%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -55289.81152651448, 31283.76976058123, 34530.42769794795, -27626.286760125968, -1529.9769079657685, 1355.0521558585353, 71620.30894998419, 2049.900835740666, 22660.489101468218, 30605.841351251765, -90815.11537016815, 39831.74739262431, 27745.510965050576, 32437.432698897446, -13966.934557787725, -27517.187895439612, 0.04, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408811E9, 0.0, 2023-09-26 16:25:34.408
36.0, -55260.687203489215, 31253.99723696676, 34542.47528820935, -27656.19339420717, -1546.0701639735896, 1411.289144908088, 71685.73250600488, 2107.4118742241712, 22645.558136172072, 30598.73349651498, -90882.14825178961, 39787.6921043029, 27688.648127156273, 32424.6027975801, -13973.550674146496, -27582.92437588267, 0.04, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576353440882E9, 0.0, 2023-09-26 16:25:34.408
38.0, -55303.244924932114, 31299.66185088895, 34514.759125084776, -27628.588989804866, -1531.1391986774445, 1367.6585397313286, 71636.20104029191, 2064.6976905700794, 22648.374455973444, 30597.414743592115, -90782.39241628557, 39834.11667753657, 27738.894848691805, 32419.70776554439, -13976.679918370239, -27507.934273235118, 0.042, 1.002, 0.158, 192.0, 0.5, 40.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695763534408829E9, 0.0, 2023-09-26 16:25:34.408
40.0, -55327.317753710486, 31282.696876847374, 34541.31299749768, -27641.93298124468, -1520.0974369165226, 1374.8781531903928, 71649.23210730936, 2077.1699639761405, 22643.412368704365, 30613.7762205334, -90890.66426642708, 39769.94481920538, 27667.771597835017, 32442.014806510786, -13953.90349077028, -27599.732887713064, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408838E9, 0.0, 2023-09-26 16:25:34.408
42.0, -55357.11262906941, 31322.550037211186, 34526.71730836837, -27615.04383266495, -1511.9166984458802, 1353.1075540909237, 71614.43044119245, 2043.128257170708, 22654.409426976377, 30603.71793552851, -90800.07264614973, 39827.90289257799, 27739.788918470018, 32445.32286469017, -13967.00161302109, -27516.36088089477, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408847E9, 0.0, 2023-09-26 16:25:34.408
44.0, -55394.32828358749, 31305.361545725056, 34551.21482029138, -27636.27798989749, -1516.8787857149584, 1344.1221528198903, 71610.2059614904, 2042.3012426258617, 22653.80592987608, 30628.461316640536, -90923.09664763173, 39763.01577842424, 27660.172004720214, 32457.32575146267, -13939.75483653007, -27614.328576842378, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534408856E9, 0.0, 2023-09-26 16:25:34.408
46.0, -55338.828902104964, 31279.321763434622, 34533.8028113607, -27648.77261504801, -1547.2324546852656, 1401.3649703699316, 71662.82196793819, 2091.0951007717968, 22656.44343572181, 30600.7228017715, -90800.45262580545, 39839.83872411713, 27752.52941280954, 32426.79326853672, -13987.72168013116, -27507.934273235118, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534469253E9, 0.0, 2023-09-26 16:25:34.469
48.0, -55435.00845849615, 31309.876598105027, 34554.07584358166, -27618.597760033343, -1504.6970849868162, 1331.9181003472925, 71594.11270548258, 2027.4596843075378, 22638.226763990733, 30610.043479209362, -90881.2988855003, 39777.32089487564, 27663.927097788706, 32429.453126126904, -13949.343734901398, -27599.397611546232, 0.048, 1.0, 0.16, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695763534469293E9, 0.0, 2023-09-26 16:25:34.469
50.0, -55409.86274598393, 31327.288607035713, 34563.21770706388, -27612.22751286358, -1510.3073728450981, 1374.162897367823, 71623.59465641913, 2052.605396819758, 22677.63288946544, 30620.77231654791, -90821.44091384899, 39832.954386824895, 27747.433215073732, 32447.5580391357, -13952.987069247612, -27528.654340345187, 0.048, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534469303E9, 0.0, 2023-09-26 16:25:34.469
52.0, -55495.04524410311, 31311.82119987264, 34563.12830008606, -27619.60358853383, -1500.2043843512995, 1318.8646815853933, 71565.3460103686, 2012.5063672669373, 22662.05372358009, 30633.66927309862, -90903.6059264667, 39785.61339206855, 27683.797798609474, 32464.880641088563, -13924.063911922445, -27601.968062158594, 0.048, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534469313E9, 0.0, 2023-09-26 16:25:34.469
54.0, -55421.77622577861, 31288.687144361396, 34555.61811394908, -27644.592838834866, -1530.4015911104193, 1405.8576710054483, 71648.7627206758, 2083.8531355682776, 22671.575566718053, 30605.30490938484, -90817.77522775832, 39844.5549421972, 27763.794692015017, 32435.108117474094, -13966.979261276634, -27517.41141288417, 0.048, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534469322E9, 0.0, 2023-09-26 16:25:34.469
56.0, -55514.40185480141, 31287.748371094272, 34532.148782271004, -27642.33531264488, -1527.4288090978635, 1331.3369549914546, 71574.46552210636, 2029.873672708711, 22637.511508168165, 30604.96963321801, -90868.06665278276, 39792.56478459416, 27683.887205587293, 32432.068280228174, -13945.342772643897, -27582.07500959337, 0.048, 1.0, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534469331E9, 0.0, 2023-09-26 16:25:34.469
58.0, -55452.15224649337, 31281.020496013225, 34541.29064575322, -27648.57144934791, -1540.862207515503, 1411.9820489862025, 71651.24376431033, 2092.5926676503027, 22667.82047364956, 30598.241758136963, -90813.684858523, 39833.66964264747, 27739.498345792097, 32431.777707550256, -13973.19304623521, -27528.050843244895, 0.042, 0.998, 0.164, 192.0, 0.5, 40.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.69576353446934E9, 0.0, 2023-09-26 16:25:34.469
60.0, -55573.00812876322, 31326.238075046313, 34517.24016871931, -27623.738661258063, -1514.867128713981, 1306.2359459681447, 71545.81058571466, 2005.6667334636134, 22644.99934256069, 30602.376830861194, -90848.91120778456, 39796.29752591819, 27681.60732765285, 32430.838934283132, -13952.80825529197, -27573.156663555703, 0.042, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529428E9, 0.0, 2023-09-26 16:25:34.529
62.0, -55536.41832308988, 31311.10594405007, 34557.808584905695, -27613.903893697727, -1504.8535471980033, 1370.2960455770549, 71605.64620562151, 2051.063126452342, 22679.711601699782, 30619.744136302965, -90861.11526025717, 39806.35581092308, 27718.10772634837, 32457.6610276295, -13943.644040065294, -27560.080893049348, 0.042, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529455E9, 0.0, 2023-09-26 16:25:34.529
64.0, -55624.43949275488, 31299.304222977666, 34527.79019210222, -27620.60941703432, -1512.4531403128076, 1300.133919731846, 71530.99137914079, 1997.2401258039627, 22657.851595622495, 30620.884075270187, -90875.5991906642, 39795.31404916216, 27700.315737761946, 32446.03812051274, -13925.047388678478, -27568.97688734256, 0.042, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529466E9, 0.0, 2023-09-26 16:25:34.529
66.0, -55574.55039913063, 31299.952423566872, 34572.18075659046, -27614.887370453762, -1507.8039774661038, 1384.4670515617195, 71613.20109524741, 2063.580103347314, 22672.089656840522, 30620.369985147714, -90870.88297258414, 39810.82615981414, 27725.237932829612, 32448.42975716946, -13936.71499928415, -27551.944858067618, 0.042, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529476E9, 0.0, 2023-09-26 16:25:34.529
68.0, -55666.39371709749, 31309.47426670483, 34538.56373292968, -27607.332480827867, -1509.1674338778776, 1303.4419779112313, 71528.17505933941, 1999.095320593753, 22657.181043288834, 30616.458429868035, -90856.66726311056, 39815.54237789421, 27712.87741814583, 32445.836954812643, -13931.32822887042, -27543.607657385786, 0.04, 0.998, 0.166, 192.0, 0.5, 32.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763534529519E9, 0.0, 2023-09-26 16:25:34.529
70.0, -55621.95844912034, 31300.06418228915, 34570.59378273413, -27620.74352750105, -1515.4482740698188, 1383.41651957232, 71608.79780158971, 2062.3060539133617, 22675.554177231097, 30623.298063671362, -90891.55833620529, 39808.36746792406, 27709.301139032978, 32455.89523981753, -13939.486615596606, -27561.39964597221, 0.04, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529529E9, 0.0, 2023-09-26 16:25:34.529
72.0, -55687.761984796765, 31299.505388677764, 34538.67549165196, -27625.169172903203, -1521.3714863504752, 1322.8879955873485, 71543.62011475803, 2020.2400708484736, 22657.270450266657, 30611.205769921038, -90843.1444577151, 39826.98647105533, 27718.800630426485, 32443.244152455827, -13945.901566255281, -27526.843849044308, 0.04, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529538E9, 0.0, 2023-09-26 16:25:34.529
74.0, -55645.42778079841, 31296.75612410976, 34582.70842822891, -27634.221629407602, -1521.7961694951262, 1401.4990808366636, 71621.56064767369, 2083.9425425460986, 22662.366648002466, 30618.581845591292, -90877.2532197539, 39810.42382841394, 27703.892016874794, 32448.720329847376, -13945.253365666076, -27554.716474380075, 0.04, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534529547E9, 0.0, 2023-09-26 16:25:34.529
76.0, -55740.89208136703, 31327.132144824525, 34550.83484063564, -27614.23916986456, -1503.378332063953, 1311.3097919594995, 71521.29072204718, 2000.905811894633, 22659.840900879015, 30619.945302003063, -90830.89570175359, 39828.14876176701, 27723.606255484374, 32449.122661247573, -13929.718903269639, -27522.10527921978, 0.04, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576353458835E9, 0.0, 2023-09-26 16:25:34.588
78.0, -55702.13415648153, 31268.01178074024, 34580.115625872095, -27656.23809769608, -1519.248070627221, 1384.5564585395407, 71597.82309506215, 2065.1447254591853, 22662.63486893593, 30609.171761175607, -90909.81971142528, 39787.46858685835, 27695.19718828168, 32445.14405073453, -13934.14454867179, -27582.097361337826, 0.042, 1.004, 0.17, 192.0, 0.5, 40.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763534588386E9, 0.0, 2023-09-26 16:25:34.588
80.0, -55748.93870937094, 31291.034077529202, 34538.13904978503, -27644.011693479028, -1523.2713846291763, 1335.1814550377674, 71544.49183279178, 2022.1399691271747, 22649.156767029377, 30594.263147623915, -90823.94430922798, 39819.27511921825, 27734.849182945396, 32434.504620373802, -13949.008458734568, -27522.194686197603, 0.042, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534588399E9, 0.0, 2023-09-26 16:25:34.588
82.0, -55749.765723915785, 31266.447158628365, 34559.17204131747, -27648.1244144588, -1517.4152275818858, 1369.5584380100297, 71585.03789723372, 2051.7113270415457, 22649.737912385215, 30603.092086683762, -90902.66715319958, 39768.31314186015, 27681.47321718612, 32436.493925630326, -13947.577947089429, -27595.396649288734, 0.042, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534588423E9, 0.0, 2023-09-26 16:25:34.588
84.0, -55774.68791898345, 31284.641478614987, 34522.11284901057, -27640.301303899447, -1527.0488294421232, 1341.6858126742618, 71555.80181548618, 2023.190501116574, 22648.977953073736, 30594.86664472421, -90815.5847568017, 39818.09047676212, 27737.643151002307, 32433.007053495297, -13962.799485063493, -27523.267569931457, 0.042, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534588432E9, 0.0, 2023-09-26 16:25:34.588
86.0, -55807.857907755126, 31299.840664844596, 34547.1020993116, -27638.155536431736, -1514.44244556933, 1345.5303127205746, 71562.50733882276, 2025.224509862007, 22648.91089784037, 30608.322394886305, -90912.39016203764, 39763.127537146516, 27666.206975723147, 32448.8097368252, -13942.213528420154, -27606.147838371737, 0.042, 1.004, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763534588441E9, 0.0, 2023-09-26 16:25:34.588
88.0, -55815.45750086993, 31313.028194073224, 34521.55405539919, -27631.494716584053, -1522.1314456619557, 1338.5342167060635, 71550.88443170601, 2012.8639951782222, 22659.1479968009, 30603.29325238386, -90826.80533251827, 39816.86113081707, 27732.81517419996, 32446.060472257195, -13957.56917686095, -27521.278264674937, 0.044, 1.002, 0.166, 192.0, 0.5, 48.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763534588451E9, 0.0, 2023-09-26 16:25:34.588
