%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 29518.540742223355, 32830.04109025492, -32524.135115639583, -557.6760241599112, 1069.396861719711, 79345.11653722722, 3499.5232223896055, 20000.095069419753, 28353.9925043574, -105992.59805591084, 36798.07922817221, 27462.381418035202, 31520.60884482966, -14424.541822021225, -26665.89935611479, 0.047, 1.0, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348523E9, 0.0, 2023-09-26 16:26:36.348
4.0, -187500.02235174447, 29583.539615099387, 32793.07130492584, -32502.47627526239, -544.8684745870203, 983.342645566779, 79254.3013995053, 3427.8188261769806, 19986.102877390727, 28338.07806230522, -105927.19685163461, 36820.967414494444, 27470.3833425502, 31497.094809662678, -14426.888755189033, -26623.52044862753, 0.047, 1.0, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348533E9, 0.0, 2023-09-26 16:26:36.348
6.0, -187500.02235174447, 29565.345295112766, 32848.12365151926, -32498.877644405085, -532.9326430478862, 1045.9275300416386, 79325.64816780665, 3481.1947919362538, 20002.732575265476, 28361.122710838645, -106004.60094268333, 36785.31638208823, 27439.940266602072, 31511.534036580808, -14412.874211415556, -26673.007210851578, 0.047, 1.0, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348542E9, 0.0, 2023-09-26 16:26:36.348
8.0, -187500.02235174447, 29530.968312140503, 32814.26075866947, -32489.266394289305, -550.6128729120342, 1003.8391952322955, 79279.00007712842, 3448.740058987148, 20007.20292415654, 28351.26559153385, -105922.36887483226, 36836.77009782435, 27490.812836982353, 31512.18223717001, -14410.124946847553, -26600.006413460545, 0.044, 1.002, 0.166, 192.0, 0.5, 48.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763596348552E9, 0.0, 2023-09-26 16:26:36.348
10.0, -187500.02235174447, 29532.4211755301, 32851.40935795419, -32508.57830149869, -548.1094775330398, 1059.0703557813592, 79343.88719128218, 3503.188908480276, 19999.312758363816, 28360.362751527162, -105995.74965187904, 36794.078265914715, 27441.706054414044, 31515.803219771773, -14405.453432256394, -26657.696265899693, 0.044, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348562E9, 0.0, 2023-09-26 16:26:36.348
12.0, -187500.02235174447, 29554.14707114066, 32812.40556387968, -32505.13613285257, -550.3223002341152, 1020.0665617068485, 79300.05542040532, 3469.5942365639494, 19999.670386275102, 28344.448309474985, -105899.86066816577, 36838.80410656978, 27494.702040517575, 31499.397039341577, -14420.786728952735, -26588.428209832695, 0.044, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348571E9, 0.0, 2023-09-26 16:26:36.348
14.0, -187500.02235174447, 29534.83516393127, 32838.02066302546, -32522.950473183453, -545.7401926207773, 1041.077201494837, 79334.61121733322, 3493.577658364494, 19994.52948505038, 28346.79524264279, -105994.9226373342, 36775.0792831277, 27430.23960950847, 31503.018021943335, -14407.934475890932, -26675.778827164035, 0.044, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596348585E9, 0.0, 2023-09-26 16:26:36.348
16.0, -187500.02235174447, 29545.340483825268, 32809.20926442257, -32511.506380022336, -548.9141403334309, 1008.2648406344463, 79296.94852792604, 3458.0160329361, 20003.604293299235, 28338.055710560766, -105916.02097940695, 36823.090830217705, 27490.67872651562, 31508.80712375726, -14421.032598141743, -26611.763431044037, 0.044, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596409372E9, 0.0, 2023-09-26 16:26:36.409
18.0, -187500.02235174447, 29537.115041865713, 32820.854523283786, -32526.7279179964, -550.4340589563917, 1017.8984424946836, 79314.38288860118, 3472.0976319429437, 19993.210732127518, 28347.443443231994, -106016.8720503893, 36765.51273650083, 27423.71290012752, 31516.585530827706, -14417.322208562162, -26693.414353539272, 0.038, 1.004, 0.164, 192.0, 0.5, 24.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763596409395E9, 0.0, 2023-09-26 16:26:36.409
20.0, -187500.02235174447, 29549.095576893757, 32793.63009853722, -32513.607444001133, -551.0152043122297, 1013.1598726701585, 79302.84938846224, 3460.8547044819243, 20010.06394744682, 28342.302542007274, -105933.0530086819, 36816.51941734784, 27490.410505582156, 31512.361051125656, -14434.913031448488, -26615.965559001634, 0.038, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596409405E9, 0.0, 2023-09-26 16:26:36.409
22.0, -187500.02235174447, 29547.687416993074, 32803.15194167518, -32517.139019625072, -546.522503676713, 1007.8625092342508, 79305.59865303025, 3470.063623197511, 19990.617929770702, 28344.582419941715, -106019.2189835571, 36763.97046613341, 27424.115231527714, 31517.658414561563, -14430.509737790793, -26685.90416740229, 0.038, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596409447E9, 0.0, 2023-09-26 16:26:36.409
24.0, -187500.02235174447, 29551.554268783842, 32791.52903455842, -32513.450981789945, -564.8732858745201, 1045.9275300416386, 79334.49945861095, 3497.3327514329853, 20009.460450346523, 28351.198536300486, -105930.259040625, 36822.82260928424, 27490.946947449083, 31522.821667530738, -14447.787636254745, -26598.01710820402, 0.038, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596409456E9, 0.0, 2023-09-26 16:26:36.409
26.0, -187500.02235174447, 29532.689396463564, 32797.429895094625, -32517.00490915834, -546.1201722765175, 1001.6487242756754, 79294.7133534805, 3471.002396464634, 19980.313775576804, 28346.12469030913, -106009.71949216361, 36760.81887016522, 27410.32420519879, 31527.649644333083, -14425.637057499536, -26670.503815472584, 0.038, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596409465E9, 0.0, 2023-09-26 16:26:36.409
28.0, -187500.02235174447, 29541.317169823313, 32802.05670619687, -32514.657975990533, -548.3553467220481, 1041.2336637060241, 79330.16322018662, 3501.244306712664, 20015.58482832728, 28320.755460352357, -105932.94124995962, 36813.61369056865, 27493.96443295055, 31506.28137663381, -14435.002438426309, -26592.943262212666, 0.044, 1.004, 0.164, 192.0, 0.5, 48.0, 15.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763596409474E9, 0.0, 2023-09-26 16:26:36.409
30.0, -187500.02235174447, 29527.123812094193, 32809.85746501177, -32505.873740419596, -530.0492680131517, 977.084157119293, 79269.47823399046, 3459.1112684144105, 20003.023147943397, 28334.010044814357, -106019.24133530157, 36760.48359399839, 27426.462164695524, 31508.158923168055, -14391.7965163942, -26665.698190414692, 0.044, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468292E9, 0.0, 2023-09-26 16:26:36.468
32.0, -187500.02235174447, 29546.636885003674, 32828.87879954324, -32511.975766655898, -544.6449571424672, 1069.9333035866384, 79358.63934262269, 3535.487179218195, 20028.437081389082, 28330.724338379427, -105943.87125299827, 36823.515513362356, 27509.029508713425, 31509.880007491116, -14417.143394606519, -26589.12111391081, 0.044, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468328E9, 0.0, 2023-09-26 16:26:36.468
34.0, -187500.02235174447, 29562.596030544762, 32820.295729672405, -32494.76492342531, -518.1134364740177, 975.9442181520723, 79269.03119910136, 3462.3522713604298, 20007.895828234654, 28348.069292076743, -106000.04118681446, 36779.862556441134, 27435.156993288638, 31526.420298388042, -14383.392260479006, -26650.499004185083, 0.044, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468339E9, 0.0, 2023-09-26 16:26:36.468
36.0, -187500.02235174447, 29553.677684507096, 32834.71260484608, -32519.061269648228, -537.4476954278583, 1065.015919806471, 79362.39443569118, 3540.1810455538093, 20039.50119489446, 28344.537716452804, -105952.54372984693, 36818.86635051565, 27499.10533417527, 31509.94706272448, -14415.534069005736, -26596.519541325517, 0.044, 1.004, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468348E9, 0.0, 2023-09-26 16:26:36.468
38.0, -187500.02235174447, 29548.80500421584, 32800.89441548519, -32514.81443820172, -541.4486576853583, 972.3679390392232, 79271.5122427359, 3472.343501131952, 20013.841392259765, 28346.258800775864, -105986.58543665236, 36782.50006228686, 27447.00341784995, 31514.462115104452, -14405.744004934313, -26644.0393500375, 0.042, 1.002, 0.166, 192.0, 0.5, 40.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763596468357E9, 0.0, 2023-09-26 16:26:36.468
40.0, -187500.02235174447, 29542.099480879246, 32822.106220973285, -32525.319758095713, -560.0676608166291, 1074.3813007332446, 79378.26417425444, 3561.3034440640745, 20042.988067029484, 28352.427882245527, -105959.47277062807, 36809.70213528897, 27491.39398233819, 31519.37949888462, -14433.504871547804, -26617.641939835783, 0.042, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468366E9, 0.0, 2023-09-26 16:26:36.468
42.0, -187500.02235174447, 29557.589239786776, 32780.19670011958, -32496.70952519292, -537.9394338058751, 971.2950553053685, 79271.40048401362, 3479.250190168642, 20005.504191577937, 28343.554239696772, -105946.12877918825, 36798.50391131686, 27460.392112778678, 31511.534036580808, -14429.727426734857, -26626.113250984345, 0.042, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468375E9, 0.0, 2023-09-26 16:26:36.468
44.0, -187500.02235174447, 29565.434702090588, 32820.76511630596, -32491.05453384573, -521.9802882647858, 1024.760428042463, 79322.49657183845, 3511.481405673195, 20041.758721084443, 28366.978867885933, -105995.52613443449, 36788.44562631197, 27466.717656459532, 31539.071385749747, -14407.889772402023, -26645.69337912719, 0.042, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596468418E9, 0.0, 2023-09-26 16:26:36.468
46.0, -187500.02235174447, 29573.570737072318, 32798.3910201062, -32480.638620929556, -513.687791071867, 919.5954703802432, 79211.25193968439, 3425.1366168423438, 20035.92491578161, 28377.886519180123, -106014.90509687724, 36779.70609422995, 27457.061702854837, 31548.19089748751, -14388.041423325709, -26647.36975996134, 0.042, 1.002, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596527963E9, 0.0, 2023-09-26 16:26:36.527
48.0, -187500.02235174447, 29538.70201572204, 32831.628064111246, -32524.58215052869, -540.1522565069505, 1047.5815591313315, 79341.0261679919, 3541.052763587566, 20047.771340342922, 28363.559050984273, -106035.69221922067, 36788.66914375653, 27484.800217723874, 31537.260894448867, -14413.164784093475, -26636.46210866715, 0.042, 1.006, 0.166, 192.0, 0.5, 40.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763596527985E9, 0.0, 2023-09-26 16:26:36.527
50.0, -187500.02235174447, 29544.669931491608, 32784.64469726619, -32515.99908065785, -546.0307652986962, 979.9675321540276, 79269.8582136462, 3490.671931585304, 20024.01143598693, 28347.488146720905, -105965.97712826457, 36809.81389401125, 27492.645680027686, 31518.865408762147, -14415.399958539005, -26596.78776225898, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596527995E9, 0.0, 2023-09-26 16:26:36.527
52.0, -187500.02235174447, 29547.396844315153, 32819.02168023845, -32520.268263848815, -543.1473902639616, 1049.1461812432028, 79347.23995295048, 3550.9992898701776, 20019.92106675161, 28347.242277531896, -106007.50666946253, 36783.12591113161, 27474.943098419084, 31518.306615150766, -14424.05008364321, -26631.164745231243, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596528004E9, 0.0, 2023-09-26 16:26:36.528
54.0, -187500.02235174447, 29558.23744037598, 32796.513473571955, -32515.52969402429, -548.9588438223415, 990.5399072813877, 79279.55887073981, 3499.389111922874, 20021.373930141202, 28357.23350730342, -105969.19577946613, 36802.035486940804, 27489.62819452622, 31517.70311805047, -14408.739138691324, -26602.26393965053, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596528013E9, 0.0, 2023-09-26 16:26:36.528
56.0, -187500.02235174447, 29543.999379157947, 32834.891418801715, -32524.448040061958, -544.5331984201906, 1058.7127278700743, 79361.65682812415, 3562.6445487313927, 20008.454621846035, 28342.503707707372, -106014.1227858213, 36779.95196341896, 27461.464996512535, 31510.349394124678, -14424.295952832217, -26635.635094122303, 0.042, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596528022E9, 0.0, 2023-09-26 16:26:36.528
58.0, -187500.02235174447, 29573.347219627765, 32800.93911897411, -32492.082714090673, -527.5905761230679, 982.2697618329241, 79280.67645796257, 3491.901277530346, 20024.369063898215, 28350.75150141138, -105946.41935186618, 36807.57871956572, 27498.077153930328, 31519.401850629074, -14414.237667827329, -26584.516654553016, 0.05, 1.004, 0.168, 192.0, 0.5, 72.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763596528031E9, 0.0, 2023-09-26 16:26:36.528
60.0, -187500.02235174447, 29531.70591970753, 32823.581436107335, -32517.29548183626, -534.8101895821321, 1030.7059920675745, 79337.06990922331, 3537.744705408181, 20029.711130823034, 28361.61444921666, -106045.79520771447, 36757.84608815266, 27449.260944039936, 31534.355167669677, -14408.42621426895, -26657.85272811088, 0.05, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588259E9, 0.0, 2023-09-26 16:26:36.588
62.0, -187500.02235174447, 29566.84286199127, 32785.51641529994, -32509.673536977, -548.7353263777884, 1006.2755353779239, 79304.68223150757, 3512.956620807245, 20031.745139568466, 28347.59990544318, -105949.41448562319, 36817.74876329288, 27516.942026250606, 31525.682690821017, -14434.935383192944, -26580.381581828784, 0.05, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588297E9, 0.0, 2023-09-26 16:26:36.588
64.0, -187500.02235174447, 29550.36962632771, 32816.31711915936, -32512.422801545003, -533.5137884037243, 1016.758503527463, 79320.3731561152, 3526.2559087581526, 20018.468203362012, 28362.37440852814, -106045.83991120338, 36761.198849820954, 27450.087958584783, 31527.359071655166, -14419.959714407887, -26663.61947818035, 0.05, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588312E9, 0.0, 2023-09-26 16:26:36.588
66.0, -187500.02235174447, 29546.18985011457, 32801.609671307764, -32500.57637698369, -537.7606198502326, 1012.4893203364993, 79310.53838855487, 3516.1305685198986, 20033.68974133608, 28363.514347495362, -105961.7079450736, 36820.47567611643, 27523.49108737601, 31523.559275097763, -14427.738121478335, -26587.154160398743, 0.05, 1.004, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588385E9, 0.0, 2023-09-26 16:26:36.588
68.0, -187500.02235174447, 29562.95365845605, 32821.01098549497, -32499.05645836073, -525.5789191220903, 996.0831399063039, 79298.9154814381, 3505.602896881449, 20014.601351571244, 28364.319010295752, -106059.94386195469, 36764.1269283446, 27454.692417942577, 31535.20453395898, -14405.788708423222, -26671.934327117724, 0.048, 0.998, 0.17, 192.0, 0.5, 64.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695763596588398E9, 0.0, 2023-09-26 16:26:36.588
70.0, -187500.02235174447, 29577.549347585365, 32812.2938051574, -32499.458789760924, -527.1435412339617, 1012.2658028919462, 79307.16327514211, 3511.436702184284, 20044.239764718983, 28352.31612352325, -105983.3667854508, 36820.229806927426, 27528.386119411723, 31533.77402231384, -14413.835336427133, -26591.40099184525, 0.048, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588412E9, 0.0, 2023-09-26 16:26:36.588
72.0, -187500.02235174447, 29566.060550935337, 32823.78260180743, -32487.701772177432, -500.6343723099676, 962.0637848453266, 79261.16338505309, 3470.421251108796, 20023.76556679792, 28354.79716715779, -106075.76889702903, 36756.75085267435, 27451.20554580755, 31522.374632641633, -14390.298949515696, -26668.738027660613, 0.048, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588424E9, 0.0, 2023-09-26 16:26:36.588
74.0, -187500.02235174447, 29529.761317939916, 32827.336529175824, -32519.463601048425, -543.6391286419783, 1037.7467915709963, 79331.34786264275, 3532.179121038809, 20053.91807006813, 28352.941972368, -106002.09754730435, 36817.5923010817, 27533.549372380898, 31525.52622860983, -14409.14147009152, -26582.460294063127, 0.048, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596588433E9, 0.0, 2023-09-26 16:26:36.588
76.0, -187500.02235174447, 29566.552289313353, 32818.86521802726, -32503.169179340504, -522.3826196649813, 975.4077762851449, 79273.54625148133, 3485.9110100163234, 20003.8725142327, 28345.32002750874, -106044.65526874724, 36772.62059123762, 27462.09084535728, 31509.27651039082, -14412.695397459913, -26638.764338346045, 0.048, 0.998, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596647919E9, 0.0, 2023-09-26 16:26:36.647
78.0, -187500.02235174447, 29556.337542097277, 32830.152848977195, -32522.86106620563, -530.138674990973, 1032.8294077908288, 79329.91735099761, 3523.9313273348007, 20051.794654344878, 28364.341362040206, -106016.98380911158, 36806.84111199869, 27519.78069779643, 31526.040318732303, -14406.347502034605, -26595.55841631394, 0.048, 0.994, 0.168, 192.0, 0.5, 64.0, 15.5, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763596647941E9, 0.0, 2023-09-26 16:26:36.647
80.0, -187500.02235174447, 29551.621324017207, 32803.75543877547, -32531.53354305429, -537.2688814722159, 974.759575695941, 79278.91067015061, 3482.804117537036, 20004.632473544178, 28342.771928640836, -106052.99246942908, 36768.28435281329, 27467.6340779822, 31512.249292403376, -14419.959714407887, -26643.8381843374, 0.048, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596647951E9, 0.0, 2023-09-26 16:26:36.647
82.0, -187500.02235174447, 29569.14509167017, 32824.05082274089, -32520.8270574602, -528.8646255570204, 1033.3658496577561, 79335.48293536699, 3527.418199469829, 20040.842299561777, 28354.081911335223, -106009.25010553004, 36802.527225318816, 27519.4454216296, 31524.676862320528, -14425.748816221812, -26599.89465473827, 0.048, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576359664796E9, 0.0, 2023-09-26 16:26:36.647
84.0, -187500.02235174447, 29590.04397273588, 32808.0916771998, -32493.602632713635, -512.2125759378166, 938.5273979338882, 79237.87286733066, 3453.1657043892988, 20036.908392537644, 28363.693161451003, -106063.94482421219, 36762.048216110255, 27464.326019802815, 31534.39987115859, -14405.609894467581, -26649.38141696232, 0.048, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596647969E9, 0.0, 2023-09-26 16:26:36.647
86.0, -187500.02235174447, 29590.1333797137, 32844.14504100622, -32494.47435074739, -527.6352796119785, 1026.5485675988875, 79321.8707229937, 3519.4609784437394, 20087.222169306537, 28388.883577452136, -106055.5852717859, 36796.49225431588, 27519.087793718314, 31560.797281360305, -14412.04719687071, -26615.205599690154, 0.048, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763596647978E9, 0.0, 2023-09-26 16:26:36.647
88.0, -187500.02235174447, 29583.13728369919, 32806.97408997704, -32493.356763524625, -527.8811488009869, 940.4496479570447, 79231.41321318307, 3454.082125911966, 20052.375799700716, 28385.86609195067, -106066.89525448027, 36786.67983850001, 27492.623328283233, 31568.48628145293, -14408.895600902511, -26631.231800464608, 0.05, 0.998, 0.166, 192.0, 0.5, 72.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763596648021E9, 0.0, 2023-09-26 16:26:36.648
