%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 10027.12667311748, 17166.609128309385, 18031.66634221868, 14754.96766030403, 26519.92011307718, -7299.677407703091, -186723.88037727837, 22166.87317691722, 10813.57280177746, -32585.758875102863, -187500.02235174447, 45905.27515474262, 24126.91999994755, -5940.266661675771, 53630.48507338585, 45998.68309482135, 0.19125, 0.84575, 0.24800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671720562E9, 0.0, 2023-09-28 14:17:47.172
42.0, 9793.394481348334, 17168.374916121356, 17937.476091084016, 14782.370899006237, 26554.788834427458, -7263.534636918859, -186895.13944329496, 22200.758421511462, 10815.629162267347, -32577.53343314331, -187500.02235174447, 45868.59594209146, 24138.051168686292, -5927.928498736442, 53671.67933841698, 45984.400330114404, 0.19125, 0.84575, 0.24800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671720855E9, 0.0, 2023-09-28 14:17:47.172
44.0, 10030.233565596767, 17152.371067091353, 18035.980228898552, 14737.555651373346, 26509.973586794567, -7310.54035550837, -186705.5295950806, 22161.844034414775, 10812.94695293271, -32598.968756075952, -187500.02235174447, 45883.45985215424, 24128.708139503975, -5941.8536355320975, 53657.06129754321, 45996.13499595344, 0.19125, 0.84575, 0.24800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671720996E9, 0.0, 2023-09-28 14:17:47.172
46.0, 9802.156365174815, 17176.86857901437, 17918.767680974925, 14782.147381561683, 26570.278593334984, -7251.621157124181, -186890.4008734704, 22210.30261639388, 10806.219077851663, -32597.87352059764, -187500.02235174447, 45860.661072809824, 24125.66830225805, -5947.016888501274, 53745.01541197484, 45997.25258317621, 0.19125, 0.84575, 0.24800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671721187E9, 0.0, 2023-09-28 14:17:47.172
48.0, 9991.11801279998, 17160.127122417347, 18041.076426634365, 14742.115407242229, 26508.118392004777, -7305.019474627909, -186733.02224076062, 22162.872214659717, 10833.018819453577, -32578.98629653291, -187500.02235174447, 45877.40252940685, 24149.003523469393, -5925.3580481240815, 53648.94761430593, 45958.67347224635, 0.207625, 0.907875, 0.258, 192.0, 3.5, 0.0, 15.0, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695928667172132E9, 0.0, 2023-09-28 14:17:47.172
50.0, 9835.460464413221, 17170.319517888965, 17914.699663484058, 14763.6848406416, 26552.844232659845, -7262.215883995997, -186864.13757373544, 22196.24336913149, 10799.222981837152, -32609.764648647866, -187500.02235174447, 45856.74951753015, 24114.470078285944, -5954.214150215883, 53800.134813801626, 46009.54604262663, 0.207625, 0.907875, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671721487E9, 0.0, 2023-09-28 14:17:47.172
52.0, 9964.675899109352, 17162.00466895159, 18031.152252096206, 14733.644096093667, 26518.221380498577, -7302.896058904656, -186747.95320605676, 22154.691476189077, 10825.24041238313, -32596.241843252403, -187500.02235174447, 45850.535732571574, 24140.93454372103, -5939.596109342112, 53683.525762978294, 45950.62684424244, 0.207625, 0.907875, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172166E9, 0.0, 2023-09-28 14:17:47.172
54.0, 9865.009470583138, 17171.101828944902, 17916.420747807115, 14751.05610502435, 26549.78204366947, -7271.335395733762, -186842.99282348072, 22183.458171303057, 10798.463022525671, -32622.438087754024, -187500.02235174447, 45851.452154094244, 24113.82187769674, -5969.368632956581, 53850.78386673735, 46019.98430728725, 0.207625, 0.907875, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671721823E9, 0.0, 2023-09-28 14:17:47.172
56.0, 9931.640020804409, 17164.195139908214, 18032.783929441444, 14737.980334517997, 26521.328272977862, -7305.77943393939, -186764.51584869812, 22157.887775646184, 10824.547508305015, -32593.045543795295, -187500.02235174447, 45831.40263931783, 24146.745997279406, -5939.931385508941, 53706.12337662261, 45934.645346956895, 0.207625, 0.907875, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671721995E9, 0.0, 2023-09-28 14:17:47.172
58.0, 9911.612857772454, 17169.894834744315, 17916.68896874058, 14737.44389265107, 26536.30394176292, -7285.327587762784, -186811.588622521, 22168.52720600691, 10785.878990397334, -32620.851113897697, -187500.02235174447, 45843.047898179044, 24104.657662470065, -5970.821496346176, 53900.2706289614, 46027.695659124336, 0.22081250000000002, 0.9339375, 0.263, 192.0, 3.5, 40.0, 15.0, 0.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695928667172222E9, 0.0, 2023-09-28 14:17:47.172
60.0, 9917.848994475484, 17152.862805469373, 18012.220324542563, 14733.39822690466, 26520.43420319965, -7308.618105485214, -186776.47403198172, 22148.81296739733, 10812.991656421622, -32602.79090437781, -187500.02235174447, 45814.50472050962, 24137.514726819365, -5949.967318769374, 53745.10481895266, 45925.347021263486, 0.22081250000000002, 0.9339375, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671722379E9, 0.0, 2023-09-28 14:17:47.172
62.0, 9958.842093806517, 17154.472131070153, 17918.63357050819, 14728.68200882459, 26529.53136319296, -7296.861087901722, -186783.02309310713, 22144.834356884287, 10781.810972906467, -32636.676148972056, -187500.02235174447, 45844.098430168444, 24098.53328448931, -5990.915714611497, 53943.29773703787, 46033.17183651589, 0.22081250000000002, 0.9339375, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671722538E9, 0.0, 2023-09-28 14:17:47.172
64.0, 9888.858781916952, 17152.460474069176, 17986.493466674503, 14729.017284991418, 26521.507086933507, -7315.569498010815, -186802.53616601662, 22141.682760916086, 10810.37650232035, -32609.071744569752, -187500.02235174447, 45794.99164760014, 24131.21153488297, -5968.027528289263, 53783.54981941579, 45913.47824495772, 0.22081250000000002, 0.9339375, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592866717227E9, 0.0, 2023-09-28 14:17:47.172
66.0, 9992.459117467299, 17159.613032294874, 17926.479032812003, 14727.787939046377, 26529.240790515043, -7304.974771138999, -186762.50419169717, 22146.71190341853, 10792.025720122543, -32635.357396049192, -187500.02235174447, 45839.87395046639, 24104.367089792144, -5992.659150679011, 53972.42206006314, 46023.64999337793, 0.22081250000000002, 0.9339375, 0.263, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671722903E9, 0.0, 2023-09-28 14:17:47.172
68.0, 9859.756810636141, 17156.86376772687, 17972.791847323402, 14736.840395550777, 26529.77723238197, -7309.5345270078815, -186824.97731744975, 22148.298877274858, 10814.265705855574, -32597.426485708536, -187500.02235174447, 45794.27639177757, 24131.479755816432, -5960.584397385645, 53819.73729368893, 45910.57251817853, 0.21840625000000002, 0.95196875, 0.2665, 192.0, 3.0, 96.0, 15.0, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695928667172306E9, 0.0, 2023-09-28 14:17:47.172
70.0, 10022.209289337312, 17166.944404476217, 17939.77832076291, 14732.638267593178, 26535.946313851633, -7306.002951383943, -186742.85700832095, 22145.259040028937, 10795.691406213213, -32619.241788296917, -187500.02235174447, 45852.23446515018, 24105.77524969283, -5987.317083754192, 53994.63969405171, 46023.985269544755, 0.21840625000000002, 0.95196875, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671723228E9, 0.0, 2023-09-28 14:17:47.172
72.0, 9837.941508047761, 17154.20391013669, 17957.25738492696, 14736.371008917215, 26532.839421372348, -7308.975733396499, -186841.2493874132, 22146.220165040515, 10807.224906352152, -32590.855072838676, -187500.02235174447, 45795.61749644488, 24129.512802304365, -5964.741821854333, 53861.08802093125, 45914.66288741385, 0.21840625000000002, 0.95196875, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671723447E9, 0.0, 2023-09-28 14:17:47.172
74.0, 10048.070257672103, 17164.664526541776, 17963.001783251977, 14725.463357623024, 26527.63146491426, -7309.713340963524, -186723.38863890036, 22142.554478949845, 10795.04320562401, -32607.618881180155, -187500.02235174447, 45848.859351737425, 24107.473982271433, -5985.104261053117, 54016.52205187346, 46018.956127042315, 0.21840625000000002, 0.95196875, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172369E9, 0.0, 2023-09-28 14:17:47.172
76.0, 9829.783121321574, 17159.367163105868, 17945.813291765844, 14741.377799675203, 26530.53719169345, -7305.578268239292, -186857.49910563222, 22147.494214474467, 10802.642798738814, -32589.26809898235, -187500.02235174447, 45791.48242372065, 24125.645950513597, -5963.4007171870135, 53918.420245459114, 45924.96704160774, 0.21840625000000002, 0.95196875, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671723855E9, 0.0, 2023-09-28 14:17:47.172
78.0, 10087.498734891264, 17155.299145615, 17962.666507085145, 14713.14754642815, 26506.017328025977, -7332.087437163286, -186689.4139873283, 22110.07739425628, 10782.168600817753, -32616.134895817628, -187500.02235174447, 45850.26751163811, 24097.616862966643, -5991.474508222879, 54047.188645266135, 46019.9619555428, 0.215203125, 0.960984375, 0.27125, 192.0, 3.0, 80.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695928667172403E9, 0.0, 2023-09-28 14:17:47.172
80.0, 9825.89391778635, 17165.15626491979, 17925.607314778248, 14747.144549744673, 26542.92005812169, -7293.933009378077, -186861.36595742297, 22159.340639035778, 10798.843002181411, -32592.151474017082, -187500.02235174447, 45810.72727569667, 24116.61584575365, -5968.541618411734, 53990.97400796104, 45942.535512749615, 0.215203125, 0.960984375, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172424E9, 0.0, 2023-09-28 14:17:47.172
82.0, 10087.18581046889, 17171.459456856188, 17979.40796368217, 14719.607200575734, 26520.47890668856, -7321.895041691666, -186691.068016418, 22128.070548542804, 10792.629217222837, -32607.88710211362, -187500.02235174447, 45873.69213982727, 24106.691671215496, -5986.2889035092485, 54069.31687227689, 46008.875490292965, 0.215203125, 0.960984375, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671724415E9, 0.0, 2023-09-28 14:17:47.172
84.0, 9815.634467081365, 17162.764628263074, 17907.010663391433, 14738.315610684826, 26539.83551738686, -7293.933009378077, -186876.0063500412, 22155.71965643402, 10802.553391760992, -32591.07859028323, -187500.02235174447, 45825.70294448172, 24121.10854638917, -5966.664071877489, 54034.73872360453, 45944.05543137258, 0.215203125, 0.960984375, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671724625E9, 0.0, 2023-09-28 14:17:47.172
86.0, 10090.404461670454, 17155.969697948658, 17965.572233864335, 14695.713185753011, 26515.092136274834, -7335.082570920297, -186676.91936217778, 22112.33492044627, 10783.062670595966, -32625.768497677866, -187500.02235174447, 45843.38317434587, 24096.85690365516, -6000.705778682921, 54084.404299784226, 45991.619943573474, 0.215203125, 0.960984375, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671724944E9, 0.0, 2023-09-28 14:17:47.172
88.0, 9818.294324671546, 17165.35743061989, 17883.608386946726, 14736.594526361767, 26562.701351964635, -7291.183744810074, -186879.42616694287, 22160.391171025178, 10799.75942370408, -32597.40413396408, -187500.02235174447, 45792.9576388547, 24126.16004063607, -5971.827324846665, 54094.239067344555, 45952.66085298787, 0.2126015625, 0.9604921875, 0.274625, 192.0, 3.0, 72.0, 15.0, 0.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959286671725156E9, 0.0, 2023-09-28 14:17:47.172
90.0, 10068.924435248904, 17157.15434040479, 17974.22235896854, 14696.227275875483, 26510.48767691704, -7329.382876084194, -186687.5140890496, 22117.051138526338, 10790.61756022186, -32622.862770898675, -187500.02235174447, 45808.44739776223, 24109.217418338947, -5991.809784389709, 54091.42274754319, 45977.11366142198, 0.2126015625, 0.9604921875, 0.274625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671725326E9, 0.0, 2023-09-28 14:17:47.172
92.0, 9844.110589517426, 17155.366200848366, 17864.899976837634, 14720.255401164939, 26540.573124953884, -7297.889268146667, -186846.2561781712, 22146.778958651896, 10775.977167603633, -32627.89191340112, -187500.02235174447, 45777.44552820272, 24104.232979325414, -5996.6154094476, 54161.3837076883, 45982.746301024716, 0.2126015625, 0.9604921875, 0.274625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671725495E9, 0.0, 2023-09-28 14:17:47.172
94.0, 10052.205330396335, 17148.25834611158, 17966.578062364824, 14686.571322270791, 26505.927921048158, -7339.687030278091, -186685.07774890398, 22095.928740016072, 10787.443612509205, -32627.958968634484, -187500.02235174447, 45791.14714755382, 24110.15619160607, -5998.336493770658, 54113.08158792038, 45968.46353631777, 0.2126015625, 0.9604921875, 0.274625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671725693E9, 0.0, 2023-09-28 14:17:47.172
96.0, 9859.466237958222, 17165.938575975728, 17863.447113448037, 14732.213584448527, 26556.196994328144, -7285.215829040508, -186843.41750662538, 22154.646772700165, 10776.066574581453, -32633.03281462584, -187500.02235174447, 45776.46205144669, 24104.501200258877, -6005.958438629918, 54222.336914817926, 45994.413911630385, 0.2126015625, 0.9604921875, 0.274625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671725876E9, 0.0, 2023-09-28 14:17:47.172
98.0, 10036.804978466627, 17140.72580823014, 17972.769495578945, 14686.23604610396, 26498.551845377904, -7347.6889547930905, -186689.8610222174, 22097.068678983294, 10790.885781155323, -32628.674224457056, -187500.02235174447, 45780.217144515176, 24113.620711996642, -5994.067310579695, 54131.76764628502, 45961.400385069894, 0.20930078125, 0.95624609375, 0.2783125, 192.0, 3.0, 56.0, 14.5, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695928667172609E9, 0.0, 2023-09-28 14:17:47.172
100.0, 9894.938456408794, 17157.646078782807, 17858.239156989952, 14720.43421512058, 26548.8656221468, -7295.58703846777, -186815.12019814496, 22147.248345285458, 10768.265815766552, -32655.22809686996, -187500.02235174447, 45771.119984521865, 24089.234958795903, -6014.42974977848, 54289.32509295048, 46020.05136252062, 0.20930078125, 0.95624609375, 0.2783125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671726289E9, 0.0, 2023-09-28 14:17:47.172
102.0, 9996.16950704688, 17140.904622185783, 17973.909434546167, 14695.422613075092, 26510.264159472485, -7334.613184286736, -186715.45376961873, 22111.6196646237, 10798.440670781216, -32633.63631172613, -187500.02235174447, 45769.26478973208, 24121.62263651164, -5988.546429699234, 54151.03485000549, 45948.74929770819, 0.20930078125, 0.95624609375, 0.2783125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671726468E9, 0.0, 2023-09-28 14:17:47.172
104.0, 9931.505910337677, 17130.309895313967, 17850.885433064155, 14694.90852295262, 26528.145555036732, -7317.06706488932, -186783.4477762518, 22125.053063041338, 10758.609862161858, -32676.32814363577, -187500.02235174447, 45782.89935384981, 24080.89775811407, -6027.237299351371, 54337.76132318513, 46040.32439474158, 0.20930078125, 0.95624609375, 0.2783125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671726642E9, 0.0, 2023-09-28 14:17:47.172
106.0, 9971.940216057326, 17104.38187174581, 17949.546033089882, 14669.919272651587, 26491.10871447429, -7359.110696209753, -186727.16608371332, 22098.745059817444, 10786.169563075253, -32671.52251857788, -187500.02235174447, 45750.80224881199, 24106.557560748766, -6015.748502701343, 54193.369054003844, 45942.84843717199, 0.20930078125, 0.95624609375, 0.2783125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172684E9, 0.0, 2023-09-28 14:17:47.172
108.0, 9960.607881618487, 17110.930932871215, 17856.652183133625, 14706.889057980665, 26535.700444662627, -7305.153585094641, -186767.9803690887, 22142.777996394398, 10750.764399858046, -32705.5195218944, -187500.02235174447, 45772.19286825572, 24071.06299055374, -6038.4131715790245, 54387.11397494245, 46034.80351386112, 0.21265039062500002, 0.956123046875, 0.28115625, 192.0, 3.0, 96.0, 14.5, 112.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695928667172702E9, 0.0, 2023-09-28 14:17:47.172
110.0, 9931.796483015596, 17054.604536843843, 17948.83077726731, 14683.24091234695, 26502.552807635406, -7334.188501142085, -186751.19420900277, 22120.04627228335, 10770.590397189904, -32697.13761772366, -187500.02235174447, 45737.39120213881, 24105.81995318174, -6001.33162752767, 54226.33787707542, 45931.89608238889, 0.21265039062500002, 0.956123046875, 0.28115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172721E9, 0.0, 2023-09-28 14:17:47.172
112.0, 9988.212286020791, 17053.933984510182, 17865.972860571488, 14695.266150863905, 26526.893857347233, -7307.031131628887, -186741.65001412036, 22135.893659102163, 10727.339771668885, -32757.487327752988, -187500.02235174447, 45755.58552212543, 24063.128121272104, -6046.169226905015, 54430.20813825228, 46038.42449646288, 0.21265039062500002, 0.956123046875, 0.28115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928667172735E9, 0.0, 2023-09-28 14:17:47.172
114.0, 9878.040537600582, 17023.580315539875, 17933.45277708206, 14708.073700436797, 26520.836534599846, -7310.9426869085655, -186784.87828789692, 22139.76051089293, 10757.626385405825, -32723.356213969735, -187500.02235174447, 45719.174530407734, 24106.065822370747, -5993.32970301267, 54263.441772871236, 45922.32953576202, 0.21265039062500002, 0.956123046875, 0.28115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959286671727502E9, 0.0, 2023-09-28 14:17:47.172
