%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 26819.075860867008, -34047.205334568665, -34001.09368575736, 15060.247786074613, 7010.5799449181495, -187500.02235174447, -119247.83071849713, -1830.1161325116316, -13528.795662974795, -19510.94949375981, -40165.034254197395, 18862.3018696668, -13975.115296258367, -14316.091157924076, -17973.998841523986, 0.07275000000000001, 0.88925, -0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171976022E9, 0.0, 2023-09-25 17:41:59.760
4.0, -187500.02235174447, 26826.206067348252, -34043.271427544525, -33959.318275370395, 15061.477132019656, 7008.456529194896, -187500.02235174447, -119290.4554951734, -1819.364943428629, -13492.630540446109, -19491.61523480597, -40146.9740446775, 18891.73911711444, -13933.51869982704, -14310.458518321338, -17981.643138127703, 0.07275000000000001, 0.88925, -0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719760223E9, 0.0, 2023-09-25 17:41:59.760
6.0, -187500.02235174447, 26811.36450902993, -34056.95069515118, -34008.26859572752, 15041.82994864344, 7011.205793762898, -187500.02235174447, -119230.28459909972, -1870.6398452091034, -13451.928013792995, -19495.57149357456, -40133.2724253264, 18850.880128250137, -14009.20170655271, -14317.722835269313, -17970.64607985569, 0.07275000000000001, 0.88925, -0.0585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719760226E9, 0.0, 2023-09-25 17:41:59.760
8.0, -187500.02235174447, 26812.817372419522, -34059.47644227462, -33995.84102581037, 15066.014536144083, 6994.777261588248, -187500.02235174447, -119243.40507309498, -1834.6311848916037, -13483.24280777488, -19499.326586643052, -40154.104251158744, 18837.290267621313, -13997.57879943595, -14287.860904677023, -17974.289414201907, 0.078, 1.014, -0.064, 192.0, 1.0, 56.0, 15.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.69568171976023E9, 0.0, 2023-09-25 17:41:59.760
10.0, -187500.02235174447, 26825.088480125487, -34054.64846547228, -34001.540720646466, 15095.965873714194, 7002.689779125426, -187500.02235174447, -119200.64618595198, -1863.3755282611287, -13494.977473613915, -19512.089432727033, -40152.98666393598, 18842.78879675732, -13945.789807533003, -14306.658721763937, -17975.764629335958, 0.078, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719760233E9, 0.0, 2023-09-25 17:41:59.760
12.0, -187500.02235174447, 26814.6278637204, -34040.85743914336, -33970.00240922003, 15048.222547557658, 6993.771433087759, -187500.02235174447, -119208.75986918925, -1884.8332029382234, -13477.721926894419, -19489.536522571627, -40152.96431219153, 18841.268878134357, -13949.813121534959, -14274.941596381856, -17972.970661279043, 0.078, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719760236E9, 0.0, 2023-09-25 17:41:59.760
14.0, -187500.02235174447, 26823.993244647176, -34056.19073583969, -33978.22785117958, 15094.982396958161, 6989.457546407884, -187500.02235174447, -119173.86879609452, -1866.0577375957655, -13489.300130522268, -19515.19632520632, -40118.252053052434, 18830.227116373437, -14002.406776238297, -14305.228210118798, -17981.598434638792, 0.078, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719760239E9, 0.0, 2023-09-25 17:41:59.760
16.0, -187500.02235174447, 26830.184677861296, -34042.444412999685, -33969.15304293073, 15036.912564863273, 7009.015322806278, -187500.02235174447, -119183.39063923249, -1869.2093335639638, -13450.028115514293, -19469.062324650567, -40126.142218845154, 18856.512767852877, -13921.158185143255, -14270.515950979705, -17970.08728624431, 0.078, 1.014, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719821068E9, 0.0, 2023-09-25 17:41:59.821
18.0, -187500.02235174447, 26838.812451221045, -34020.85262785586, -33949.52821129897, 15086.064050920493, 7025.890889870035, -187500.02235174447, -119168.83965359208, -1866.5941794626929, -13432.169071694503, -19509.250761181207, -40110.54070121535, 18857.518596353366, -13983.653662640294, -14303.954160684843, -17977.195140981097, 0.08600000000000001, 1.014, -0.068, 192.0, 1.0, 88.0, 15.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681719821077E9, 0.0, 2023-09-25 17:41:59.821
20.0, -187500.02235174447, 26842.835765223, -34027.69226165918, -33956.47960382457, 15079.291472350536, 7023.096921813121, -187500.02235174447, -119166.13509251298, -1820.326068440207, -13451.570385881709, -19457.93115591182, -40119.70491644203, 18872.33780292723, -13926.56730730144, -14269.197198056841, -17952.898794758177, 0.08600000000000001, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171982108E9, 0.0, 2023-09-25 17:41:59.821
22.0, -187500.02235174447, 26832.464555795737, -34038.84578214238, -33951.830440977865, 15104.504240096121, 7003.963828559378, -187500.02235174447, -119162.11177851103, -1821.1754347295089, -13428.637496070563, -19503.908694256388, -40098.18018653157, 18865.58757610173, -13960.296089684498, -14300.64610250546, -17969.97552752203, 0.08600000000000001, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719821083E9, 0.0, 2023-09-25 17:41:59.821
24.0, -187500.02235174447, 26823.70267196926, -34041.17036356573, -33970.69531329814, 15062.035925631038, 6998.733520356837, -187500.02235174447, -119148.63367660448, -1886.2190110944523, -13451.302164948245, -19451.672667464336, -40134.5241230159, 18838.139633910614, -13961.726601329638, -14260.390610741451, -17957.547957604882, 0.08600000000000001, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719821086E9, 0.0, 2023-09-25 17:41:59.821
26.0, -187500.02235174447, 26852.357608360962, -34014.86236034183, -33927.355280799304, 15078.12918163886, 7030.160073060999, -187500.02235174447, -119167.40914194693, -1840.3755832166175, -13444.484882889377, -19499.23717966523, -40099.00720107641, 18878.864512308184, -13957.90445302778, -14302.054262406144, -17976.23401596952, 0.08600000000000001, 1.014, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719821089E9, 0.0, 2023-09-25 17:41:59.821
28.0, -187500.02235174447, 26822.138049857385, -34053.8885061608, -33984.64280183826, 15035.5491084515, 7008.724750128359, -187500.02235174447, -119141.7716910567, -1851.685565911003, -13440.752141565341, -19456.50064426668, -40140.626149252195, 18879.915044297584, -13926.969638701636, -14262.424619486883, -17948.517852844936, 0.09, 1.016, -0.068, 192.0, 1.0, 104.0, 15.5, 96.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681719821093E9, 0.0, 2023-09-25 17:41:59.821
30.0, -187500.02235174447, 26826.943674915277, -34055.14020385029, -33957.91011546971, 15061.007745386094, 7006.489575682828, -187500.02235174447, -119155.85329006355, -1901.9322874465333, -13441.445045643455, -19501.673519810858, -40109.89250062615, 18852.176529428547, -13986.894665586313, -14296.846305948056, -17972.233053712018, 0.09, 1.016, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880686E9, 0.0, 2023-09-25 17:41:59.880
32.0, -187500.02235174447, 26817.10890735494, -34069.8923551908, -33996.53392988848, 15053.229338315647, 6999.716997112871, -187500.02235174447, -119126.39369087145, -1868.6728916970364, -13451.749199837352, -19474.22557761974, -40152.11494590223, 18848.28732589332, -13947.019153478046, -14277.243826060752, -17962.8900245297, 0.09, 1.016, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880708E9, 0.0, 2023-09-25 17:41:59.880
34.0, -187500.02235174447, 26824.17205860282, -34040.18688680969, -33948.701196754126, 15112.4167576333, 7004.723787870859, -187500.02235174447, -119134.39561538644, -1847.5951966756818, -13474.033889059292, -19504.534543101137, -40127.03628862337, 18843.436997346522, -13956.563348360462, -14293.605303002038, -17973.95413803508, 0.09, 1.016, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880712E9, 0.0, 2023-09-25 17:41:59.880
36.0, -187500.02235174447, 26836.01848316413, -34041.393881010285, -33967.29784814094, 15129.09115899696, 7003.762662859281, -187500.02235174447, -119115.55309481063, -1838.073353537721, -13467.976566311905, -19472.61625201896, -40122.94591938805, 18841.090064178716, -13963.984127519623, -14275.63450045997, -17960.587794850802, 0.09, 1.016, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880715E9, 0.0, 2023-09-25 17:41:59.880
38.0, -187500.02235174447, 26819.142916100376, -34043.87492464482, -33959.43003409267, 15036.957268352184, 7004.880250082047, -187500.02235174447, -119141.30230442314, -1895.6290955101367, -13420.412054111011, -19494.051574951598, -40113.155855316625, 18851.997715472906, -13943.33111564292, -14294.186448357876, -17975.965795036056, 0.094, 1.008, -0.066, 192.0, 1.0, 120.0, 15.5, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695681719880719E9, 0.0, 2023-09-25 17:41:59.880
40.0, -187500.02235174447, 26834.699730241267, -34046.60183746837, -33960.8158422489, 15048.110788835382, 7023.789825891236, -187500.02235174447, -119116.62597854449, -1860.492153226394, -13443.032019499782, -19478.09242941051, -40125.18109383358, 18864.872320279163, -13976.165828247766, -14290.498410522749, -17964.968736764044, 0.094, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880723E9, 0.0, 2023-09-25 17:41:59.880
42.0, -187500.02235174447, 26831.6822447398, -34050.22282007013, -33956.323141613386, 15060.560710496988, 7021.845224123625, -187500.02235174447, -119126.59485657155, -1896.4114065660724, -13415.338208119656, -19479.657051522383, -40106.22681453548, 18855.462235863477, -13963.134761230322, -14289.11260236652, -17964.164073963653, 0.094, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719880726E9, 0.0, 2023-09-25 17:41:59.880
44.0, -187500.02235174447, 26851.08355892701, -34048.658197958255, -33962.13459517177, 15053.676373204753, 7012.6363054080375, -187500.02235174447, -119097.02349865717, -1876.7418714454022, -13422.088434945159, -19482.406316090386, -40117.22387280749, 18871.130808726648, -13954.954022759679, -14288.285587821674, -17956.631536082215, 0.094, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171988073E9, 0.0, 2023-09-25 17:41:59.880
46.0, -187500.02235174447, 26838.901858198868, -34071.7922534695, -33976.70793255662, 15048.557823724488, 6987.490592895818, -187500.02235174447, -119116.04483318864, -1876.9206854010447, -13430.671504815997, -19477.980670688234, -40104.68454416806, 18851.68479105053, -13961.637194351817, -14283.032927874678, -17966.8909867872, 0.094, 1.008, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719940974E9, 0.0, 2023-09-25 17:41:59.940
48.0, -187500.02235174447, 26828.754166216157, -34063.32094232094, -33990.230737952086, 15071.244844346626, 6983.534334127228, -187500.02235174447, -119072.77185592317, -1904.6144967811701, -13441.601507854642, -19499.214827920776, -40135.14997186065, 18843.39229385761, -13962.866540296858, -14294.87935243599, -17975.98814678051, 0.096, 1.004, -0.068, 192.0, 1.5, 0.0, 15.5, 48.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.695681719940983E9, 0.0, 2023-09-25 17:41:59.940
50.0, -187500.02235174447, 26787.470494207206, -34064.34912256588, -33977.24437442355, 15046.434408001234, 6973.721918311348, -187500.02235174447, -119089.46860903128, -1924.1722731795637, -13463.57327265421, -19476.818379976557, -40128.33268980178, 18838.58666879972, -13983.117220773367, -14276.416811515906, -17974.110600246262, 0.096, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719940987E9, 0.0, 2023-09-25 17:41:59.940
52.0, -187500.02235174447, 26749.00314199962, -34074.49681454859, -34002.323031702406, 15032.196346783203, 6983.869610294058, -187500.02235174447, -119047.4026259664, -1897.1266623886422, -13531.38846533161, -19513.363482160985, -40159.80394599485, 18833.31165710827, -14007.122994318366, -14293.627654746493, -17984.41475444016, 0.096, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568171994099E9, 0.0, 2023-09-25 17:41:59.940
54.0, -187500.02235174447, 26733.87101100338, -34049.19463982518, -33980.150101202744, 15057.476169762156, 6982.595560860105, -187500.02235174447, -119086.9652136523, -1948.9603577804994, -13532.01431417636, -19495.929121485846, -40158.39578609417, 18849.695485794007, -13979.987976549624, -14272.862884147513, -17979.51972240445, 0.096, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719940993E9, 0.0, 2023-09-25 17:41:59.940
56.0, -187500.02235174447, 26695.202493095698, -34065.511413277556, -34001.69718285766, 15052.290565048525, 6984.540162627717, -187500.02235174447, -119064.90404187489, -1933.9623372509882, -13529.063883908259, -19527.780357334657, -40168.09644318777, 18850.2989828943, -14002.987921594135, -14309.273875865207, -17986.426411441138, 0.096, 1.004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719940996E9, 0.0, 2023-09-25 17:41:59.940
58.0, -187500.02235174447, 26643.07822502592, -34066.83016620042, -34009.92262481721, 15045.339172522925, 6967.530485097228, -187500.02235174447, -119083.83596942855, -1939.550273364815, -13558.21055867798, -19507.32851115805, -40184.56967885133, 18850.2989828943, -14020.24346831363, -14281.602416229536, -17980.682013116126, 0.094, 1.006, -0.07, 192.0, 1.0, 120.0, 15.5, 56.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.695681719941E9, 0.0, 2023-09-25 17:41:59.941
60.0, -187500.02235174447, 26589.523445311006, -34103.263509662575, -34047.3841485243, 15087.98630094365, 6959.461505348862, -187500.02235174447, -119051.35888473499, -1961.678500375569, -13622.583582709263, -19558.379895493974, -40219.14782752369, 18826.315561093757, -14042.841081957948, -14309.586800287581, -17989.533303920427, 0.094, 1.006, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999773E9, 0.0, 2023-09-25 17:41:59.999
62.0, -187500.02235174447, 26558.521575751496, -34067.053683644976, -34025.34532849137, 15013.532640163023, 6947.3021563651755, -187500.02235174447, -119088.21691134179, -1954.391831683139, -13651.730257478985, -19547.226375010774, -40245.768755169964, 18838.519613566354, -14056.989736198157, -14281.200084829341, -17998.541056935916, 0.094, 1.006, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999786E9, 0.0, 2023-09-25 17:41:59.999
64.0, -187500.02235174447, 26497.68012734415, -34111.66776557777, -34057.01775038454, 15024.060311801471, 6955.013508202256, -187500.02235174447, -119071.74367567823, -1958.4374974295495, -13695.785545800394, -19590.678166231894, -40254.28476980743, 18845.314543880766, -14091.299663937052, -14325.367131873028, -18018.09883333431, 0.094, 1.006, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999789E9, 0.0, 2023-09-25 17:41:59.999
66.0, -187500.02235174447, 26494.684993587136, -34085.47152107615, -34053.39676778278, 15025.312009490968, 6943.390601085496, -187500.02235174447, -119087.09932411902, -1936.6668983300804, -13735.258726508466, -19566.24770954224, -40278.93874394164, 18847.840291004217, -14098.340463440474, -14298.299169337652, -18007.36999599576, 0.094, 1.006, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999793E9, 0.0, 2023-09-25 17:41:59.999
68.0, -187500.02235174447, 26465.18069090613, -34115.4005069018, -34061.82337544244, 15108.594609331443, 6940.574281284128, -187500.02235174447, -119097.91756843538, -1975.2460092599404, -13745.00408709098, -19605.206800127842, -40282.202098632115, 18844.35341886919, -14092.84193430447, -14343.494396626282, -18025.027874115454, 0.09, 1.012, -0.074, 192.0, 1.0, 104.0, 15.5, 80.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.695681719999796E9, 0.0, 2023-09-25 17:41:59.999
70.0, -187500.02235174447, 26457.75991174697, -34098.27907064904, -34072.03812265851, 15006.715358104153, 6910.287667547187, -187500.02235174447, -119098.16343762439, -1985.259590775918, -13757.141084330213, -19571.075686344586, -40302.49748259753, 18813.91034292106, -14128.649428921872, -14315.107681168043, -18019.819917657365, 0.09, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999799E9, 0.0, 2023-09-25 17:41:59.999
72.0, -187500.02235174447, 26459.302182114385, -34111.75717255559, -34080.062398917966, 14985.72707006062, 6929.599574756572, -187500.02235174447, -119083.2548240727, -1968.2052097565188, -13781.526837530952, -19613.231076387296, -40304.73265704306, 18822.38165406962, -14129.342332999986, -14343.069713481631, -18033.968571897578, 0.09, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999803E9, 0.0, 2023-09-25 17:41:59.999
74.0, -187500.02235174447, 26487.107752216787, -34108.33735565393, -34075.50264304908, 14996.701776588176, 6922.938754908891, -187500.02235174447, -119066.11103607548, -1964.0924887767421, -13791.562770791385, -19563.34198276305, -40299.2117761626, 18821.129956380126, -14137.433664492806, -14304.959989185332, -18018.09883333431, 0.09, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681719999806E9, 0.0, 2023-09-25 17:41:59.999
76.0, -187500.02235174447, 26490.52756911845, -34125.86112330689, -34084.51039606457, 15048.066085346472, 6913.171042581921, -187500.02235174447, -119076.97398388076, -1953.6989276050244, -13775.044831638914, -19605.29620710566, -40299.0106104625, 18800.61105497015, -14117.98764681669, -14343.561451859649, -18040.204708600606, 0.09, 1.012, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681720061544E9, 0.0, 2023-09-25 17:42:00.061
78.0, -187500.02235174447, 26523.272874745475, -34108.24794867611, -34068.305381334474, 15000.479221401123, 6911.740530936781, -187500.02235174447, -119054.82340512556, -1936.3763256521615, -13732.308296240366, -19566.046543842145, -40291.09809292533, 18837.357322854677, -14136.94192611479, -14313.833631734089, -18026.301923549407, 0.088, 1.01, -0.076, 192.0, 1.0, 96.0, 15.5, 72.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695681720061554E9, 0.0, 2023-09-25 17:42:00.061
80.0, -187500.02235174447, 26538.561467952906, -34087.37141935485, -34060.30345681947, 15020.68519838872, 6934.85223470357, -187500.02235174447, -119090.00505089821, -1896.4784617994383, -13753.453046495086, -19599.864733203023, -40281.129214898254, 18849.986058471928, -14116.445376449274, -14348.456483895361, -18041.590516756834, 0.088, 1.01, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681720061557E9, 0.0, 2023-09-25 17:42:00.061
82.0, -187500.02235174447, 26587.400029587752, -34083.43751233072, -34030.150953549266, 15011.409224439769, 6938.964955683346, -187500.02235174447, -119065.86516688648, -1897.7972147223015, -13701.217019703034, -19534.508232415705, -40249.45679300508, 18860.156102199093, -14107.951713556256, -14327.289381896184, -18018.925847879156, 0.088, 1.01, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568172006156E9, 0.0, 2023-09-25 17:42:00.061
84.0, -187500.02235174447, 26572.670229991705, -34114.39467840132, -34056.68247421771, 15061.655945975299, 6934.85223470357, -187500.02235174447, -119079.18680658184, -1880.1616883470642, -13687.89538000767, -19564.571328708094, -40241.41016500118, 18848.957878226982, -14121.854498607458, -14352.882129297512, -18033.298019563917, 0.088, 1.01, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681720061564E9, 0.0, 2023-09-25 17:42:00.061
86.0, -187500.02235174447, 26581.87914870729, -34107.733858553634, -34074.22859361513, 14965.655203539754, 6942.049496418178, -187500.02235174447, -119005.20253243478, -1942.388944910639, -13729.00023806098, -19540.25263074072, -40293.98146796006, 18820.01236915736, -14107.661140878337, -14318.795719003168, -18008.688748918623, 0.088, 1.01, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681720061567E9, 0.0, 2023-09-25 17:42:00.061
88.0, -187500.02235174447, 26582.527349296495, -34113.32179466746, -34072.149881380785, 14975.311157144448, 6923.251679331265, -187500.02235174447, -119028.06836701256, -1932.8894535171335, -13687.068365462825, -19555.228299525774, -40262.890191422724, 18817.374863311634, -14126.548364943072, -14321.254410893252, -18026.033702615943, 0.092, 1.01, -0.074, 192.0, 1.0, 112.0, 15.5, 72.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.69568172006157E9, 0.0, 2023-09-25 17:42:00.061
