%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3014.5127194538977, 2071.738490073501, -41215.00744998544, -42588.4550915307, -15126.654818851332, -13326.06534076516, -93750.01117587223, -33455.420548369955, -3990.166364928051, -26359.99338149946, -40971.66400810051, -41278.955790872074, -26804.59193045997, -37009.884358630705, -43487.91164015671, -36289.44293134724, 0.15775, 0.8190000000000001, 0.3185, 192.0, 2.5, 88.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406962488548E9, 0.0, 2023-09-22 13:22:42.488
2.0, -6050.304299629248, 4151.143628495172, -82422.83999000074, -85173.356255693, -30245.307713187663, -26638.74198660159, -187500.02235174447, -66889.67399474073, -8028.388980435012, -52714.39882688509, -81985.72927543275, -82579.65982909917, -53592.33064560064, -73982.39660053213, -86957.65131207125, -72506.51091414821, 0.15775, 0.8190000000000001, 0.3185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488559E9, 0.0, 2023-09-22 13:22:42.488
4.0, -6006.4278252634795, 4163.548846667868, -82419.06254518779, -85175.77024409416, -30239.22803869582, -26647.14624251679, -187500.02235174447, -66906.03547168201, -8022.376361176534, -52711.649562317085, -81986.57864172205, -82582.05146575588, -53593.068253167665, -73984.72118195548, -86961.71932956211, -72519.38551895447, 0.15775, 0.8190000000000001, 0.3185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488562E9, 0.0, 2023-09-22 13:22:42.488
6.0, -6040.983622191385, 4152.909416307141, -82417.74379226493, -85177.1560522504, -30224.69940479987, -26641.580658147417, -187500.02235174447, -66899.28524485651, -8025.505605400277, -52710.64373381659, -81989.57377547906, -82582.96788727854, -53587.88264845403, -73985.90582441162, -86955.99728298155, -72524.19114401235, 0.15775, 0.8190000000000001, 0.3185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488565E9, 0.0, 2023-09-22 13:22:42.488
8.0, -5997.934162370463, 4173.8530008617645, -82404.01982116936, -85170.13760449144, -30203.01821267822, -26637.065605767442, -187500.02235174447, -66898.70409950067, -8015.2685064397465, -52701.12189067864, -81981.5494992196, -82573.26723018495, -53575.81270644817, -73975.13228358416, -86935.99247169406, -72517.15034450893, 0.17200000000000001, 0.936, 0.368, 192.0, 2.5, 48.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406962488568E9, 0.0, 2023-09-22 13:22:42.488
10.0, -6048.091476928173, 4147.3214801933145, -82402.63401301313, -85168.349464935, -30196.603262019547, -26632.483498154106, -187500.02235174447, -66883.61667199334, -8028.4113321794675, -52710.48727160541, -81988.59029872302, -82576.08354998632, -53575.7456512148, -73982.62011797668, -86922.29085234295, -72513.64112062944, 0.17200000000000001, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488572E9, 0.0, 2023-09-22 13:22:42.488
12.0, -5985.081909308661, 4173.87535260622, -82400.48824554542, -85167.14247073443, -30199.754857987748, -26638.429062179217, -187500.02235174447, -66890.3892505633, -8015.134395973015, -52706.262791903355, -81982.68943818682, -82565.35471264776, -53576.32679657064, -73978.216824319, -86907.60575623582, -72501.50412339022, 0.17200000000000001, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488575E9, 0.0, 2023-09-22 13:22:42.488
14.0, -6008.23831656436, 4156.4186401866245, -82406.43380957053, -85175.07734001605, -30210.01430869273, -26642.340617458896, -187500.02235174447, -66893.51849478704, -8027.047875767694, -52715.13643445211, -81985.86338589947, -82568.77452954942, -53583.278189096236, -73987.11281861221, -86903.35892478931, -72502.50995189071, 0.17200000000000001, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962488578E9, 0.0, 2023-09-22 13:22:42.488
16.0, -5971.223827746371, 4194.237791805004, -82379.03057086833, -85137.48170584223, -30194.03281140719, -26610.31056765444, -187500.02235174447, -66860.70613392665, -8007.624209836032, -52702.708864534965, -81972.51939445965, -82556.34695963228, -53581.043014650706, -73975.959298129, -86894.17235781817, -72488.74127730624, 0.17200000000000001, 0.936, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962548915E9, 0.0, 2023-09-22 13:22:42.548
18.0, -6043.844645481664, 4178.122184052728, -82385.8925564161, -85137.1911331643, -30207.108581913544, -26612.054003721954, -187500.02235174447, -66867.50106424106, -7982.0985176680715, -52670.00826239685, -81938.41063242086, -82521.5229417709, -53551.98574685881, -73940.39767270061, -86870.39010171773, -72457.51589030218, 0.17400000000000002, 0.93, 0.36, 192.0, 2.5, 56.0, 14.5, 8.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695406962548925E9, 0.0, 2023-09-22 13:22:42.548
20.0, -5962.908978808997, 4207.1347483557165, -82397.11313213267, -85143.09199370051, -30229.773250791222, -26626.247361451075, -187500.02235174447, -66883.28139582652, -7986.255942136758, -52687.532030049806, -81956.62730415193, -82541.23718038049, -53569.48716276731, -73957.29559150882, -86911.85258768233, -72482.72865804777, 0.17400000000000002, 0.93, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962548929E9, 0.0, 2023-09-22 13:22:42.548
22.0, -6017.156662602028, 4182.413718988147, -82395.83908269872, -85144.67896755684, -30227.49337285678, -26621.754660815557, -187500.02235174447, -66870.33973578688, -7999.957561487861, -52679.32893983471, -81952.78280410562, -82535.55983728885, -53569.95654940088, -73951.12651003916, -86917.28406158496, -72478.77239927917, 0.17400000000000002, 0.93, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962548933E9, 0.0, 2023-09-22 13:22:42.548
24.0, -5962.149019497517, 4208.677018723133, -82396.75550422138, -85145.41657512386, -30229.92971300241, -26626.202657962163, -187500.02235174447, -66882.07440162593, -7988.2675991377355, -52680.31241659074, -81959.19775476429, -82540.32075885782, -53572.50464826878, -73952.48996645093, -86935.16545714921, -72493.97158550879, 0.17400000000000002, 0.93, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962548936E9, 0.0, 2023-09-22 13:22:42.548
26.0, -6013.7591974448205, 4179.820916631332, -82400.01885891186, -85150.53512460412, -30221.59251232058, -26615.987910746087, -187500.02235174447, -66872.88783465479, -7996.358930630557, -52675.66325374404, -81954.1462605174, -82535.76100298895, -53568.16840984445, -73948.10902453768, -86933.17615189268, -72494.95506226481, 0.17400000000000002, 0.93, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540696254894E9, 0.0, 2023-09-22 13:22:42.548
28.0, -5963.2219032313715, 4200.026893618929, -82412.24526312892, -85163.18621196583, -30228.92388450192, -26633.086995254398, -187500.02235174447, -66895.59720702139, -7998.683512053909, -52686.548553293775, -81965.27742925614, -82549.99906420698, -53573.66693898046, -73959.86604212118, -86940.84280024086, -72510.80244908363, 0.17, 0.934, 0.37, 192.0, 2.5, 40.0, 14.5, 24.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695406962548943E9, 0.0, 2023-09-22 13:22:42.548
30.0, -5995.967208858396, 4171.707233394055, -82405.11505664767, -85158.15706946338, -30208.60614879205, -26628.996626019078, -187500.02235174447, -66885.00248014957, -8013.972105261339, -52696.65154178757, -81978.12968231794, -82563.1418899467, -53583.345244329605, -73975.04287660634, -86947.19069566617, -72527.29803649164, 0.17, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608273E9, 0.0, 2023-09-22 13:22:42.608
32.0, -5972.073194035673, 4193.5895912158, -82405.74090549242, -85161.82275555405, -30203.286433611684, -26632.237628965097, -187500.02235174447, -66883.77313420453, -7995.4872125968, -52686.86147771615, -81963.10931004398, -82551.34016887429, -53560.144133584996, -73961.63182993315, -86919.1169046303, -72506.01917577018, 0.17, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608284E9, 0.0, 2023-09-22 13:22:42.608
34.0, -6003.2538775508265, 4162.654776889655, -82409.94303345002, -85167.9471335348, -30202.325308600106, -26631.432966164706, -187500.02235174447, -66878.76634344654, -8009.524108114733, -52699.400806355574, -81972.65350492639, -82562.56074459085, -53568.682499966926, -73972.20420506051, -86915.764142962, -72506.75678333722, 0.17, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608287E9, 0.0, 2023-09-22 13:22:42.608
36.0, -5975.940045826441, 4171.640178160689, -82416.04505968632, -85173.33390394854, -30212.048317438166, -26636.50681215606, -187500.02235174447, -66889.22695985163, -8017.458977396367, -52718.86917577615, -81983.94113587632, -82576.26236394196, -53578.13728787152, -73987.02341163438, -86913.75248596103, -72503.89576004693, 0.17, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608291E9, 0.0, 2023-09-22 13:22:42.608
38.0, -6005.153775829527, 4160.44195418858, -82400.77881822333, -85163.096804988, -30197.92201494241, -26627.432003907204, -187500.02235174447, -66881.02386963653, -8012.63100059402, -52705.92751573653, -81970.1501095474, -82562.62779982421, -53571.61057849057, -73977.25569930741, -86896.63104970826, -72489.36712615099, 0.176, 0.932, 0.368, 192.0, 2.5, 64.0, 14.5, 16.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695406962608295E9, 0.0, 2023-09-22 13:22:42.608
40.0, -6005.6008107186335, 4176.624617174222, -82403.01399266887, -85163.0521014991, -30207.063878424633, -26629.51071614155, -187500.02235174447, -66880.42037253623, -8004.651427823476, -52706.32984713672, -81963.69045539982, -82564.0359597249, -53572.32583431314, -73978.0156586189, -86896.49693924152, -72489.38947789544, 0.176, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608299E9, 0.0, 2023-09-22 13:22:42.608
42.0, -6002.113938583606, 4171.260198504949, -82408.04313517132, -85160.34754042, -30219.603207064058, -26629.957751030655, -187500.02235174447, -66873.91601489973, -8003.243267922791, -52697.1879836545, -81959.68949314232, -82557.19632592158, -53574.44925003639, -73967.80091140281, -86908.29866031393, -72488.89773951743, 0.176, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608302E9, 0.0, 2023-09-22 13:22:42.608
44.0, -6015.033246878773, 4175.551733440368, -82409.69716426102, -85156.21246769578, -30235.160021204952, -26627.633169607303, -187500.02235174447, -66874.69832595567, -8003.623247578532, -52700.49604183389, -81964.00337982218, -82560.86201201225, -53581.28888383972, -73973.03121960536, -86931.1197914028, -72494.64213784244, 0.176, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962608306E9, 0.0, 2023-09-22 13:22:42.608
46.0, -6002.42686300598, 4178.770384641932, -82407.03730667083, -85157.77708980764, -30239.585666607105, -26629.26484695254, -187500.02235174447, -66879.50395101357, -7999.085843454104, -52690.66127427355, -81958.52720243063, -82553.82121250883, -53578.02552914924, -73962.95058285602, -86940.88750372977, -72492.94340526384, 0.176, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962667909E9, 0.0, 2023-09-22 13:22:42.667
48.0, -6021.559956259723, 4172.668358405633, -82414.949824208, -85170.89756380291, -30242.98313176431, -26631.187096975696, -187500.02235174447, -66885.02483189403, -8005.321980157135, -52698.55144006627, -81966.03738856762, -82563.07483471332, -53574.829229692135, -73971.04191434884, -86948.95648347813, -72505.0133472697, 0.176, 0.932, 0.364, 192.0, 2.5, 64.0, 14.5, 16.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695406962667916E9, 0.0, 2023-09-22 13:22:42.667
50.0, -5971.402641702014, 4176.736375896499, -82418.0567166873, -85175.7031888608, -30239.47390788483, -26632.572905131925, -187500.02235174447, -66888.84698019589, -8006.908954013462, -52702.0383122013, -81976.40859799489, -82570.04857898338, -53582.83115420713, -73975.08758009525, -86951.07989920139, -72516.45744043082, 0.176, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540696266792E9, 0.0, 2023-09-22 13:22:42.667
52.0, -6005.109072340617, 4158.027965787407, -82419.37546961015, -85174.09386326002, -30234.64593108248, -26626.783803318, -187500.02235174447, -66882.11910511483, -8020.118834986549, -52706.6427715591, -81984.67874344335, -82575.12242497473, -53583.211133862875, -73975.82518766227, -86946.09546018785, -72514.73635610777, 0.176, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962667923E9, 0.0, 2023-09-22 13:22:42.667
54.0, -5959.89149330753, 4175.842306118287, -82409.33953634973, -85166.11429048948, -30224.36412863304, -26622.60402710486, -187500.02235174447, -66879.01221263554, -8010.574640104132, -52703.133547679616, -81982.77884516465, -82570.20504119457, -53581.75827047328, -73972.00303936041, -86939.61345429582, -72512.85880957352, 0.176, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962667926E9, 0.0, 2023-09-22 13:22:42.667
56.0, -6019.19067134746, 4157.983262298496, -82409.02661192734, -85170.09290100251, -30214.439954094883, -26626.202657962163, -187500.02235174447, -66881.82853243692, -8017.101349485082, -52701.74773952338, -81981.3483335195, -82566.91933475964, -53575.27626458124, -73973.07592309426, -86924.30250934394, -72507.29322520414, 0.176, 0.932, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962667929E9, 0.0, 2023-09-22 13:22:42.667
58.0, -5950.771981569766, 4178.0774805638175, -82408.53487354933, -85170.0034940247, -30214.708175028347, -26629.488364397093, -187500.02235174447, -66876.12883760082, -8002.192735933392, -52706.17338492553, -81982.93530737582, -82566.986389993, -53578.15963961597, -73979.28970805285, -86917.52993077398, -72505.19216122535, 0.18, 0.934, 0.36, 192.0, 2.5, 80.0, 14.5, 24.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695406962667933E9, 0.0, 2023-09-22 13:22:42.667
60.0, -6005.869031652097, 4154.295224463371, -82411.06062067278, -85174.87617431596, -30217.479791340804, -26633.042291765487, -187500.02235174447, -66883.41550629324, -8009.121776714537, -52706.97804772593, -81975.51452821666, -82560.12440444523, -53576.55031401519, -73978.84267316374, -86905.45998876811, -72495.357393665, 0.18, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962728245E9, 0.0, 2023-09-22 13:22:42.728
62.0, -5958.326871195659, 4185.364149256247, -82393.08981813071, -85154.13375546143, -30207.22034063582, -26614.356233400853, -187500.02235174447, -66856.70517166915, -8000.114023699049, -52706.553364581276, -81971.22299328125, -82558.35861663325, -53577.46673553786, -73973.67942019456, -86903.15775908921, -72489.27771917316, 0.18, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962728256E9, 0.0, 2023-09-22 13:22:42.728
64.0, -6014.765025945309, 4160.643119888678, -82401.02468741235, -85156.72655781824, -30214.819933750623, -26623.967483516633, -187500.02235174447, -66865.86938689582, -8005.2325731793135, -52698.216163899444, -81962.57286817704, -82549.66378804014, -53571.23059883483, -73965.14105381264, -86900.29673579893, -72479.62176556847, 0.18, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540696272826E9, 0.0, 2023-09-22 13:22:42.728
66.0, -5956.203455472405, 4187.107585323762, -82401.40466706808, -85154.67019732836, -30215.9822244623, -26633.13169874331, -187500.02235174447, -66881.29209056999, -7992.760299773253, -52701.54657382329, -81963.01990306615, -82550.82607875182, -53576.706776226376, -73967.64444919163, -86914.42303829468, -72492.94340526384, 0.18, 0.934, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962728263E9, 0.0, 2023-09-22 13:22:42.728
68.0, -6022.319915571203, 4154.921073308119, -82414.43573408553, -85160.101671231, -30219.446744852874, -26627.946094029678, -187500.02235174447, -66870.22797706461, -8008.071244725138, -52695.712768520454, -81964.40571122238, -82548.18857290609, -53571.945854657395, -73963.57643170076, -86914.40068655023, -72494.10569597551, 0.178, 0.936, 0.358, 192.0, 2.5, 72.0, 14.5, 32.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695406962728267E9, 0.0, 2023-09-22 13:22:42.728
70.0, -5962.216074730883, 4184.671245178133, -82420.56011206629, -85164.03557825513, -30224.632349566502, -26628.348425429875, -187500.02235174447, -66882.36497430384, -8006.998360991283, -52709.32498089373, -81978.26379278467, -82559.81148002285, -53585.111032141576, -73972.85240564971, -86931.90210245873, -72504.92394029188, 0.178, 0.936, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540696272827E9, 0.0, 2023-09-22 13:22:42.728
72.0, -6015.659095723521, 4153.535265151891, -82422.77293476736, -85169.06472075758, -30224.341776888585, -26631.432966164706, -187500.02235174447, -66889.85280869638, -8022.286954198713, -52707.2909721483, -81980.67778118585, -82558.96211373355, -53586.38508157553, -73973.76882717239, -86935.65719552722, -72511.09302176154, 0.178, 0.936, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962728274E9, 0.0, 2023-09-22 13:22:42.728
74.0, -5978.063461549695, 4179.329178253314, -82410.9488619505, -85160.34754042, -30218.485619841293, -26628.728405085614, -187500.02235174447, -66883.72843071562, -8010.999323248783, -52705.88281224761, -81976.47565322825, -82556.45871835455, -53579.36663381656, -73973.99234461694, -86931.70093675863, -72513.99874854073, 0.178, 0.936, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962728277E9, 0.0, 2023-09-22 13:22:42.728
76.0, -6020.777645203787, 4148.841398816276, -82415.32980386374, -85170.33877019153, -30225.861695511547, -26644.151108759776, -187500.02235174447, -66895.37368957684, -8013.569773861143, -52707.06745470375, -81975.91685961686, -82557.3304363883, -53580.75244197279, -73973.83588240575, -86926.3141663449, -72514.31167296311, 0.178, 0.936, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962788487E9, 0.0, 2023-09-22 13:22:42.788
78.0, -5972.90020858052, 4170.701404893566, -82410.7029927615, -85169.22118296876, -30224.02885246621, -26640.30660871346, -187500.02235174447, -66893.76436397605, -8009.4570528813665, -52715.9410972525, -81981.52714747515, -82567.94751500458, -53586.139212386515, -73982.37424878767, -86928.6163960238, -72520.68192013288, 0.17400000000000002, 0.932, 0.358, 192.0, 2.5, 56.0, 14.5, 16.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695406962788496E9, 0.0, 2023-09-22 13:22:42.788
80.0, -6019.481244025379, 4148.930805794097, -82403.14810313561, -85165.37668292245, -30212.473000582817, -26635.03159702201, -187500.02235174447, -66892.0879831419, -8015.0896924841045, -52705.838108758704, -81973.77109214915, -82555.7881660209, -53576.97499715984, -73971.7124666825, -86908.32101205838, -72503.24755945773, 0.17400000000000002, 0.932, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962788499E9, 0.0, 2023-09-22 13:22:42.788
82.0, -5993.061482079206, 4170.25437000446, -82403.72924849144, -85161.10749973149, -30207.93559645839, -26623.475745138618, -187500.02235174447, -66869.06568635293, -8006.841898780096, -52711.18017568353, -81976.34154276151, -82558.5374305889, -53576.97499715984, -73977.97095512997, -86907.06931436888, -72499.64892860042, 0.17400000000000002, 0.932, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962788502E9, 0.0, 2023-09-22 13:22:42.788
84.0, -6011.14404334355, 4155.748087852966, -82413.58636779623, -85169.04236901311, -30218.329157630105, -26626.26971319553, -187500.02235174447, -66872.4855032546, -8006.1713464464365, -52705.92751573653, -81971.08888281453, -82552.32364563033, -53579.38898556102, -73973.34414402774, -86909.14802660323, -72495.24563494274, 0.17400000000000002, 0.932, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962788506E9, 0.0, 2023-09-22 13:22:42.788
86.0, -5991.3403977561475, 4170.567294426834, -82416.38033585314, -85167.00836026769, -30221.346643131572, -26628.057852751954, -187500.02235174447, -66876.66527946774, -8008.808852292163, -52713.05772221777, -81976.74387416171, -82560.70554980106, -53580.7971454617, -73983.55889124381, -86925.37539307779, -72505.90741704791, 0.17400000000000002, 0.932, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406962788509E9, 0.0, 2023-09-22 13:22:42.788
