%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10140.517072739252, -8190.439127735988, -85210.97424161127, -89642.3640420871, -41896.333324472114, -34999.09907568683, -187500.02235174447, -72725.1109749211, -25344.19600298357, -55436.52837711911, -85952.18043949372, -85855.39738600224, -55595.35987321853, -78521.47710579362, -92123.96647023756, -77407.73438307457, 0.146, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713908E9, 0.0, 2023-09-22 13:16:43.713
4.0, -10173.620006277562, -8194.060110337748, -85213.120009079, -89648.04138517873, -41900.82602510763, -34994.7628372625, -187500.02235174447, -72722.1158411641, -25336.127023235207, -55429.97931599371, -85941.49630564408, -85851.77640340048, -55585.03336728017, -78510.70356496616, -92108.45435958558, -77386.20965316411, 0.146, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713912E9, 0.0, 2023-09-22 13:16:43.713
6.0, -10125.161424298456, -8192.33902601469, -85206.90622412041, -89646.14148690003, -41901.11659778555, -34993.24291863953, -187500.02235174447, -72719.52303880728, -25340.999703526464, -55434.7849410516, -85947.35246269137, -85861.47706049407, -55592.94588481735, -78514.81628594593, -92116.63509805621, -77387.99779272053, 0.146, 0.934, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713916E9, 0.0, 2023-09-22 13:16:43.713
8.0, -10160.141904371012, -8203.045511608781, -85202.2570612737, -89648.37666134557, -41903.463530953355, -34995.92512797417, -187500.02235174447, -72728.73195752288, -25340.776186081912, -55434.91905151833, -85947.01718652454, -85866.03681636296, -55588.989626048766, -78514.05632663445, -92115.76338002246, -77385.53910083046, 0.148, 0.93, 0.382, 192.0, 2.0, 80.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406603713919E9, 0.0, 2023-09-22 13:16:43.713
10.0, -10113.717331137339, -8185.991130589382, -85178.87713657346, -89632.7527919713, -41886.1856324894, -34981.664715011684, -187500.02235174447, -72708.90596019101, -25331.81313655533, -55422.40207462336, -85937.60710210886, -85857.74431917004, -55583.06641376811, -78504.55683524095, -92106.33094386233, -77375.88314722576, 0.148, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713923E9, 0.0, 2023-09-22 13:16:43.713
12.0, -10174.178799888945, -8211.852098924172, -85183.57100290907, -89642.0064141758, -41892.80174884817, -34991.946517461125, -187500.02235174447, -72722.71933826439, -25332.86366854473, -55414.08722568599, -85938.65763409826, -85856.87260113629, -55579.55718988863, -78499.0806578494, -92100.5865455373, -77371.36809484579, 0.148, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713926E9, 0.0, 2023-09-22 13:16:43.713
14.0, -10105.76011011125, -8186.728738156407, -85178.36304645098, -89639.52537054126, -41896.98152506132, -34989.89015697124, -187500.02235174447, -72722.7640417533, -25336.372892424213, -55419.76456877763, -85945.65373011277, -85866.26033380751, -55584.69809111334, -78503.528654996, -92116.45628410057, -77384.39916186323, 0.148, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603713929E9, 0.0, 2023-09-22 13:16:43.713
16.0, -10168.836732964128, -8212.008561135359, -85187.19198551083, -89652.37762360307, -41900.82602510763, -35000.66369779869, -187500.02235174447, -72732.665864547, -25330.114403976728, -55413.68489428579, -85934.1872852072, -85858.6160372038, -55577.25496020973, -78497.40427701524, -92113.77407476594, -77380.80053100592, 0.148, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603774274E9, 0.0, 2023-09-22 13:16:43.774
18.0, -10102.563810654141, -8185.834668378195, -85176.9101830614, -89641.29115835324, -41886.43150167841, -34993.80171225092, -187500.02235174447, -72724.0157394428, -25326.828697541798, -55423.76553103513, -85936.89184628628, -85867.35556928582, -55579.33367244407, -78505.47325676361, -92118.244423657, -77390.45648461062, 0.15, 0.9400000000000001, 0.388, 192.0, 2.0, 88.0, 14.5, 48.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695406603774283E9, 0.0, 2023-09-22 13:16:43.774
20.0, -10158.733744470328, -8223.854985696673, -85192.9587355803, -89655.01512944879, -41897.182690761416, -35007.88331125776, -187500.02235174447, -72731.97296046889, -25338.49630814747, -55426.76066479214, -85941.16102947725, -85869.23311582007, -55583.736966101766, -78510.41299228824, -92119.7419905355, -77391.77523753348, 0.15, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603774287E9, 0.0, 2023-09-22 13:16:43.774
22.0, -10086.179981968402, -8197.725796428418, -85193.29401174713, -89652.19880964742, -41901.02719080773, -35010.99020373705, -187500.02235174447, -72737.76206228281, -25331.790784810877, -55429.42052238232, -85939.52935213201, -85868.65197046423, -55582.59702713454, -78511.41882078872, -92122.17833068113, -77393.80924627892, 0.15, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540660377429E9, 0.0, 2023-09-22 13:16:43.774
24.0, -10145.613270475063, -8237.556605047776, -85198.43491297185, -89657.80909750571, -41908.87265311154, -35012.778343293474, -187500.02235174447, -72742.59003908516, -25339.39037792568, -55436.438970141295, -85947.55362839147, -85871.98238038807, -55587.29089347016, -78516.49266678008, -92126.06753421636, -77398.771333548, 0.15, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603774293E9, 0.0, 2023-09-22 13:16:43.774
26.0, -10071.651348072452, -8206.53238374381, -85189.31540123408, -89644.2639403658, -41903.66469665345, -35002.854168755315, -187500.02235174447, -72737.94087623846, -25336.752872079956, -55441.57987136601, -85950.95109354868, -85875.11162461182, -55590.33073071608, -78518.97371041462, -92130.82845578533, -77400.62652833779, 0.15, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603774296E9, 0.0, 2023-09-22 13:16:43.774
28.0, -10145.255642563778, -8242.384581850121, -85183.92863082036, -89638.69835599641, -41898.836719851104, -35000.194311165134, -187500.02235174447, -72732.28588489126, -25338.20573546955, -55434.472016629225, -85944.84906731237, -85864.69571169565, -55585.547457402645, -78509.47421902111, -92118.57969982382, -77385.18147291917, 0.15, 0.934, 0.384, 192.0, 2.0, 88.0, 14.5, 24.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695406603774299E9, 0.0, 2023-09-22 13:16:43.774
30.0, -10092.527877393708, -8211.42741577952, -85177.84895632851, -89636.61964376208, -41899.753141373774, -35000.55193907642, -187500.02235174447, -72733.3140651362, -25324.325302162804, -55429.17465319332, -85936.534218375, -85858.1690023147, -55578.52900964368, -78503.9309863962, -92113.86348174376, -77382.92394672918, 0.15, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833523E9, 0.0, 2023-09-22 13:16:43.833
32.0, -10136.873738393038, -8242.831616739228, -85179.63709588493, -89642.83342872065, -41900.37899021852, -35009.89496825873, -187500.02235174447, -72738.09733844965, -25332.595447611267, -55437.80242655306, -85943.99970102307, -85864.6733599512, -55587.872038826, -78515.55389351296, -92120.30078414688, -77391.55172008893, 0.15, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833535E9, 0.0, 2023-09-22 13:16:43.833
34.0, -10088.258694202745, -8209.549869245277, -85174.8091190826, -89637.3572513291, -41896.66860063894, -35008.62091882478, -187500.02235174447, -72734.23048665887, -25330.24851444346, -55433.577946851015, -85943.97734927862, -85860.09125233785, -55583.13346900147, -78513.81045744545, -92116.65744980067, -77393.02693522298, 0.15, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833539E9, 0.0, 2023-09-22 13:16:43.833
36.0, -10116.086616049603, -8237.847177725695, -85181.31347671908, -89642.45344906491, -41903.41882746444, -35005.849302512324, -187500.02235174447, -72721.57939929717, -25340.373854681715, -55430.068722971526, -85948.67121561423, -85857.52080172549, -55593.5717336621, -78509.34010855439, -92116.03160095592, -77387.61781306479, 0.15, 0.934, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833542E9, 0.0, 2023-09-22 13:16:43.833
38.0, -10074.869999274017, -8208.611095978153, -85176.5525551501, -89646.76733574478, -41898.076760539625, -35010.58787233685, -187500.02235174447, -72729.64837904554, -25340.083282003794, -55436.237804441196, -85952.5827708939, -85864.9192291402, -55594.28698948467, -78514.41395454573, -92123.92176674865, -77396.11147595782, 0.146, 0.9380000000000001, 0.382, 192.0, 2.0, 72.0, 14.5, 40.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406603833545E9, 0.0, 2023-09-22 13:16:43.833
40.0, -10093.153726238457, -8224.279668841324, -85181.24642148572, -89654.61279804859, -41896.78035936122, -35010.811389781404, -187500.02235174447, -72731.3694633686, -25334.71886333452, -55432.05802822805, -85945.22904696812, -85863.6228279618, -55589.48136442678, -78512.64816673376, -92119.71963879105, -77392.31167940042, 0.146, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833548E9, 0.0, 2023-09-22 13:16:43.833
42.0, -10071.89721726146, -8204.744244187385, -85185.62736339896, -89658.18907716144, -41897.3391529726, -35013.24772992703, -187500.02235174447, -72738.20909717192, -25341.580848882302, -55441.31165043255, -85950.28054121502, -85872.69763621064, -55595.44928019635, -78520.09129763738, -92127.36393539477, -77402.6158335943, 0.146, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833551E9, 0.0, 2023-09-22 13:16:43.833
44.0, -10074.937054507382, -8222.782101962817, -85187.43785469983, -89655.99860620483, -41900.20017626288, -35014.231206683064, -187500.02235174447, -72736.75623378232, -25338.87628780321, -55438.92001377583, -85945.78784057949, -85864.18162157317, -55591.4706696833, -78515.77741095751, -92124.68172606012, -77401.1629702047, 0.146, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603833554E9, 0.0, 2023-09-22 13:16:43.833
46.0, -10078.580388853597, -8208.611095978153, -85184.17450000937, -89650.67889102446, -41893.740522115295, -35011.2137211816, -187500.02235174447, -72733.3140651362, -25339.904468048153, -55444.53030163411, -85950.99579703758, -85866.70736869662, -55600.47842269879, -78520.20305635966, -92123.89941500418, -77404.023993495, 0.146, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954066038941E9, 0.0, 2023-09-22 13:16:43.894
48.0, -10077.105173719547, -8209.929848901016, -85180.9111453189, -89644.39805083252, -41889.38193194651, -35001.78128502146, -187500.02235174447, -72731.30240813523, -25330.092052232274, -55427.58767933699, -85938.90350328726, -85852.9610458566, -55587.76028010372, -78506.52378875301, -92114.19875791059, -77391.97640323358, 0.14400000000000002, 0.93, 0.382, 192.0, 2.0, 64.0, 14.5, 8.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406603894111E9, 0.0, 2023-09-22 13:16:43.894
50.0, -10098.76401409674, -8210.175718090024, -85185.11327327648, -89645.64974852202, -41893.606411648565, -34999.434351853655, -187500.02235174447, -72724.48512607635, -25327.186325453084, -55423.005571723654, -85935.55074161896, -85847.2613510205, -55581.68060561188, -78500.60057647235, -92113.14822592119, -77388.4671793541, 0.14400000000000002, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603894114E9, 0.0, 2023-09-22 13:16:43.894
52.0, -10078.490981875775, -8205.526555243321, -85170.96461903628, -89634.65269025, -41885.7385976003, -34986.425636580665, -187500.02235174447, -72709.6659195025, -25323.051252728852, -55422.26796415663, -85934.12022997382, -85847.32840625387, -55581.926474800886, -78497.18075957069, -92112.09769393179, -77383.32627812937, 0.14400000000000002, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603894117E9, 0.0, 2023-09-22 13:16:43.894
54.0, -10097.132336751501, -8223.162081618557, -85190.65650590141, -89657.27265563878, -41905.89987109898, -35011.370183392784, -187500.02235174447, -72738.49966984984, -25330.092052232274, -55430.96279274974, -85944.89377080128, -85858.10194708133, -55587.872038826, -78505.96499514164, -92120.97133648055, -77392.44578986714, 0.14400000000000002, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603894121E9, 0.0, 2023-09-22 13:16:43.894
56.0, -10064.990528224771, -8203.894877898083, -85163.34267417702, -89631.2999285817, -41884.799824333175, -34989.711343015595, -187500.02235174447, -72720.57357079668, -25328.795651053864, -55431.186310194294, -85946.86072431334, -85858.75014767054, -55588.67670162639, -78505.56266374144, -92122.73712429251, -77393.87630151228, 0.14400000000000002, 0.93, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603894124E9, 0.0, 2023-09-22 13:16:43.894
58.0, -10115.95250558287, -8220.256354839368, -85170.29406670261, -89635.92673968396, -41882.832870821105, -34996.97565996357, -187500.02235174447, -72726.87676273308, -25322.604217839744, -55424.056103713054, -85938.94820677617, -85848.1107173098, -55576.09266949805, -78492.97863161309, -92104.989839195, -77379.63824029425, 0.14200000000000002, 0.928, 0.382, 192.0, 2.0, 56.0, 14.5, 0.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406603894127E9, 0.0, 2023-09-22 13:16:43.894
60.0, -10040.045981412648, -8212.455596024465, -85182.69928487531, -89647.16966714498, -41898.45674019537, -35012.711288060105, -187500.02235174447, -72739.32668439469, -25330.650845843655, -55439.47880738721, -85947.62068362483, -85860.0689005934, -55590.28602722717, -78510.2341783326, -92122.20068242558, -77398.59251959235, 0.14200000000000002, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954293E9, 0.0, 2023-09-22 13:16:43.954
62.0, -10099.769842597228, -8232.661573012063, -85181.64875288591, -89647.39318458953, -41894.723998871326, -35008.9114915027, -187500.02235174447, -72731.90590523553, -25338.764529080934, -55446.564310379545, -85947.93360804721, -85864.3157320399, -55591.560076661124, -78516.09033537988, -92123.54178709291, -77400.38065914878, 0.14200000000000002, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954305E9, 0.0, 2023-09-22 13:16:43.954
64.0, -10038.41430406741, -8198.552810973264, -85180.57586915206, -89642.25228336481, -41893.71817037084, -35003.72588678907, -187500.02235174447, -72734.09637619214, -25324.63822658518, -55445.29026094559, -85941.80923006646, -85866.79677567445, -55581.85941956752, -78511.97761440011, -92119.83139751332, -77396.04442072444, 0.14200000000000002, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954309E9, 0.0, 2023-09-22 13:16:43.954
66.0, -10109.492851435287, -8219.362285061155, -85183.52629942016, -89646.25324562231, -41894.656943637965, -35005.69284030114, -187500.02235174447, -72734.7222250369, -25320.279636416395, -55439.1882347093, -85935.81896255242, -85864.09221459535, -55572.00230026273, -78506.94847189766, -92112.07534218734, -77391.35055438883, 0.14200000000000002, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954312E9, 0.0, 2023-09-22 13:16:43.954
68.0, -10047.109132660526, -8188.941560857483, -85176.5525551501, -89635.32324258366, -41892.89115582599, -34990.67246802717, -187500.02235174447, -72715.07504166068, -25312.165953179116, -55436.55072886357, -85932.37679390631, -85864.87452565129, -55570.84000955105, -78503.774524185, -92112.09769393179, -77387.84133050936, 0.154, 0.93, 0.38, 192.0, 2.0, 104.0, 14.5, 8.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406603954315E9, 0.0, 2023-09-22 13:16:43.954
70.0, -10125.67551442093, -8214.735473958906, -85181.82756684156, -89638.6089490186, -41900.937783829904, -34991.29831687192, -187500.02235174447, -72717.28786436176, -25317.664482315122, -55430.04637122707, -85930.6333578388, -85860.69474943815, -55575.846800309046, -78493.98446011358, -92110.80129275339, -77380.62171705028, 0.154, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954318E9, 0.0, 2023-09-22 13:16:43.954
72.0, -10046.684449515873, -8188.583932946198, -85189.11423553398, -89647.43788807845, -41905.96692633235, -34998.00384020851, -187500.02235174447, -72717.9137132065, -25322.44775562856, -55440.6858015878, -85941.07162249942, -85872.16119434372, -55584.653387624436, -78502.20990207314, -92125.17346443814, -77390.27767065498, 0.154, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954321E9, 0.0, 2023-09-22 13:16:43.954
74.0, -10112.264467747746, -8229.599384021687, -85192.35523848001, -89659.30666438422, -41909.94553684539, -35015.304090416925, -187500.02235174447, -72734.67752154799, -25336.484651146493, -55452.0404877711, -85956.49432617359, -85884.81228170542, -55591.560076661124, -78512.7375737116, -92129.62146158474, -77400.04538298195, 0.154, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406603954325E9, 0.0, 2023-09-22 13:16:43.954
76.0, -10044.963365192814, -8200.519764485332, -85193.62928791397, -89663.35233013063, -41910.70549615687, -35018.20981719611, -187500.02235174447, -72739.28198090577, -25337.177555224607, -55456.19791223978, -85963.78099486601, -85891.4731015531, -55593.81760285111, -78521.18653311569, -92133.66712733117, -77409.61192960881, 0.154, 0.93, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406604013113E9, 0.0, 2023-09-22 13:16:44.013
78.0, -10098.316979207633, -8235.880224213628, -85199.48544496125, -89666.68274005446, -41914.12531305854, -35018.00865149601, -187500.02235174447, -72736.4209576155, -25347.280543718403, -55454.85680757246, -85970.93355309172, -85890.93665968618, -55602.28891399967, -78519.95718717066, -92134.87412153174, -77407.53321737447, 0.154, 0.936, 0.376, 192.0, 2.0, 104.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695406604013129E9, 0.0, 2023-09-22 13:16:44.013
80.0, -10046.259766371222, -8207.381750033112, -85183.21337499778, -89652.46703058088, -41903.48588269781, -35005.20110192312, -187500.02235174447, -72724.88745747655, -25347.01232278494, -55454.07449651653, -85969.16776527975, -85886.39925556174, -55600.97016107681, -78516.537370269, -92134.8964732762, -77403.30873767243, 0.154, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406604013132E9, 0.0, 2023-09-22 13:16:44.013
82.0, -10108.53172642371, -8232.348648589688, -85171.6575231144, -89651.30473986921, -41897.56267041715, -35004.038811211445, -187500.02235174447, -72724.2169051429, -25337.468127902524, -55443.859749300456, -85952.29219821599, -85871.93767689916, -55586.307416714124, -78505.27209106351, -92117.73033353452, -77389.69652529914, 0.154, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406604013136E9, 0.0, 2023-09-22 13:16:44.013
84.0, -10052.2723856297, -8217.551793760276, -85185.22503199877, -89667.84503076614, -41914.080609569624, -35021.20495095312, -187500.02235174447, -72754.81644330222, -25335.52352613491, -55454.83445582801, -85953.70035811668, -85880.25252583653, -55591.53772491667, -78518.97371041462, -92127.69921156159, -77404.76160106201, 0.154, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406604013139E9, 0.0, 2023-09-22 13:16:44.013
86.0, -10099.211048985846, -8246.787875507818, -85192.86932860248, -89669.94609474494, -41916.06991482615, -35018.18746545166, -187500.02235174447, -72743.6182193301, -25340.843241315277, -55461.964662309256, -85956.89665757379, -85882.97943866008, -55593.7728993622, -78525.79099247348, -92134.13651396472, -77412.74117383256, 0.154, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406604013142E9, 0.0, 2023-09-22 13:16:44.013
88.0, -10067.538627092676, -8225.620773508641, -85197.54084319364, -89669.92374300049, -41915.48876947031, -35016.64519508424, -187500.02235174447, -72737.78441402726, -25338.518659891924, -55472.0452990586, -85961.27759948703, -85889.48379629658, -55600.32196048761, -78531.40128033177, -92137.33281342183, -77413.3223191884, 0.154, 0.932, 0.374, 192.0, 2.0, 104.0, 14.5, 16.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695406604013146E9, 0.0, 2023-09-22 13:16:44.013
