%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -187500.02235174447, -134446.61461670574, -26518.48960143204, -28258.41644506651, -24816.38190941595, -19382.94105326427, -187500.02235174447, -31751.882344708723, -13453.693801604963, -14743.434160165092, -1635.0748103946223, -45098.041903739206, -31296.934938065406, -33771.85419462373, 1099.7058272011075, 11107.565296598113, 0.066, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118350447E9, 0.0, 2023-09-26 14:55:18.350
16.0, -187500.02235174447, -134355.8665342172, -26522.602322411814, -28268.765302749314, -24817.275979194164, -19393.424021413808, -187500.02235174447, -31761.784167502425, -13450.229281214391, -14683.196208858039, -1599.2673157772203, -45044.0847926241, -31294.565653153142, -33777.755055159934, 1126.170292636191, 11136.53315741219, 0.066, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118410469E9, 0.0, 2023-09-26 14:55:18.410
18.0, -187500.02235174447, -134450.34735802977, -26507.604301882304, -28254.30372408673, -24804.58018834355, -19375.944957249758, -187500.02235174447, -31743.47808879353, -13448.03881025777, -14721.440043621069, -1621.9990398882676, -45077.277133140225, -31288.351868194568, -33768.63554342217, 1107.9536209051157, 11106.067729719607, 0.068, 0.986, -0.24, 192.0, 1.0, 16.0, 15.0, 104.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758118410491E9, 0.0, 2023-09-26 14:55:18.410
20.0, -187500.02235174447, -134382.80038628585, -26503.782153580447, -28261.344523590153, -24804.42372613236, -19380.437657885275, -187500.02235174447, -31745.534449283416, -13443.791978811263, -14685.789011214854, -1620.076789865111, -45063.12847890001, -31288.553033894663, -33768.54613644435, 1107.3724755492779, 11121.15515722694, 0.068, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118410502E9, 0.0, 2023-09-26 14:55:18.410
22.0, -187500.02235174447, -134472.3861780627, -26499.24474945602, -28256.047160154245, -24804.75900229919, -19369.753524035637, -187500.02235174447, -31737.063138134858, -13438.204042697436, -14720.925953498598, -1632.727877226815, -45090.30820015767, -31272.683295331397, -33765.461595709516, 1093.69320794263, 11106.067729719607, 0.068, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118410511E9, 0.0, 2023-09-26 14:55:18.410
24.0, -187500.02235174447, -134387.80717704384, -26504.899740803212, -28263.49029105786, -24806.01069998869, -19377.151951450345, -187500.02235174447, -31742.874591693235, -13442.361467166123, -14708.073700436797, -1629.7774469587146, -45079.936990730406, -31281.19930996887, -33775.74339815896, 1098.4541295116103, 11127.592459630068, 0.068, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575811841052E9, 0.0, 2023-09-26 14:55:18.410
26.0, -187500.02235174447, -134494.58146030683, -26499.490618645028, -28251.2191833519, -24800.445115619317, -19367.74186703466, -187500.02235174447, -31730.558780498362, -13437.019400241305, -14744.596450876768, -1636.2594528507536, -45097.70662757238, -31270.269306930222, -33760.991246818456, 1085.5348212164429, 11110.448671632848, 0.068, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118410529E9, 0.0, 2023-09-26 14:55:18.410
28.0, -187500.02235174447, -134392.70220907955, -26516.477944431062, -28265.725465503394, -24806.077755222053, -19384.37156490941, -187500.02235174447, -31747.90373419568, -13443.166129966514, -14732.124177470707, -1645.3566128440634, -45101.461720640866, -31280.640516357485, -33770.0213515784, 1081.623265936764, 11129.022971275208, 0.066, 0.986, -0.23800000000000002, 192.0, 1.0, 8.0, 15.0, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.695758118410538E9, 0.0, 2023-09-26 14:55:18.410
30.0, -187500.02235174447, -134467.75936696047, -26506.53141814845, -28251.39799730754, -24807.038880233635, -19368.59123332396, -187500.02235174447, -31738.203077102076, -13447.547071879753, -14754.051238781363, -1619.406237531452, -45079.2887901412, -31275.4325598994, -33755.313903726805, 1099.012923122993, 11123.479738650292, 0.066, 0.986, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470727E9, 0.0, 2023-09-26 14:55:18.470
32.0, -187500.02235174447, -134384.43206363107, -26506.53141814845, -28252.381474063575, -24806.413031388885, -19373.88859675987, -187500.02235174447, -31745.489745794508, -13460.265214474824, -14759.750933617466, -1636.6170807620385, -45090.17408969094, -31289.312993206146, -33763.33817998626, 1095.593106221331, 11131.951049798852, 0.066, 0.986, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470787E9, 0.0, 2023-09-26 14:55:18.470
34.0, -187500.02235174447, -134456.4270325216, -26510.778249594958, -28255.68953224296, -24813.587941359037, -19368.88180600188, -187500.02235174447, -31740.818231203346, -13464.3779354546, -14776.44768672558, -1600.988400100279, -45057.629949764014, -31292.330478707612, -33765.41689222061, 1117.0284291539704, 11132.86747132152, 0.066, 0.986, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470797E9, 0.0, 2023-09-26 14:55:18.470
36.0, -187500.02235174447, -134393.8644997912, -26508.453668171605, -28259.623439267092, -24808.692909323327, -19387.143181221865, -187500.02235174447, -31746.920257439648, -13464.512045921332, -14774.391326235693, -1662.433345607918, -45120.818331339164, -31280.32759193511, -33771.78713939037, 1073.9119140996831, 11121.624543860502, 0.066, 0.986, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470807E9, 0.0, 2023-09-26 14:55:18.470
38.0, -187500.02235174447, -134448.89449464018, -26513.594569396326, -28268.005343437835, -24806.9047697669, -19385.153875965345, -187500.02235174447, -31743.18751611561, -13478.772458883817, -14753.783017847898, -1592.3829784849859, -45047.0352228922, -31294.588004897596, -33783.074770340296, 1122.7951792234396, 11135.884956822987, 0.062, 0.978, -0.24, 192.0, 0.5, 120.0, 15.0, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758118470816E9, 0.0, 2023-09-26 14:55:18.470
40.0, -187500.02235174447, -134398.64777310466, -26498.082458744346, -28261.92566894599, -24793.04668820461, -19383.11986721991, -187500.02235174447, -31740.415899803153, -13457.225377228902, -14763.863654597242, -1664.1320781865215, -45122.51706391777, -31281.71340009134, -33767.428549221586, 1071.0285390649485, 11115.05313099064, 0.062, 0.978, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470825E9, 0.0, 2023-09-26 14:55:18.470
42.0, -187500.02235174447, -134426.20747401804, -26502.955139035603, -28267.35714284863, -24809.13994421243, -19381.018803241113, -187500.02235174447, -31740.795879458892, -13476.246711760368, -14744.350581687759, -1570.6794346188826, -45022.64946969145, -31293.604528141565, -33781.331334272785, 1144.9010544897383, 11143.372791215515, 0.062, 0.978, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470834E9, 0.0, 2023-09-26 14:55:18.470
44.0, -187500.02235174447, -134414.11518026772, -26489.65585108469, -28253.00732290832, -24796.913539995378, -19376.54845435005, -187500.02235174447, -31735.744385211994, -13456.890101062072, -14790.864561899252, -1660.6675577959488, -45119.65604062749, -31272.973868009314, -33759.24781075094, 1077.242324023524, 11111.67801757789, 0.062, 0.978, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118470843E9, 0.0, 2023-09-26 14:55:18.470
46.0, -187500.02235174447, -134431.61659617623, -26501.323461690365, -28259.06464565571, -24812.269188436174, -19374.380335137885, -187500.02235174447, -31738.51600152445, -13466.881330833594, -14792.585646222311, -1580.469498690307, -45027.499798238256, -31285.177920481914, -33771.54127020136, 1136.429743341177, 11144.177454015906, 0.062, 0.978, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118530998E9, 0.0, 2023-09-26 14:55:18.530
48.0, -187500.02235174447, -134416.730334369, -26504.43035416965, -28260.45045381194, -24815.309025682098, -19386.494980632662, -187500.02235174447, -31745.556801027873, -13463.394458698567, -14850.119036450273, -1662.6121595635605, -45116.23622372583, -31284.730885592806, -33764.45576720903, 1076.9964548345156, 11109.487546621269, 0.068, 0.98, -0.23800000000000002, 192.0, 1.0, 16.0, 15.0, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.69575811853102E9, 0.0, 2023-09-26 14:55:18.531
50.0, -187500.02235174447, -134423.9275960836, -26494.103848231298, -28249.609857751115, -24793.560778327083, -19366.534872834072, -187500.02235174447, -31730.89405666519, -13468.803580856751, -14820.212402369072, -1580.8941818349579, -45023.11885632502, -31286.317859449133, -33770.557793445325, 1138.1284759197804, 11141.830520848098, 0.068, 0.98, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118531031E9, 0.0, 2023-09-26 14:55:18.531
52.0, -187500.02235174447, -134444.89353238267, -26493.500351131006, -28247.240572838855, -24803.484952865238, -19374.290928160066, -187500.02235174447, -31735.207943345064, -13458.499426662855, -14856.623394086766, -1669.6306073225269, -45130.13900877703, -31277.958307022847, -33754.17396475959, 1067.9663500745714, 11104.39134888546, 0.068, 0.98, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575811853104E9, 0.0, 2023-09-26 14:55:18.531
54.0, -187500.02235174447, -134392.09871197926, -26507.894874560225, -28264.138491647067, -24814.012624503688, -19383.522198620107, -187500.02235174447, -31747.590809773304, -13473.765668125829, -14813.819803454853, -1580.2683329902093, -45027.633908704986, -31290.47528391782, -33776.48100572598, 1135.4686183295987, 11146.390276716982, 0.068, 0.98, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118531085E9, 0.0, 2023-09-26 14:55:18.531
56.0, -187500.02235174447, -134448.31334928435, -26493.43329589764, -28248.15699436152, -24798.61227257398, -19368.83710251297, -187500.02235174447, -31732.302216565877, -13471.99988031386, -14882.216141488094, -1650.5198658132394, -45110.55888063418, -31282.62982161401, -33765.171023031595, 1082.7185014150741, 11104.078424463085, 0.068, 0.98, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118531096E9, 0.0, 2023-09-26 14:55:18.531
58.0, -187500.02235174447, -134398.64777310466, -26494.170903464666, -28254.795462464746, -24798.47816210725, -19375.56497759402, -187500.02235174447, -31738.80657420237, -13459.66171737453, -14846.118074192773, -1595.959257597835, -45046.029394391706, -31276.348981422067, -33764.07578755329, 1118.9506791771269, 11141.651706892457, 0.06, 0.978, -0.242, 192.0, 0.5, 112.0, 15.0, 72.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758118531105E9, 0.0, 2023-09-26 14:55:18.531
60.0, -187500.02235174447, -134487.78652999242, -26478.167054434667, -28238.612799479106, -24786.363516612473, -19363.472683843695, -187500.02235174447, -31723.89796065068, -13453.55969113823, -14912.838031391864, -1661.762793274259, -45133.000032067306, -31259.652228313953, -33749.77067110189, 1062.7360418720295, 11104.167831440906, 0.06, 0.978, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591323E9, 0.0, 2023-09-26 14:55:18.591
62.0, -187500.02235174447, -134403.25223246243, -26494.752048820505, -28261.746854990346, -24804.8037057881, -19386.964367266224, -187500.02235174447, -31744.685082994114, -13460.131104008093, -14876.672908863176, -1618.1321880974995, -45079.42290060793, -31276.080760488603, -33762.98055207498, 1097.0683213553812, 11142.702238881855, 0.06, 0.978, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591358E9, 0.0, 2023-09-26 14:55:18.591
64.0, -187500.02235174447, -134462.30554131337, -26498.73065933355, -28263.713808502416, -24817.43244140535, -19391.9264545353, -187500.02235174447, -31746.741443484003, -13469.47413319041, -14933.37928454629, -1634.6724789944267, -45112.726999846345, -31285.24497571528, -33773.575278946795, 1088.753472418007, 11112.706197822834, 0.06, 0.978, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591368E9, 0.0, 2023-09-26 14:55:18.591
66.0, -187500.02235174447, -134380.81108102933, -26497.970700022066, -28265.613706781114, -24811.129249468955, -19389.244245200665, -187500.02235174447, -31742.159335870667, -13467.909511078538, -14905.596066188344, -1600.116682066522, -45065.184839389905, -31290.63174612901, -33778.38090400468, 1119.755341977518, 11132.7780643437, 0.06, 0.978, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591377E9, 0.0, 2023-09-26 14:55:18.591
68.0, -187500.02235174447, -134451.06261385235, -26499.423563411663, -28263.646753269048, -24816.33720592704, -19382.31520441952, -187500.02235174447, -31736.169068356645, -13463.774438354307, -14941.6270782503, -1622.4237230329184, -45096.38787464951, -31284.641478614987, -33764.05343580883, 1101.2257458240683, 11106.559468097625, 0.06, 0.986, -0.24, 192.0, 0.5, 112.0, 15.0, 104.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.695758118591386E9, 0.0, 2023-09-26 14:55:18.591
70.0, -187500.02235174447, -134374.75375828194, -26500.317633189876, -28260.62926776758, -24808.268226178676, -19373.419210126307, -187500.02235174447, -31731.85518167677, -13459.751124352351, -14913.24036279206, -1606.0622460916336, -45066.90592371296, -31286.72019084933, -33766.221555020995, 1117.1178361317916, 11131.548718398657, 0.06, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591396E9, 0.0, 2023-09-26 14:55:18.591
72.0, -187500.02235174447, -134472.6320472517, -26501.278758201453, -28253.1190816306, -24808.29057792313, -19354.196709894743, -187500.02235174447, -31720.1875710711, -13445.893042790061, -14945.963316674628, -1618.601574731061, -45092.07398796964, -31278.070065745127, -33764.23224976448, 1101.5386702464427, 11111.34274141106, 0.06, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591405E9, 0.0, 2023-09-26 14:55:18.591
74.0, -187500.02235174447, -134370.43987160205, -26516.43324094215, -28264.16084339152, -24800.28865340813, -19366.177244922786, -187500.02235174447, -31733.240989832997, -13433.018437983805, -14898.264694007004, -1628.6822114804045, -45096.36552290506, -31273.51030987624, -33758.8678310952, 1095.6154579657864, 11127.01131427423, 0.06, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118591458E9, 0.0, 2023-09-26 14:55:18.591
76.0, -187500.02235174447, -134462.50670701347, -26519.07074678788, -28258.327038088686, -24804.691947065825, -19342.81967196699, -187500.02235174447, -31715.627815202217, -13433.577231595187, -14870.481475649058, -1595.7133884088264, -45068.82817373612, -31275.36550466603, -33763.20406951953, 1120.8952809447385, 11120.372846171003, 0.06, 0.986, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118650151E9, 0.0, 2023-09-26 14:55:18.650
78.0, -187500.02235174447, -134364.04727268784, -26529.799584126424, -28268.25121262684, -24805.586016844038, -19349.525195303584, -187500.02235174447, -31721.014585615947, -13422.624876812086, -14760.82381735132, -1621.6414119769827, -45089.369426890546, -31275.924298277416, -33761.84061310776, 1105.2937633149343, 11128.084198008084, 0.056, 0.984, -0.23800000000000002, 192.0, 0.5, 96.0, 15.0, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.695758118650195E9, 0.0, 2023-09-26 14:55:18.650
80.0, -187500.02235174447, -134426.7886193739, -26540.662531931703, -28273.88385222958, -24813.38677565894, -19343.222003367187, -187500.02235174447, -31719.60642571526, -13416.835774998162, -14660.486836491447, -1575.9097428214245, -45045.33649031359, -31273.934993020892, -33767.31679049931, 1137.0332404414703, 11130.989924787275, 0.056, 0.984, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118650213E9, 0.0, 2023-09-26 14:55:18.650
82.0, -187500.02235174447, -134343.9083509336, -26542.025988343477, -28275.515529574815, -24815.063156493088, -19345.68069525727, -187500.02235174447, -31720.61225421575, -13409.526754561277, -14559.747524231378, -1605.9504873693572, -45072.00212144877, -31271.208080197346, -33764.52282244239, 1118.2577750990124, 11127.63716311898, 0.056, 0.984, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118650231E9, 0.0, 2023-09-26 14:55:18.650
84.0, -187500.02235174447, -134433.3823839882, -26533.666435917192, -28261.612744523616, -24798.67932780735, -19326.25702932561, -187500.02235174447, -31702.239120273487, -13398.105013144615, -14505.186916015973, -1561.112887992011, -45026.6280802045, -31257.439405612877, -33760.92419158509, 1144.7222405340958, 11128.263011963727, 0.056, 0.984, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118650249E9, 0.0, 2023-09-26 14:55:18.650
86.0, -187500.02235174447, -134388.67889507758, -26534.605209184316, -28262.171538135, -24793.76194402718, -19339.288096343054, -187500.02235174447, -31708.788181398893, -13373.093411099126, -14466.607805086114, -1649.4469820793847, -45118.20317723789, -31251.00210320975, -33751.44705193604, 1070.693262898119, 11107.185316942372, 0.056, 0.984, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758118650266E9, 0.0, 2023-09-26 14:55:18.650
