%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -155184.54077059517, -134617.31488911092, -25567.065246947437, -26907.9016933324, -24043.86091755163, -19931.60932440869, -187500.02235174447, -28727.11017454984, -14613.011731268374, -9269.40253608257, -1000.5534887973654, -39562.319464960034, -29947.224849131686, -33479.38161842604, -1098.1188533447807, 9352.148694056117, 0.06, 0.977, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228801429E9, 0.0, 2023-09-26 14:57:08.801
4.0, -155220.3929687015, -134667.91923855775, -25563.332505623403, -26906.426478198347, -24039.479975638387, -19922.802737093298, -187500.02235174447, -28722.10338379185, -14600.919437518054, -9251.968175407432, -935.8004851103408, -39496.78415021708, -29935.62429375938, -33472.899612534005, -1055.0023382904933, 9375.685080967556, 0.06, 0.977, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822880144E9, 0.0, 2023-09-26 14:57:08.801
6.0, -155158.41158132692, -134596.84069118986, -25581.079790720916, -26927.593580197525, -24047.928935042495, -19956.710333432, -187500.02235174447, -28747.092634092885, -14608.407271910582, -9272.800001239777, -998.0500934183709, -39568.73441561871, -29949.750596255137, -33483.74020859483, -1099.9963998790265, 9357.7589819144, 0.06, 0.977, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228801452E9, 0.0, 2023-09-26 14:57:08.801
8.0, -155171.86733148902, -134625.8756072373, -25583.940814011195, -26930.14167906543, -24049.560612387733, -19934.515051187882, -187500.02235174447, -28737.280218277006, -14619.60549588269, -9260.484190044903, -894.5168131013886, -39453.66763516279, -29957.752520770136, -33500.12403728057, -1019.016029717449, 9385.676310739078, 0.054, 0.98, -0.258, 192.0, 0.5, 88.0, 15.0, 80.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758228801461E9, 0.0, 2023-09-26 14:57:08.801
10.0, -155190.48633462028, -134632.96111022963, -25567.668744047733, -26908.61694915497, -24027.61119933262, -19923.652103382603, -187500.02235174447, -28718.907084334744, -14595.845591526699, -9286.903951991077, -993.7362067384967, -39564.35347370547, -29936.987750171156, -33475.0006765128, -1099.9740481345711, 9347.164255042584, 0.054, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822880147E9, 0.0, 2023-09-26 14:57:08.801
12.0, -155170.45917158833, -134616.35376409933, -25588.813494302452, -26927.638283686436, -24048.934763542984, -19925.283780727837, -187500.02235174447, -28730.10530830685, -14589.7435652904, -9238.087742100686, -916.890909301151, -39475.86291740691, -29935.914866437302, -33486.78004584075, -1043.3123759403677, 9382.56941825979, 0.054, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228801507E9, 0.0, 2023-09-26 14:57:08.801
14.0, -155200.74578532527, -134638.45963936564, -25588.5899768579, -26919.971635338265, -24047.75012108685, -19918.533553902336, -187500.02235174447, -28721.186962269185, -14587.709556544967, -9257.489056287892, -982.2697618329241, -39549.131935731406, -29943.49210780765, -33478.621659114564, -1087.010036350493, 9353.713316167989, 0.054, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228801516E9, 0.0, 2023-09-26 14:57:08.801
16.0, -155150.70022948986, -134601.57926101438, -25609.824134090442, -26939.44000475884, -24062.52462417181, -19926.580181906247, -187500.02235174447, -28731.5805234409, -14577.986547706909, -9191.730224100378, -919.5954703802432, -39469.5150219816, -29941.97218918469, -33493.9549558109, -1039.9372625276164, 9379.507229269413, 0.054, 0.98, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228861514E9, 0.0, 2023-09-26 14:57:08.861
18.0, -155184.33960489507, -134634.70454629714, -25600.324642696934, -26916.551818436605, -24055.081493268193, -19910.308111942784, -187500.02235174447, -28716.135468022287, -14567.704745257468, -9178.609750105114, -972.1444215946701, -39531.831685523, -29934.506706536617, -33482.84613881661, -1077.8905246127279, 9351.858121378198, 0.058, 0.982, -0.258, 192.0, 0.5, 104.0, 15.0, 88.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758228861533E9, 0.0, 2023-09-26 14:57:08.861
20.0, -155139.18908109536, -134597.08656037887, -25609.019471290052, -26916.954149836798, -24058.90364157005, -19904.697824084502, -187500.02235174447, -28716.850723844855, -14560.529835287314, -9087.325225749639, -912.4876156434556, -39453.73469039616, -29930.50574427912, -33487.227080729856, -1033.0529252353817, 9382.94939791553, 0.058, 0.982, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228861542E9, 0.0, 2023-09-26 14:57:08.861
22.0, -155205.10437549406, -134659.22440996463, -25599.363517685357, -26895.764696093167, -24046.207850719435, -19892.627882078636, -187500.02235174447, -28700.06456375892, -14542.469625767426, -9076.663443644458, -975.3183693073237, -39529.99884247766, -29916.558255739004, -33463.06484497367, -1082.9420188596273, 9352.349859756216, 0.058, 0.982, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228861551E9, 0.0, 2023-09-26 14:57:08.861
24.0, -155143.23474684177, -134599.7240662246, -25608.30421546748, -26901.956129307287, -24044.91144954103, -19889.58804483271, -187500.02235174447, -28704.423153927703, -14539.54154724378, -9001.203954363342, -929.2290722404805, -39470.00676035962, -29915.619482471884, -33468.80924329868, -1047.5815591313315, 9385.296331083338, 0.058, 0.982, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822886156E9, 0.0, 2023-09-26 14:57:08.861
26.0, -155223.25399199178, -134683.9007358433, -25597.061288006462, -26883.381829664926, -24037.401263404045, -19883.709536040966, -187500.02235174447, -28691.81677005491, -14531.629029706603, -9008.334160844584, -984.0579013893488, -39536.97258674772, -29902.946043365726, -33447.95506572188, -1092.016827108482, 9356.797856902822, 0.058, 0.982, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228861569E9, 0.0, 2023-09-26 14:57:08.861
28.0, -155119.92187737487, -134580.83684215986, -25613.19924750319, -26903.0513647856, -24047.99599027586, -19904.966045017965, -187500.02235174447, -28712.782706353988, -14537.999276876364, -8943.357639713007, -933.8335315982738, -39470.699664437736, -29916.245331316633, -33470.798548555205, -1048.3638701872671, 9394.102918398728, 0.062, 0.982, -0.256, 192.0, 0.5, 120.0, 15.0, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758228861578E9, 0.0, 2023-09-26 14:57:08.861
30.0, -155202.95860802635, -134670.60144789238, -25606.717241611153, -26895.205902481786, -24041.536336128276, -19902.08266998323, -187500.02235174447, -28710.055793530442, -14539.16156758804, -8973.06310809411, -953.5477702078546, -39506.10482765494, -29922.12384010838, -33465.88116477503, -1067.1616872741804, 9360.552949971312, 0.062, 0.982, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920848E9, 0.0, 2023-09-26 14:57:08.920
32.0, -155116.63617093995, -134579.18281307016, -25600.63756711931, -26894.37888793694, -24041.17870821699, -19903.13320197263, -187500.02235174447, -28707.28417721798, -14535.674695453012, -8929.924241295366, -938.1027147892374, -39480.19915583124, -29915.127744093865, -33463.936563007424, -1053.5271231564432, 9382.43530779306, 0.062, 0.982, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920873E9, 0.0, 2023-09-26 14:57:08.920
34.0, -155204.4785266493, -134673.8424508384, -25595.809590316963, -26884.56647212106, -24037.71418782642, -19887.37522213164, -187500.02235174447, -28696.287118945973, -14530.891422139577, -8948.185616515353, -939.5332264343771, -39492.850243192945, -29914.993633627135, -33451.24077215681, -1059.5397424149207, 9366.118534340685, 0.062, 0.982, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920912E9, 0.0, 2023-09-26 14:57:08.920
36.0, -155104.67798765635, -134567.42579548666, -25607.790125345007, -26901.62085314046, -24039.94936227195, -19910.241056709416, -187500.02235174447, -28712.26861623152, -14532.545451229269, -8916.490842877727, -940.2261305124916, -39484.937725655764, -29917.944063895236, -33468.49631887631, -1059.3832802037336, 9384.178743860573, 0.062, 0.982, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920921E9, 0.0, 2023-09-26 14:57:08.920
38.0, -155184.31725315063, -134659.51498264255, -25602.98450028712, -26892.903672802888, -24039.636437849575, -19900.428640893537, -187500.02235174447, -28703.842008571864, -14536.144082086574, -8937.05444777661, -920.4448366695449, -39472.10782433842, -29909.517456235586, -33464.18243219643, -1046.8439515643063, 9370.454772765013, 0.066, 0.98, -0.252, 192.0, 1.0, 8.0, 15.0, 80.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758228920931E9, 0.0, 2023-09-26 14:57:08.920
40.0, -155099.3135689871, -134565.32473150786, -25602.06807876445, -26893.12719024744, -24034.294370924756, -19905.167210718064, -187500.02235174447, -28709.54170340797, -14535.138253586085, -8910.567630597072, -943.601243925243, -39484.37893204438, -29920.58156974096, -33467.646952587005, -1057.9974720475045, 9376.646205979134, 0.066, 0.98, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822892094E9, 0.0, 2023-09-26 14:57:08.920
42.0, -155167.2852238757, -134642.32649115642, -25604.146790998795, -26894.691812359313, -24043.927972784993, -19897.098230969696, -187500.02235174447, -28706.34540395086, -14532.478395995904, -8916.401435899907, -904.8880225286512, -39447.74442288213, -29917.54173249504, -33463.15425195149, -1030.951861256583, 9376.020357134385, 0.066, 0.98, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920949E9, 0.0, 2023-09-26 14:57:08.920
44.0, -155107.98604583574, -134573.23724904505, -25597.21775021765, -26889.50620764568, -24036.149565714546, -19904.85428629569, -187500.02235174447, -28705.04900277245, -14526.39872150406, -8907.483089862239, -953.5924736967652, -39493.476092037694, -29912.40083127032, -33460.38263563903, -1068.0334053079373, 9372.354671043715, 0.066, 0.98, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228920958E9, 0.0, 2023-09-26 14:57:08.920
46.0, -155170.50387507724, -134646.81919179193, -25595.250796705583, -26890.109704745973, -24038.429443648987, -19888.246940165394, -187500.02235174447, -28695.124828234297, -14537.842814665177, -8901.246953159209, -901.1552812046149, -39437.59673089942, -29915.753592938614, -33470.46327238838, -1033.8128845468623, 9379.753098458421, 0.066, 0.98, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228980699E9, 0.0, 2023-09-26 14:57:08.980
48.0, -155120.21245005282, -134585.19543232865, -25592.412125159757, -26888.99211752321, -24023.76669928631, -19901.188600205016, -187500.02235174447, -28698.142313735763, -14520.497860967858, -8881.80093548309, -973.1278983507036, -39512.2292056357, -29904.175389310767, -33449.34087387811, -1088.6417136957305, 9369.38188903116, 0.066, 0.974, -0.252, 192.0, 1.0, 8.0, 15.0, 56.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758228980719E9, 0.0, 2023-09-26 14:57:08.980
50.0, -155169.0733634321, -134646.39450864727, -25589.21582570265, -26885.41583841036, -24026.739481298864, -19886.525855842337, -187500.02235174447, -28687.34642116385, -14526.82340464871, -8853.011888624655, -902.8093102943076, -39436.47914367666, -29907.572854467973, -33456.0463972147, -1035.8468932922951, 9386.726842728478, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228980729E9, 0.0, 2023-09-26 14:57:08.980
52.0, -155125.4651099998, -134591.92330740968, -25593.417953660246, -26892.07665825804, -24032.1709552015, -19901.03213799383, -187500.02235174447, -28699.997508525554, -14519.089701067174, -8848.206263566764, -975.6089419852427, -39512.92210971381, -29895.52526420656, -33457.14163269301, -1089.3569695183003, 9369.359537286704, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228980738E9, 0.0, 2023-09-26 14:57:08.980
54.0, -155137.17742409438, -134613.60449953133, -25605.376136943836, -26902.447867685303, -24043.212716962425, -19900.473344382448, -187500.02235174447, -28704.221988227608, -14532.92543088501, -8836.963336105746, -891.6557898111093, -39419.26830044607, -29914.43484001575, -33467.73635956483, -1028.7390385555075, 9395.086395154762, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228980778E9, 0.0, 2023-09-26 14:57:08.980
56.0, -155144.44174104236, -134610.34114484087, -25587.427686146224, -26880.945489519298, -24027.83471677717, -19890.5938733332, -187500.02235174447, -28690.20744445413, -14527.739826171379, -8864.27716783013, -975.0948518627706, -39507.311821855525, -29911.797334170027, -33459.51091760527, -1092.1062340863032, 9359.23419704845, 0.066, 0.974, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758228980787E9, 0.0, 2023-09-26 14:57:08.980
58.0, -155107.58371443555, -134587.18473758516, -25607.745421856096, -26906.582940409535, -24042.542164628765, -19907.335329930225, -187500.02235174447, -28708.424116185204, -14532.388989018082, -8830.190757535787, -893.5780398342657, -39416.49668413361, -29916.1112208499, -33464.6965223189, -1033.0529252353817, 9393.588828276257, 0.066, 0.972, -0.258, 192.0, 1.0, 8.0, 15.0, 48.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758228980796E9, 0.0, 2023-09-26 14:57:08.980
60.0, -155131.25421181374, -134601.04281914746, -25594.11085773836, -26891.94254779131, -24032.103899968137, -19902.775574061343, -187500.02235174447, -28700.601005625846, -14536.233489064394, -8858.041031127099, -959.8286103997959, -39492.492615281655, -29917.96641563969, -33462.30488566219, -1077.398786234711, 9360.597653460223, 0.066, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229042435E9, 0.0, 2023-09-26 14:57:09.042
62.0, -155097.03369105264, -134578.0652258474, -25601.330471197423, -26903.47604793025, -24038.98823726037, -19899.26635018186, -187500.02235174447, -28705.227816728097, -14538.289849554283, -8813.561059661039, -886.894868242129, -39402.9515269937, -29916.759421439103, -33472.20670845589, -1024.335744897812, 9390.504287541424, 0.066, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822904246E9, 0.0, 2023-09-26 14:57:09.042
64.0, -155173.56606406762, -134652.87651453933, -25570.596822571377, -26871.289535914606, -24014.71424278191, -19876.758143515366, -187500.02235174447, -28677.332839647872, -14517.547430699758, -8836.203376794265, -980.14634610967, -39510.01638293462, -29893.96064209469, -33443.55177206419, -1100.465786512588, 9349.332374254749, 0.066, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229042473E9, 0.0, 2023-09-26 14:57:09.042
66.0, -155132.79648218115, -134617.4713513221, -25579.78338954251, -26884.27589944314, -24020.32453064019, -19884.178922674528, -187500.02235174447, -28686.005316496532, -14513.233544019884, -8788.348291915452, -927.1280082616817, -39444.63753040285, -29893.11127580539, -33450.927847734434, -1063.2501319945018, 9388.939665429552, 0.066, 0.972, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229042488E9, 0.0, 2023-09-26 14:57:09.042
68.0, -155183.1326106945, -134660.72197684314, -25580.230424431615, -26879.716143574256, -24026.80653653223, -19890.571521588747, -187500.02235174447, -28690.341554920862, -14522.040131335276, -8832.470635470228, -991.1881078705917, -39522.48865634068, -29900.889682875837, -33448.37974886653, -1107.8418621828393, 9357.267243536382, 0.06, 0.97, -0.26, 192.0, 0.5, 112.0, 15.0, 40.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758229042504E9, 0.0, 2023-09-26 14:57:09.042
70.0, -155110.82471738156, -134590.58220274237, -25587.7406105686, -26893.03778326962, -24026.13598419857, -19903.78140256183, -187500.02235174447, -28699.505770147538, -14531.561974473236, -8798.384225175885, -927.4856361729666, -39442.69292863523, -29911.506761492106, -33459.95795249438, -1057.5057336694877, 9397.545087044846, 0.06, 0.97, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229042526E9, 0.0, 2023-09-26 14:57:09.042
72.0, -155188.04999447466, -134669.2379914806, -25579.49281686459, -26880.878434285933, -24017.776431772287, -19888.917492499055, -187500.02235174447, -28688.754581064535, -14538.647477465569, -8846.865158899445, -975.2960175628684, -39503.06499040902, -29911.909092892303, -33448.60326631108, -1094.0508358539148, 9363.011641861396, 0.06, 0.97, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575822904254E9, 0.0, 2023-09-26 14:57:09.042
74.0, -155107.04727256863, -134587.1176823518, -25593.77558157153, -26896.681117615834, -24027.499440610343, -19901.32271067175, -187500.02235174447, -28702.25503471554, -14545.755332202356, -8823.84286211048, -929.2737757293911, -39440.6589198898, -29914.412488271297, -33458.19216468241, -1057.3939749472113, 9395.041691665852, 0.06, 0.97, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229042555E9, 0.0, 2023-09-26 14:57:09.042
76.0, -155183.08790720557, -134665.9299333012, -25587.762962313052, -26887.0475157556, -24029.354635400134, -19899.60162634869, -187500.02235174447, -28696.175360223697, -14542.380218789605, -8865.752382964181, -968.2999215483572, -39492.40320830384, -29907.841075401437, -33452.60422856858, -1090.2286875520572, 9360.843522649231, 0.06, 0.97, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101202E9, 0.0, 2023-09-26 14:57:09.101
78.0, -155088.2494554817, -134572.00790310002, -25598.670613607243, -26904.437172941827, -24034.04850173575, -19908.832896808733, -187500.02235174447, -28708.8264475854, -14557.221777107929, -8839.198510551276, -924.8034268383298, -39432.94756805272, -29928.717604722693, -33475.29124919072, -1047.7827248314293, 9390.124307885684, 0.054, 0.976, -0.256, 192.0, 0.5, 88.0, 15.0, 64.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101225E9, 0.0, 2023-09-26 14:57:09.101
80.0, -155194.48729687778, -134686.62764866682, -25576.87766276332, -26879.760847063168, -24014.33426312617, -19886.95053898699, -187500.02235174447, -28685.468874629605, -14539.943878643977, -8867.629929498426, -966.176505825103, -39485.54122275606, -29897.96160435219, -33441.651873785486, -1086.9653328615825, 9356.909615625098, 0.054, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101235E9, 0.0, 2023-09-26 14:57:09.101
82.0, -155060.13096095694, -134548.7173853776, -25609.35474745688, -26915.18836202483, -24047.258382708835, -19926.580181906247, -187500.02235174447, -28721.25401750255, -14560.64159400959, -8840.69607742978, -944.2047410255362, -39452.035957817556, -29923.48729652015, -33468.0492839872, -1062.6019314052978, 9385.43044155007, 0.054, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101244E9, 0.0, 2023-09-26 14:57:09.101
84.0, -155162.30078486213, -134659.24676170907, -25593.462657149157, -26891.09318150201, -24030.583981345175, -19890.102134955185, -187500.02235174447, -28694.096647989354, -14565.938957445498, -8878.448173814795, -916.2427087119471, -39426.82319007197, -29927.845886688938, -33469.01040899878, -1037.8138468043621, 9370.767697187388, 0.054, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101253E9, 0.0, 2023-09-26 14:57:09.101
86.0, -155089.7023188713, -134577.32761828037, -25591.562758870456, -26893.641280369913, -24024.32549289769, -19902.015614749864, -187500.02235174447, -28697.695278846655, -14546.06825662473, -8850.41908626784, -959.5603894663323, -39461.244876533136, -29910.523284736075, -33458.46038561587, -1075.4988879560099, 9374.723955955978, 0.054, 0.976, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758229101262E9, 0.0, 2023-09-26 14:57:09.101
88.0, -155151.54959577916, -134648.11559297034, -25601.330471197423, -26901.933777562834, -24024.101975453137, -19902.730870572435, -187500.02235174447, -28698.790514324966, -14551.700896227467, -8873.307272590075, -933.341793220257, -39440.23423674515, -29909.450401002217, -33456.96281873737, -1057.5727889028537, 9371.259435565406, 0.058, 0.978, -0.254, 192.0, 0.5, 104.0, 15.0, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.695758229101271E9, 0.0, 2023-09-26 14:57:09.101
