%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 54994.120299115224, 49846.02181267999, 15350.887519226972, 23750.024884942162, 23591.752182454133, 20368.11654187638, -187500.02235174447, 21774.82357917113, 49674.78509840788, 26333.08188117527, 30241.016178252245, 17597.461354429885, 40388.81991968393, 31588.424037507062, -15900.181639216144, 22167.320211806324, -0.01, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954482E9, 0.0, 2023-09-29 14:44:24.954
12.0, 55111.511660994496, 49889.20538296764, 15415.417005469442, 23758.831472257552, 23582.140932338352, 20353.185576580236, -187500.02235174447, 21755.7351894063, 49687.54794449186, 26348.21401217151, 30001.69605036927, 17614.560438938195, 40389.75869295105, 31596.62712772216, -15891.442107134118, 22162.000496625962, -0.01, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954492E9, 0.0, 2023-09-29 14:44:24.954
14.0, 55016.69556101508, 49849.50868481502, 15358.956498975338, 23748.639076785934, 23588.689993463755, 20354.92901264775, -187500.02235174447, 21767.156930822963, 49682.69761594506, 26341.93317197957, 30223.581817577106, 17614.851011616112, 40394.385504053294, 31607.60183424972, -15896.739470570026, 22165.57677573881, -0.01, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016664954501E9, 0.0, 2023-09-29 14:44:24.954
16.0, 55089.42813747265, 49886.85844979983, 15409.270275744233, 23763.79355952663, 23591.86394117641, 20367.714210476188, -187500.02235174447, 21779.696259462387, 49682.94348513407, 26342.11198593521, 30008.111001027944, 17609.084261546643, 40391.27861157401, 31603.69027897004, -15891.799735045402, 22160.86055765874, -0.01, 1.012, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665014567E9, 0.0, 2023-09-29 14:44:25.014
18.0, 55010.817052223334, 49844.188969634655, 15351.759237260729, 23746.627419784956, 23574.653097945822, 20357.87944291585, -187500.02235174447, 21773.46012275936, 49672.81814489581, 26336.054663187824, 30220.765497775734, 17609.754813880303, 40385.020123126524, 31592.20148232001, -15897.72294732606, 22174.04808688737, -0.01, 1.016, 0.138, 192.0, 127.5, 88.0, 15.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.696016665014601E9, 0.0, 2023-09-29 14:44:25.014
20.0, 55056.45931440107, 49870.675786814194, 15395.993339537781, 23760.999591469717, 23576.642403202346, 20355.77837893705, -187500.02235174447, 21760.049076086176, 49667.029043081886, 26334.557096309316, 29995.482265410694, 17593.996834039313, 40374.403044510254, 31605.63488073765, -15912.251581222008, 22152.52335697691, -0.01, 1.016, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665014612E9, 0.0, 2023-09-29 14:44:25.014
22.0, 55008.02308416642, 49836.969356175585, 15356.140179173968, 23750.158995408892, 23581.291566049047, 20357.991201638128, -187500.02235174447, 21771.381410525013, 49666.55965644833, 26324.275293859875, 30228.856829268556, 17605.172706266967, 40387.70233246116, 31587.06058109529, -15894.638406591226, 22172.304650819857, -0.01, 1.016, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665014621E9, 0.0, 2023-09-29 14:44:25.014
24.0, 55020.31654361684, 49854.381365106274, 15397.870886072027, 23764.061780460095, 23593.674432477288, 20360.56165225049, -187500.02235174447, 21783.004317641775, 49669.44303148306, 26323.515334548396, 29977.60086984645, 17579.602310610095, 40388.05996037245, 31588.647554951618, -15898.259389192986, 22142.040388827372, -0.01, 1.016, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665014631E9, 0.0, 2023-09-29 14:44:25.014
26.0, 55024.7868925079, 49814.259983808995, 15357.615394308019, 23739.40780632589, 23582.09622884944, 20350.101035845404, -187500.02235174447, 21767.603965712067, 49660.43527846757, 26314.01584315489, 30215.73635527329, 17598.981273052847, 40392.776178452514, 31585.697124683516, -15887.1505721987, 22180.39598231268, -0.01, 1.016, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601666501464E9, 0.0, 2023-09-29 14:44:25.014
28.0, 54986.38659553369, 49805.721617427065, 15372.702821815352, 23745.353370351004, 23573.13317932286, 20351.44214051272, -187500.02235174447, 21761.814863898144, 49658.356566233226, 26297.810828424794, 30001.1819602468, 17551.886147485515, 40374.671265443714, 31589.765142174383, -15910.329331198853, 22127.981141564982, -0.012, 1.01, 0.14, 192.0, 127.5, 80.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.696016665014683E9, 0.0, 2023-09-29 14:44:25.014
30.0, 55028.69844778758, 49783.772204371955, 15360.498769342754, 23725.862649185976, 23563.544280951533, 20342.367332263868, -187500.02235174447, 21747.286230002195, 49637.92707180108, 26283.416304995575, 30204.98516619029, 17579.8481797991, 40375.878259644305, 31567.972191330457, -15907.58006663085, 22156.501967489956, -0.012, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665074914E9, 0.0, 2023-09-29 14:44:25.074
32.0, 54944.767647357905, 49768.43890767562, 15366.846664768062, 23734.848050457007, 23576.03890610205, 20351.173919579258, -187500.02235174447, 21774.778875682223, 49639.134066001665, 26278.29775551531, 30040.45397525477, 17538.51980430124, 40364.43416648319, 31574.789473389326, -15915.559639401394, 22122.48261242898, -0.012, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601666507494E9, 0.0, 2023-09-29 14:44:25.074
34.0, 55008.514822544435, 49776.86551533527, 15360.297603642655, 23722.21931483976, 23570.9650601107, 20350.16809107877, -187500.02235174447, 21745.431035212405, 49626.63944085115, 26271.078142056245, 30187.50610202624, 17566.168912192454, 40375.721797433114, 31565.088816295724, -15902.930903784145, 22160.480578003, -0.012, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601666507495E9, 0.0, 2023-09-29 14:44:25.074
36.0, 54902.99223697093, 49771.65755887718, 15353.457969839332, 23743.945210450318, 23578.005859614117, 20358.59469873842, -187500.02235174447, 21787.7428874663, 49636.65302236713, 26281.896386372613, 30028.80871639356, 17533.133033887512, 40364.680035672194, 31580.958554858993, -15919.426491192162, 22125.678911886087, -0.012, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665074959E9, 0.0, 2023-09-29 14:44:25.074
38.0, 55021.657648284156, 49780.62060840376, 15366.936071745882, 23730.355349821493, 23573.982545612165, 20338.88046012884, -187500.02235174447, 21759.914965619442, 49629.3663536747, 26281.06937182777, 30143.00377881572, 17577.769467564758, 40382.293210302974, 31583.819578149272, -15893.587874601828, 22176.260909588447, -0.018000000000000002, 1.006, 0.136, 192.0, 127.5, 56.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.696016665074968E9, 0.0, 2023-09-29 14:44:25.074
40.0, 54883.657978017094, 49748.70231732158, 15329.385141060966, 23724.767413707665, 23561.622030928378, 20338.433425239735, -187500.02235174447, 21758.149177807474, 49618.61516459169, 26271.81574962327, 30065.778501722638, 17526.51691752874, 40348.22915175309, 31568.620391919663, -15928.881279096757, 22119.599237394243, -0.018000000000000002, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665074978E9, 0.0, 2023-09-29 14:44:25.074
42.0, 55028.854909998765, 49775.90439032369, 15369.864150269528, 23719.425346782846, 23565.645344930334, 20341.249745041103, -187500.02235174447, 21755.17639579492, 49612.40137963312, 26271.81574962327, 30121.38964192744, 17560.62567956754, 40367.29518977347, 31566.85460410769, -15909.591723631827, 22158.491272746476, -0.018000000000000002, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665074987E9, 0.0, 2023-09-29 14:44:25.074
44.0, 54871.833905200234, 49764.75086984049, 15333.386103318466, 23736.74794873571, 23587.930034152276, 20359.46641677218, -187500.02235174447, 21777.058753616664, 49628.00289726292, 26286.72436317496, 30103.418839385373, 17533.535365287706, 40364.16594554972, 31579.282174024844, -15918.733587114048, 22131.825641611296, -0.018000000000000002, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665074996E9, 0.0, 2023-09-29 14:44:25.074
46.0, 55035.76159903546, 49804.872251137764, 15382.962272520337, 23735.54095453512, 23574.85426364592, 20356.627745226353, -187500.02235174447, 21775.27061406024, 49627.08647574025, 26293.58634872274, 30063.744492977203, 17573.232063440333, 40378.15813757874, 31586.34532527272, -15898.169982215166, 22165.01798212743, -0.018000000000000002, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665135193E9, 0.0, 2023-09-29 14:44:25.135
48.0, 54884.59675128422, 49773.155125755686, 15323.327818313577, 23727.56138176458, 23582.163284082806, 20353.520852747068, -187500.02235174447, 21766.59813721158, 49627.5111588849, 26293.698107445016, 30129.279807720162, 17539.704446757372, 40356.588704179376, 31584.11015082719, -15916.43135743515, 22140.274601015404, -0.014, 1.006, 0.134, 192.0, 127.5, 72.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.696016665135217E9, 0.0, 2023-09-29 14:44:25.135
50.0, 55053.79945681089, 49822.7089432131, 15382.269368442223, 23727.494326531214, 23580.464551504203, 20347.709399188687, -187500.02235174447, 21749.141424791986, 49631.33330718676, 26300.046002870324, 30043.00207412268, 17571.33216516163, 40366.46817522862, 31583.417246749075, -15902.103889239299, 22157.463092501534, -0.014, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665135261E9, 0.0, 2023-09-29 14:44:25.135
52.0, 54902.27698114837, 49800.066626079875, 15323.12665261348, 23722.286370073125, 23579.793999170543, 20351.30803004599, -187500.02235174447, 21766.128750578016, 49637.48003691197, 26305.16455235059, 30160.68400867987, 17550.433284095918, 40364.70238741665, 31565.938182585025, -15920.521726670471, 22132.09386254476, -0.014, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665135271E9, 0.0, 2023-09-29 14:44:25.135
54.0, 55061.55551213688, 49848.301690614426, 15392.081784258102, 23733.216373111773, 23564.14777805183, 20349.69870444521, -187500.02235174447, 21768.855663401566, 49646.17486550508, 26316.54159027834, 30010.145009773376, 17577.523598375752, 40374.87243114381, 31583.327839771253, -15907.848287564313, 22147.181290052093, -0.014, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601666513528E9, 0.0, 2023-09-29 14:44:25.135
56.0, 54929.523757639385, 49802.19004180313, 15326.948800915337, 23724.476841029747, 23581.42567651578, 20350.860995156883, -187500.02235174447, 21768.185111067905, 49646.39838294964, 26311.06541288679, 30202.03473592219, 17560.51392084526, 40368.524535718505, 31590.10041834121, -15914.352645200808, 22144.23085978399, -0.014, 1.006, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665135289E9, 0.0, 2023-09-29 14:44:25.135
58.0, 55061.868436559256, 49855.40954535121, 15393.199371480869, 23744.705169761797, 23575.256595046118, 20357.007724882096, -187500.02235174447, 21759.44557898588, 49650.28758648486, 26318.083860645755, 30009.742678373183, 17572.29329017321, 40361.84136412637, 31582.456121737498, -15910.016406776478, 22140.31930450431, -0.014, 1.01, 0.132, 192.0, 127.5, 72.0, 15.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.696016665135298E9, 0.0, 2023-09-29 14:44:25.135
60.0, 54950.04265904935, 49827.78278920446, 15333.587269018564, 23746.247440129217, 23585.33723179546, 20362.461550529188, -187500.02235174447, 21767.849834901077, 49661.12818254569, 26331.807831741316, 30222.486582098794, 17585.19024672392, 40376.48175674459, 31593.475531753964, -15906.730700341548, 22158.20070006856, -0.014, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601666519551E9, 0.0, 2023-09-29 14:44:25.195
62.0, 55062.47193365955, 49872.910961259724, 15392.528819147208, 23747.141509907426, 23576.016554357597, 20354.83960566993, -187500.02235174447, 21761.189015053395, 49664.302130258344, 26336.993436454944, 29983.345268171463, 17589.213560725875, 40373.10664333185, 31604.1596656036, -15900.248694449509, 22154.892641889175, -0.014, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195547E9, 0.0, 2023-09-29 14:44:25.195
64.0, 54974.897798883656, 49842.087905655855, 15335.241298108256, 23735.22803011275, 23589.561711497514, 20361.478073773156, -187500.02235174447, 21771.11318959155, 49658.51302844442, 26328.276256117377, 30235.49529737178, 17585.279653701742, 40371.743186920074, 31589.318107285275, -15899.24286594902, 22165.44266527208, -0.014, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195558E9, 0.0, 2023-09-29 14:44:25.195
66.0, 55039.919023504146, 49885.58440036588, 15389.28781620119, 23758.719713535276, 23576.932975880263, 20365.4566842862, -187500.02235174447, 21765.078218588616, 49668.59366519376, 26342.2684481464, 29986.20629146174, 17580.76460132177, 40374.02306485451, 31602.416229536087, -15895.376014158252, 22152.65746744364, -0.014, 1.01, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195567E9, 0.0, 2023-09-29 14:44:25.195
68.0, 55009.766520233934, 49855.566007562404, 15348.808806992629, 23742.447643571813, 23581.135103837863, 20367.46834128718, -187500.02235174447, 21774.957689637864, 49670.314749516816, 26343.341331880252, 30232.388404892496, 17599.24949398631, 40384.34957079287, 31605.321956315274, -15890.52568561145, 22177.57966251131, -0.016, 1.006, 0.138, 192.0, 127.5, 64.0, 15.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.696016665195576E9, 0.0, 2023-09-29 14:44:25.195
70.0, 55038.153235692174, 49881.8740107863, 15386.180923721902, 23748.95200120831, 23580.6657172043, 20368.049486643016, -187500.02235174447, 21759.89261387499, 49670.69472917256, 26343.251924902434, 29999.17030324582, 17578.842351298616, 40369.70917817464, 31593.050848609313, -15894.370185657763, 22149.461167986534, -0.016, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195586E9, 0.0, 2023-09-29 14:44:25.195
72.0, 55034.733418790514, 49857.309443629914, 15344.092588912557, 23731.137660877426, 23570.09334207694, 20362.483902273645, -187500.02235174447, 21771.470817502835, 49672.16994430661, 26342.089634190757, 30223.40300362146, 17601.68583413194, 40382.89670740327, 31589.832197407748, -15893.610226346282, 22170.29299381888, -0.016, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195637E9, 0.0, 2023-09-29 14:44:25.195
74.0, 55035.0910467018, 49877.69423457316, 15375.13916196098, 23746.716826762775, 23570.89800487733, 20360.338134805934, -187500.02235174447, 21770.755561680267, 49679.9259996326, 26347.185831926567, 29996.286928211088, 17575.511941374774, 40374.76067242154, 31604.45023828152, -15912.765671344481, 22135.066644557315, -0.016, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665195652E9, 0.0, 2023-09-29 14:44:25.195
76.0, 55057.867474301755, 49866.00427222303, 15352.2733273832, 23723.82864044054, 23580.28573754856, 20348.089378844426, -187500.02235174447, 21753.54471844968, 49676.50618273094, 26345.55415458133, 30204.091096412078, 17606.558514423195, 40390.697466218175, 31595.64365096613, -15900.427508405151, 22158.468921002022, -0.016, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665254366E9, 0.0, 2023-09-29 14:44:25.254
78.0, 55017.120244159734, 49876.35312990584, 15368.120714202014, 23731.83056495554, 23577.692935191746, 20355.331344047947, -187500.02235174447, 21750.0354945702, 49679.747185676955, 26350.605648828227, 29997.628032878405, 17576.80834255318, 40372.793718909474, 31591.3074125418, -15917.168965002176, 22116.224123981494, -0.02, 1.008, 0.14200000000000002, 192.0, 127.5, 48.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69601666525439E9, 0.0, 2023-09-29 14:44:25.254
80.0, 55095.418404986674, 49878.096565973356, 15365.885539756482, 23728.54485852061, 23580.218682315193, 20357.6559254713, -187500.02235174447, 21774.980041382318, 49681.33415953328, 26354.65131457464, 30186.813197948122, 17616.974427339366, 40402.32037333493, 31592.40264802011, -15896.806525803391, 22163.00632512645, -0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665254401E9, 0.0, 2023-09-29 14:44:25.254
82.0, 55006.480813799004, 49862.80797276592, 15358.531815830687, 23734.244553356715, 23580.509254993114, 20348.871689900363, -187500.02235174447, 21751.30954400415, 49682.09411884477, 26351.253849417433, 30035.80481240807, 17576.651880341993, 40372.100814831356, 31597.409438778097, -15916.476060924062, 22124.80719385233, -0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665254416E9, 0.0, 2023-09-29 14:44:25.254
84.0, 55097.38535849874, 49870.675786814194, 15361.102266443047, 23722.308721817582, 23566.874690875375, 20344.043713098017, -187500.02235174447, 21732.668189128424, 49674.60628445224, 26343.564849324805, 30193.317555584617, 17609.91127609149, 40384.79660568197, 31583.953688616002, -15904.316711940375, 22158.267755301924, -0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665254425E9, 0.0, 2023-09-29 14:44:25.254
86.0, 54993.09211887028, 49871.27928391448, 15359.51529258672, 23742.335884849537, 23579.168150325793, 20362.34979180691, -187500.02235174447, 21758.01506734074, 49686.676226458105, 26351.41031162862, 30080.77652225215, 17577.18832220892, 40375.47592824411, 31601.298642313322, -15912.743319600026, 22125.455394441535, -0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016665254434E9, 0.0, 2023-09-29 14:44:25.254
88.0, 55115.08794010734, 49885.04795849895, 15379.497752129764, 23729.103652131995, 23565.220661785683, 20359.30995456099, -187500.02235174447, 21754.77406439472, 49680.238924054975, 26348.12460519369, 30167.568345972104, 17617.71203490639, 40399.12407387782, 31596.001278877415, -15899.57814211585, 22167.879005417708, -0.026000000000000002, 1.008, 0.134, 192.0, 127.5, 24.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.696016665254442E9, 0.0, 2023-09-29 14:44:25.254
