%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 27723.740365951107, 6797.545468514618, 26949.833565930556, 53920.320143737816, -20464.877243623407, 76248.86348830027, -187500.02235174447, -187500.02235174447, 48078.37880592094, 25763.581784198497, -187500.02235174447, 16319.232144264239, 54436.8466063555, 45268.831583122206, -187500.02235174447, -187500.02235174447, 0.13, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352531188E9, 0.0, 2023-09-28 15:37:15.253
244.0, 27685.116551532337, 6761.782677386127, 27000.169694443906, 53965.336557070805, -20461.166854043826, 76281.27351776046, -187500.02235174447, -187500.02235174447, 48108.57601268006, 25763.71589466523, -187500.02235174447, 16353.18444409185, 54259.26199665809, 45235.19220771697, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.18, 192.0, 2.0, 8.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6959334352531376E9, 0.0, 2023-09-28 15:37:15.253
246.0, 27720.119383349345, 6792.5163260121735, 26966.843243461044, 53956.90994941115, -20396.83853350145, 76291.19769229862, -187500.02235174447, -187500.02235174447, 48075.92011403086, 25776.657554704852, -187500.02235174447, 16314.694740139812, 54451.755219907194, 45272.251400023866, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253154E9, 0.0, 2023-09-28 15:37:15.253
248.0, 27699.95810985066, 6774.970206614757, 27006.8752177805, 53914.59809715726, -20498.986005662206, 76236.3465114053, -187500.02235174447, -187500.02235174447, 48107.95016383531, 25766.82278714452, -187500.02235174447, 16354.883176670453, 54255.46220010069, 45220.08242846518, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352531705E9, 0.0, 2023-09-28 15:37:15.253
250.0, 27705.411935497756, 6779.597017717007, 26964.496310293238, 53993.63386555122, -20346.72592243265, 76332.92839919668, -187500.02235174447, -187500.02235174447, 48099.61296315348, 25789.286290322103, -187500.02235174447, 16325.177708289351, 54443.239205269725, 45290.82569966623, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352531865E9, 0.0, 2023-09-28 15:37:15.253
252.0, 27710.172857066736, 6786.034320120135, 26998.00157523174, 53874.94610249354, -20537.654523569887, 76195.77809521892, -187500.02235174447, -187500.02235174447, 48093.22036423926, 25765.168758054824, -187500.02235174447, 16357.028944138165, 54248.823731997465, 45215.5226725963, -187500.02235174447, -187500.02235174447, 0.13, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352532032E9, 0.0, 2023-09-28 15:37:15.253
254.0, 27689.743362634585, 6766.856523377482, 26961.99291491424, 54028.34612469031, -20306.31396845746, 76358.43173962018, -187500.02235174447, -187500.02235174447, 48070.33217791703, 25786.939357154293, -187500.02235174447, 16326.004722834197, 54459.7571444222, 45295.22899332392, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.18, 192.0, 1.5, 104.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695933435253224E9, 0.0, 2023-09-28 15:37:15.253
0.0, 27703.221464541133, 6777.741822927216, 26980.276641878685, 53873.80616352632, -20525.428119352833, 76185.11631311373, -187500.02235174447, -187500.02235174447, 48088.88412581493, 25751.869470103917, -187500.02235174447, 16349.608164979001, 54274.34942416542, 45196.3672275981, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593343525324E9, 0.0, 2023-09-28 15:37:15.253
2.0, 27699.91340636175, 6770.276340279143, 26973.258194119717, 54057.69396516013, -20265.700848782166, 76379.64354510827, -187500.02235174447, -187500.02235174447, 48076.724776831245, 25784.346554797477, -187500.02235174447, 16325.870612367466, 54457.74548742122, 45284.276638540825, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352532575E9, 0.0, 2023-09-28 15:37:15.253
4.0, 27726.48963051911, 6798.573648759562, 26981.39422910145, 53831.00257289441, -20571.11508501948, 76126.13005949618, -187500.02235174447, -187500.02235174447, 48121.09298957503, 25759.312601007536, -187500.02235174447, 16360.985202906753, 54272.78480205355, 45194.69084676395, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352532735E9, 0.0, 2023-09-28 15:37:15.253
6.0, 27677.67342062872, 6752.596110414996, 26971.09007490755, 54085.70070096263, -20238.00703740204, 76387.24313822307, -187500.02235174447, -187500.02235174447, 48085.73252984673, 25793.4884182797, -187500.02235174447, 16327.859917623988, 54446.033173326636, 45283.717844929444, -187500.02235174447, -187500.02235174447, 0.122, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352532887E9, 0.0, 2023-09-28 15:37:15.253
8.0, 27733.284560833523, 6797.992503403724, 26966.70913299431, 53837.819854953275, -20539.710884059776, 76129.72869035348, -187500.02235174447, -187500.02235174447, 48102.42928295485, 25755.758673639142, -187500.02235174447, 16342.477958497759, 54313.2191077732, 45187.00184667133, -187500.02235174447, -187500.02235174447, 0.124, 0.988, 0.186, 192.0, 1.5, 112.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6959334352533042E9, 0.0, 2023-09-28 15:37:15.253
10.0, 27706.618929698343, 6774.880799636937, 27005.37765090199, 54079.218695070595, -20243.639677004776, 76371.1722339597, -187500.02235174447, -187500.02235174447, 48102.585745166034, 25801.53504628361, -187500.02235174447, 16347.641211466935, 54412.86318455496, 45285.4389292525, -187500.02235174447, -187500.02235174447, 0.124, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352533195E9, 0.0, 2023-09-28 15:37:15.253
12.0, 27740.660636503773, 6808.475471553264, 26979.807255245123, 53827.91803215958, -20540.96258174927, 76110.97557675547, -187500.02235174447, -187500.02235174447, 48092.03572178313, 25774.40002851487, -187500.02235174447, 16361.991031407242, 54323.65737243383, 45203.63154454608, -187500.02235174447, -187500.02235174447, 0.124, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253335E9, 0.0, 2023-09-28 15:37:15.253
14.0, 27684.91538583224, 6763.704927409283, 27003.7236218123, 54075.82122991339, -20252.088636408884, 76359.19169893167, -187500.02235174447, -187500.02235174447, 48102.92102133286, 25811.72744175523, -187500.02235174447, 16358.906490672409, 54379.31321612754, 45285.12600483013, -187500.02235174447, -187500.02235174447, 0.124, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352533517E9, 0.0, 2023-09-28 15:37:15.253
16.0, 27734.759775967574, 6805.390930818431, 26975.7168860098, 53834.869424685174, -20517.15797390437, 76117.56934136979, -187500.02235174447, -187500.02235174447, 48092.259239227686, 25769.19207205678, -187500.02235174447, 16348.624688222968, 54363.331718842, 45209.59946031564, -187500.02235174447, -187500.02235174447, 0.124, 0.988, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352533672E9, 0.0, 2023-09-28 15:37:15.253
18.0, 27678.031048540004, 6746.807008601071, 27004.036546234674, 54095.4684132896, -20219.164516826215, 76381.56579513142, -187500.02235174447, -187500.02235174447, 48094.58382065104, 25795.321261325036, -187500.02235174447, 16358.504159272214, 54386.01873946414, 45263.645978408575, -187500.02235174447, -187500.02235174447, 0.12, 0.99, 0.194, 192.0, 1.5, 96.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6959334352533824E9, 0.0, 2023-09-28 15:37:15.253
20.0, 27740.504174292586, 6802.641666250428, 26968.98901092875, 53844.43597131204, -20474.57790071701, 76137.75296661294, -187500.02235174447, -187500.02235174447, 48110.67707665886, 25759.603173685453, -187500.02235174447, 16340.600411963513, 54374.306425369556, 45194.310867108215, -187500.02235174447, -187500.02235174447, 0.12, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352533977E9, 0.0, 2023-09-28 15:37:15.253
22.0, 27693.52080744753, 6762.654395419883, 27029.606941891547, 54067.34991876483, -20248.53470904049, 76346.13828016976, -187500.02235174447, -187500.02235174447, 48096.37196020746, 25792.30377582357, -187500.02235174447, 16363.399191307926, 54360.89537869637, 45250.25728347985, -187500.02235174447, -187500.02235174447, 0.12, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253413E9, 0.0, 2023-09-28 15:37:15.253
24.0, 27743.365197582865, 6805.34622732952, 26978.264984877707, 53870.92278849158, -20443.732493368687, 76150.35935048573, -187500.02235174447, -187500.02235174447, 48099.23298349774, 25783.34072629699, -187500.02235174447, 16357.654792982912, 54407.58817286351, 45216.61790807461, -187500.02235174447, -187500.02235174447, 0.12, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352534285E9, 0.0, 2023-09-28 15:37:15.253
26.0, 27695.80068538197, 6763.235540775721, 27024.53309590019, 54050.18377902315, -20276.764962287543, 76314.68937572115, -187500.02235174447, -187500.02235174447, 48109.78300688064, 25802.317357339547, -187500.02235174447, 16379.201874637829, 54334.2744510501, 45235.125152483604, -187500.02235174447, -187500.02235174447, 0.12, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352534454E9, 0.0, 2023-09-28 15:37:15.253
28.0, 27735.743252723605, 6802.216983105777, 26973.124083652983, 53910.06069303283, -20382.198140883225, 76187.73146721501, -187500.02235174447, -187500.02235174447, 48078.87054429895, 25779.272708806126, -187500.02235174447, 16349.027019623163, 54444.15562679239, 45223.23402443338, -187500.02235174447, -187500.02235174447, 0.128, 0.988, 0.194, 192.0, 2.0, 0.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695933435253461E9, 0.0, 2023-09-28 15:37:15.253
30.0, 27699.57813019492, 6768.287035022621, 27034.92665707191, 54027.67557235665, -20300.793087576996, 76284.69333466212, -187500.02235174447, -187500.02235174447, 48114.92390810537, 25790.62739498942, -187500.02235174447, 16387.38261310847, 54300.053930289025, 45234.6781175945, -187500.02235174447, -187500.02235174447, 0.128, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352534783E9, 0.0, 2023-09-28 15:37:15.253
32.0, 27736.39145331281, 6791.823421934059, 26976.43214183237, 53935.273460778415, -20345.54127997652, 76208.29507211389, -187500.02235174447, -187500.02235174447, 48100.5517364206, 25774.869415148427, -187500.02235174447, 16342.813234664589, 54460.003013611204, 45243.10472525415, -187500.02235174447, -187500.02235174447, 0.128, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352534935E9, 0.0, 2023-09-28 15:37:15.253
34.0, 27673.3818856933, 6736.86048231846, 27012.709023083335, 54019.83011005284, -20300.323700943434, 76278.61366017027, -187500.02235174447, -187500.02235174447, 48113.493396460224, 25764.609964443443, -187500.02235174447, 16366.774304720677, 54283.93832253675, 45213.600422573145, -187500.02235174447, -187500.02235174447, 0.128, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352535093E9, 0.0, 2023-09-28 15:37:15.253
36.0, 27715.76079318056, 6777.875933393948, 26962.43994980335, 53981.72038575654, -20267.48898833859, 76264.93439256363, -187500.02235174447, -187500.02235174447, 48075.71894833076, 25762.084217319993, -187500.02235174447, 16318.583943675036, 54466.12739159196, 45230.34187917017, -187500.02235174447, -187500.02235174447, 0.128, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352535243E9, 0.0, 2023-09-28 15:37:15.253
38.0, 27707.75886866556, 6772.645625191406, 27032.177392503905, 53967.16940011614, -20348.916393389274, 76223.87423799923, -187500.02235174447, -187500.02235174447, 48125.63039369946, 25770.756694168653, -187500.02235174447, 16378.62072928199, 54265.0063949831, 45195.85313747563, -187500.02235174447, -187500.02235174447, 0.13, 0.99, 0.19, 192.0, 2.0, 8.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959334352535415E9, 0.0, 2023-09-28 15:37:15.253
40.0, 27730.222371843145, 6791.175221344855, 26988.94911872734, 54013.48221462753, -20234.587220500376, 76287.24143353003, -187500.02235174447, -187500.02235174447, 48079.2952274436, 25787.408743787855, -187500.02235174447, 16344.556670732103, 54461.63469095644, 45250.637263135584, -187500.02235174447, -187500.02235174447, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352535567E9, 0.0, 2023-09-28 15:37:15.253
42.0, 27709.457601244165, 6776.735994426727, 27026.142421500972, 53948.46099000704, -20366.7083819757, 76201.0307551659, -187500.02235174447, -187500.02235174447, 48114.16394879389, 25775.29409829308, -187500.02235174447, 16391.160057921417, 54282.105479491416, 45191.06986416219, -187500.02235174447, -187500.02235174447, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253572E9, 0.0, 2023-09-28 15:37:15.253
44.0, 27719.649996715787, 6783.82149741906, 26987.496255337748, 54050.80962786789, -20179.646632629232, 76319.60675950132, -187500.02235174447, -187500.02235174447, 48088.21357348128, 25782.75958094115, -187500.02235174447, 16349.250537067717, 54480.276045832165, 45269.01039707785, -187500.02235174447, -187500.02235174447, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352535875E9, 0.0, 2023-09-28 15:37:15.253
46.0, 27705.031955842016, 6764.8672181209595, 26999.230921176782, 53930.780760142894, -20354.59373648092, 76185.80921719184, -187500.02235174447, -187500.02235174447, 48105.55852717859, 25761.592478941977, -187500.02235174447, 16374.440953068848, 54291.739081351654, 45204.21268990191, -187500.02235174447, -187500.02235174447, 0.13, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352536032E9, 0.0, 2023-09-28 15:37:15.253
48.0, 27706.507170976067, 6767.728241411239, 26991.541921084157, 54078.302273547924, -20117.084099898828, 76350.78744301647, -187500.02235174447, -187500.02235174447, 48097.75776836369, 25780.01031637315, -187500.02235174447, 16334.431330493848, 54487.11567963549, 45300.839281182205, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.188, 192.0, 2.0, 24.0, 15.5, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6959334352536187E9, 0.0, 2023-09-28 15:37:15.253
50.0, 27713.749136179584, 6780.558142728584, 27007.322252669604, 53899.86829756121, -20352.26915505757, 76160.52939421289, -187500.02235174447, -187500.02235174447, 48099.94823932031, 25754.708141649742, -187500.02235174447, 16372.563406534602, 54311.095692049945, 45244.24466422137, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253634E9, 0.0, 2023-09-28 15:37:15.253
52.0, 27694.593691181388, 6771.662148435373, 27004.5729881016, 54112.075759419895, -20055.147416013173, 76386.7290481006, -187500.02235174447, -187500.02235174447, 48099.21063175328, 25792.035554890106, -187500.02235174447, 16350.502234757214, 54474.01755738468, 45351.13070620665, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352536511E9, 0.0, 2023-09-28 15:37:15.253
54.0, 27729.44006078721, 6806.530869785652, 27006.696403824855, 53881.98690199696, -20346.994143366115, 76145.1737457721, -187500.02235174447, -187500.02235174447, 48116.37677149496, 25771.561356969043, -187500.02235174447, 16383.739278762256, 54315.56604094101, 45281.482670483914, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352536664E9, 0.0, 2023-09-28 15:37:15.253
56.0, 27678.81335959594, 6763.369651242453, 27003.813028790122, 54128.213718916624, -20025.352540654247, 76411.49478095709, -187500.02235174447, -187500.02235174447, 48085.03962576862, 25802.227950361725, -187500.02235174447, 16352.983278391754, 54449.92237686186, 45376.835212330254, -187500.02235174447, -187500.02235174447, 0.134, 0.996, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352536817E9, 0.0, 2023-09-28 15:37:15.253
58.0, 27713.078583845927, 6795.824384191559, 26982.601223302034, 53886.054919487826, -20306.06809926845, 76172.48757749649, -187500.02235174447, -187500.02235174447, 48108.35249523551, 25772.835406402995, -187500.02235174447, 16355.844301682033, 54313.91201185132, 45288.255249053866, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.192, 192.0, 2.0, 24.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695933435253697E9, 0.0, 2023-09-28 15:37:15.253
60.0, 27667.391618179277, 6758.184046528822, 26994.179426929884, 54148.88908253778, -19977.94449066454, 76447.81636569696, -187500.02235174447, -187500.02235174447, 48104.39623646691, 25801.24447360569, -187500.02235174447, 16341.047446852619, 54397.46283262526, 45373.10247100621, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352537124E9, 0.0, 2023-09-28 15:37:15.253
62.0, 27720.49936300509, 6812.096454155023, 26967.58085102807, 53877.874181017185, -20279.402468133267, 76177.44966476556, -187500.02235174447, -187500.02235174447, 48112.50991970419, 25768.61092670094, -187500.02235174447, 16352.737409202744, 54336.1743493288, 45298.53705150331, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593343525373E9, 0.0, 2023-09-28 15:37:15.253
64.0, 27667.324562945912, 6760.933311096825, 27001.801371789144, 54142.04944873446, -19970.76958069439, 76444.55301100649, -187500.02235174447, -187500.02235174447, 48101.75873062119, 25815.661348779366, -187500.02235174447, 16363.063915141096, 54405.59886760698, 45383.674846133574, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352537472E9, 0.0, 2023-09-28 15:37:15.253
66.0, 27709.14467682179, 6804.742730229227, 26948.984199641254, 53894.32506493629, -20215.364720268815, 76205.85873196826, -187500.02235174447, -187500.02235174447, 48103.61392541098, 25770.086141834992, -187500.02235174447, 16337.247650295218, 54383.58239931851, 45303.16386260556, -187500.02235174447, -187500.02235174447, 0.134, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352537627E9, 0.0, 2023-09-28 15:37:15.253
68.0, 27668.643315868776, 6772.869142635959, 27005.86938928001, 54116.43434958868, -19966.85802541471, 76427.52098173153, -187500.02235174447, -187500.02235174447, 48106.96668707928, 25813.694395267295, -187500.02235174447, 16354.682010970357, 54356.35797457195, 45361.85954354519, -187500.02235174447, -187500.02235174447, 0.134, 0.992, 0.19, 192.0, 2.0, 24.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6959334352537956E9, 0.0, 2023-09-28 15:37:15.253
70.0, 27721.169915338745, 6821.439483337341, 26964.29514459314, 53904.96449529702, -20169.543644135436, 76227.36111013427, -187500.02235174447, -187500.02235174447, 48081.01631176667, 25798.361098570957, -187500.02235174447, 16349.630516723457, 54388.32096914303, 45331.59528155271, -187500.02235174447, -187500.02235174447, 0.134, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352538104E9, 0.0, 2023-09-28 15:37:15.253
72.0, 27675.550004905464, 6771.081003079535, 27008.596302103557, 54105.90667795023, -19958.72199043298, 76424.39173750779, -187500.02235174447, -187500.02235174447, 48123.842254143034, 25823.93149422783, -187500.02235174447, 16366.729601231767, 54351.21707334722, 45366.1063749917, -187500.02235174447, -187500.02235174447, 0.134, 0.992, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959334352538252E9, 0.0, 2023-09-28 15:37:15.253
