%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 29405.95500540197, 21244.841366391345, -57958.4310005225, -34669.41084497105, -30699.048125630397, -33514.697374665426, -187500.02235174447, -49353.32230965165, -27495.618462040242, -28143.841402988604, -59424.817195512915, -69020.97988378763, -28752.345294039882, -66079.15503730238, -50571.20180978797, -27368.459387834002, -0.00625, 0.88625, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545194659E9, 0.0, 2023-09-21 18:05:45.194
6.0, 29317.03976595876, 21244.327276268876, -57943.678849182, -34655.01632154183, -30707.921768179152, -33501.33103148115, -187500.02235174447, -49339.508931578275, -27486.990688680493, -28158.77236828475, -59411.249686628544, -69010.34045342689, -28809.386945889826, -66103.98782539224, -50615.07828415374, -27392.59927184573, -0.00625, 0.88625, 0.0995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545194663E9, 0.0, 2023-09-21 18:05:45.194
8.0, 29400.098848354683, 21264.510901512018, -57937.21919503441, -34650.21069648393, -30680.36206726576, -33494.08906627764, -187500.02235174447, -49332.08815241911, -27480.218110110538, -28141.159193653966, -59411.249686628544, -69009.55814237097, -28747.673779448724, -66089.01215660718, -50573.280522022316, -27376.081332693262, -0.006, 1.004, 0.116, 192.0, 127.5, 104.0, 15.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695337545194666E9, 0.0, 2023-09-21 18:05:45.194
10.0, 29309.462524588413, 21268.0201253915, -57916.052093035236, -34630.18353345198, -30686.531148735423, -33474.66540034597, -187500.02235174447, -49313.33503882111, -27447.562211461332, -28134.990112184303, -59374.503418744025, -68978.39981060027, -28777.625117018833, -66111.6544737404, -50594.53703099931, -27400.914120783105, -0.006, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533754519467E9, 0.0, 2023-09-21 18:05:45.194
12.0, 29411.654700238076, 21245.936601869656, -57956.598157477165, -34679.55853695375, -30687.827549913833, -33526.40968876001, -187500.02235174447, -49364.98992025732, -27474.518415274433, -28144.623714044537, -59408.545125549455, -69010.20634296017, -28736.609665943346, -66106.62533123796, -50558.39426021508, -27378.361210627703, -0.006, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545194673E9, 0.0, 2023-09-21 18:05:45.194
14.0, 29329.13205970908, 21246.02600884748, -57953.96065163144, -34668.47207170392, -30724.17148639816, -33513.1104008091, -187500.02235174447, -49358.10558296509, -27491.237520127004, -28177.838406305123, -59419.60923905483, -69023.1927064887, -28795.998250961096, -66066.41454296286, -50595.20758333297, -27362.089140664237, -0.006, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545194676E9, 0.0, 2023-09-21 18:05:45.194
16.0, 29414.44866829499, 21251.54688972794, -57960.80028543476, -34681.279621276815, -30694.35425929478, -33527.147296327035, -187500.02235174447, -49374.467059906376, -27484.10731364576, -28158.23592641782, -59419.162204165725, -69018.16356398625, -28765.06343663495, -66091.56025547508, -50587.049196606786, -27372.84032974724, -0.006, 1.004, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545255056E9, 0.0, 2023-09-21 18:05:45.255
18.0, 29332.75304231084, 21261.895747410745, -57943.36592475962, -34652.28940871828, -30715.789582227422, -33495.0054878003, -187500.02235174447, -49343.53224558023, -27468.52814776041, -28155.218440916353, -59397.637474255265, -68998.04699397647, -28781.246099620595, -66058.23380449222, -50596.191060089004, -27363.45259707601, -0.006, 1.006, 0.11800000000000001, 192.0, 127.5, 104.0, 15.5, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695337545255075E9, 0.0, 2023-09-21 18:05:45.255
20.0, 29407.16199960256, 21245.57897395837, -57969.51746577233, -34689.28154579181, -30700.009250641975, -33540.983026144866, -187500.02235174447, -49391.34262697013, -27488.130627647715, -28152.268010648255, -59420.25743964403, -69015.45900290716, -28768.907936681266, -66096.67880495534, -50591.76541468685, -27376.506015837913, -0.006, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545255079E9, 0.0, 2023-09-21 18:05:45.255
22.0, 29338.072757491205, 21255.21257581861, -57953.06658185322, -34661.274809989314, -30720.84107647432, -33507.634223417546, -187500.02235174447, -49357.99382424281, -27480.978069422017, -28164.539118354216, -59408.03103542698, -69008.77583131503, -28784.42004733325, -66038.85484204946, -50604.3941503041, -27357.976419684463, -0.006, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545255083E9, 0.0, 2023-09-21 18:05:45.255
24.0, 29394.801484918775, 21253.223270562088, -57961.1802650905, -34679.08915032019, -30694.845997672797, -33533.3163777967, -187500.02235174447, -49377.618655874576, -27485.96250843555, -28156.2466211613, -59414.624800041296, -69010.40750866027, -28772.238346605107, -66095.87414215495, -50606.24934509389, -27388.37479214368, -0.006, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545255087E9, 0.0, 2023-09-21 18:05:45.255
26.0, 29344.197135471957, 21263.25920382252, -57954.295927798266, -34660.55955416674, -30729.670015534168, -33508.28242400676, -187500.02235174447, -49362.75474581179, -27497.026621940928, -28168.20480444489, -59419.944515221665, -69018.52119189754, -28768.30443958097, -66011.04927194706, -50591.60895247567, -27349.572163769266, -0.006, 1.006, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545255092E9, 0.0, 2023-09-21 18:05:45.255
28.0, 29371.37685672961, 21283.800456976947, -57933.88878511057, -34651.551801151254, -30674.371799751738, -33498.87233959107, -187500.02235174447, -49340.80533275668, -27457.62049646622, -28131.704405749373, -59380.06900311339, -68976.76813325503, -28769.198509359183, -66108.81580219457, -50608.93155442853, -27412.537027899867, -0.008, 1.01, 0.116, 192.0, 127.5, 96.0, 15.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695337545255097E9, 0.0, 2023-09-21 18:05:45.255
30.0, 29353.204888487446, 21277.385506318275, -57947.009259105835, -34654.88221107509, -30711.83332345883, -33500.77223786977, -187500.02235174447, -49349.96954798336, -27465.01892388093, -28132.486716805306, -59389.14381136225, -68984.85946474785, -28741.236477045593, -66033.80334780256, -50568.1843242865, -27373.17560591407, -0.008, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545315721E9, 0.0, 2023-09-21 18:05:45.315
32.0, 29372.3826852301, 21255.704314196624, -57968.46693378293, -34684.61003120065, -30704.36784081076, -33536.75854644281, -187500.02235174447, -49379.65266462001, -27493.696212017087, -28157.408911872975, -59417.3740646093, -69011.01100576055, -28784.487102566614, -66090.33090953004, -50598.64975197909, -27399.729478326975, -0.008, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533754531574E9, 0.0, 2023-09-21 18:05:45.315
34.0, 29363.643153148074, 21266.768427702, -57955.10059059866, -34662.77237686782, -30724.730280009542, -33505.28729024974, -187500.02235174447, -49355.378670141545, -27488.756476492465, -28157.52067059525, -59412.031997684484, -69006.69711908068, -28750.64656146128, -66003.53908581009, -50583.85289714967, -27353.17079462657, -0.008, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545315746E9, 0.0, 2023-09-21 18:05:45.315
36.0, 29353.294295465268, 21262.342782299853, -57950.160855074035, -34667.488594947885, -30698.712849463565, -33513.66919442048, -187500.02235174447, -49356.09392596411, -27474.764284463443, -28152.75974902627, -59397.905695188725, -68992.66022356275, -28777.133378640818, -66090.86735139697, -50616.64290626561, -27410.257149965426, -0.008, 1.01, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545315751E9, 0.0, 2023-09-21 18:05:45.315
38.0, 29376.495406209877, 21267.64014573576, -57956.9781371329, -34663.375873968114, -30725.110259665285, -33507.96949958438, -187500.02235174447, -49356.853885275596, -27493.562101550353, -28155.710179294372, -59419.76570126602, -69009.69225283769, -28737.861363632845, -65999.91810320831, -50573.548742955776, -27359.026951673863, -0.01, 1.012, 0.11800000000000001, 192.0, 127.5, 88.0, 15.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695337545315756E9, 0.0, 2023-09-21 18:05:45.315
40.0, 29344.308894194233, 21273.29513708295, -57939.00733459084, -34657.16208900954, -30690.532110992925, -33505.82373211667, -187500.02235174447, -49350.684803805925, -27464.974220392018, -28142.65676053247, -59386.75217470553, -68978.53392106699, -28783.861253721865, -66088.45336299579, -50621.26971736786, -27423.578789660787, -0.01, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545315762E9, 0.0, 2023-09-21 18:05:45.315
42.0, 29395.650851208076, 21279.285404596976, -57952.328974286196, -34664.11348153514, -30713.129724637238, -33503.90148209351, -187500.02235174447, -49349.14253343851, -27484.509645045957, -28147.082405934623, -59412.79195699596, -69002.96437775665, -28731.9828548411, -66005.79661200006, -50565.39035622959, -27374.650821048122, -0.01, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545315766E9, 0.0, 2023-09-21 18:05:45.315
44.0, 29346.38760642858, 21261.605174732827, -57959.01214587834, -34680.02792358732, -30710.13459088023, -33522.96752011389, -187500.02235174447, -49363.894684779014, -27480.10635138826, -28160.024065974245, -59404.678273758684, -68995.6330055753, -28784.263585122062, -66070.7954848761, -50617.78284523283, -27418.259074480426, -0.01, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533754531577E9, 0.0, 2023-09-21 18:05:45.315
46.0, 29400.56823498824, 21274.748000472548, -57956.531102243796, -34668.44971995947, -30707.45238154559, -33513.848008376124, -187500.02235174447, -49356.853885275596, -27495.327889362325, -28163.756807298283, -59425.308933890934, -69014.94491278469, -28733.83804963089, -65996.25241711765, -50579.02492034733, -27371.52157682438, -0.01, 1.012, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545375559E9, 0.0, 2023-09-21 18:05:45.375
48.0, 29327.165106197015, 21274.256262094532, -57939.7225904134, -34653.25053372986, -30693.12491334974, -33500.39225821403, -187500.02235174447, -49341.744106023805, -27461.353237790256, -28149.451690846887, -59388.02622413948, -68981.283185635, -28768.17032911424, -66075.37759248944, -50625.06951392526, -27434.732310143987, -0.012, 1.006, 0.122, 192.0, 127.5, 80.0, 15.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695337545375571E9, 0.0, 2023-09-21 18:05:45.375
50.0, 29414.716889228454, 21264.712067212113, -57971.30560532876, -34683.31363002225, -30709.5981490133, -33527.63903470505, -187500.02235174447, -49367.09098423612, -27486.20837762456, -28151.038664703214, -59421.21856465562, -69009.75930807106, -28711.240435986572, -66017.15129818337, -50568.67606266452, -27389.47002762199, -0.012, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545375574E9, 0.0, 2023-09-21 18:05:45.375
52.0, 29334.451774889443, 21253.82676766238, -57971.059736139745, -34681.95017361047, -30726.205495143593, -33524.82271490368, -187500.02235174447, -49367.94035052542, -27486.20837762456, -28175.96085977088, -59415.72003551961, -69007.09945048088, -28786.990497945608, -66038.43015890481, -50622.23084237944, -27415.174533745594, -0.012, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545375578E9, 0.0, 2023-09-21 18:05:45.375
54.0, 29421.645930009596, 21258.34182004235, -57976.62532050912, -34690.287374292304, -30711.721564736556, -33529.69539519494, -187500.02235174447, -49371.69544359392, -27493.58445329481, -28170.48468237933, -59432.170919438715, -69022.05276752148, -28733.078090319406, -66002.04151893157, -50591.45249026448, -27388.71006831051, -0.012, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545375582E9, 0.0, 2023-09-21 18:05:45.375
56.0, 29329.802612042742, 21259.705276454126, -57959.66034646754, -34667.846222859174, -30718.628253773244, -33500.10168553611, -187500.02235174447, -49340.00066995629, -27477.24532809798, -28178.24073770532, -59414.11070991882, -69007.72529932563, -28782.453093821183, -66024.30385640907, -50636.4018483641, -27414.012243033918, -0.012, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545375586E9, 0.0, 2023-09-21 18:05:45.375
58.0, 29415.745069473396, 21266.58961374636, -57965.13652385909, -34682.37485675512, -30697.192930840607, -33514.63031943206, -187500.02235174447, -49354.84222827462, -27472.082075128805, -28152.33506588162, -59414.624800041296, -69003.25495043457, -28732.608703685848, -66026.7849000436, -50599.78969094631, -27405.831504563273, -0.012, 1.002, 0.124, 192.0, 127.5, 80.0, 15.5, 40.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695337545375589E9, 0.0, 2023-09-21 18:05:45.375
60.0, 29328.997949242348, 21263.86270092281, -57961.09085811268, -34674.57409794022, -30718.6506055177, -33506.11430479459, -187500.02235174447, -49342.77228626875, -27471.411522795144, -28172.00460100229, -59410.780299994985, -69006.31713942494, -28770.070227392942, -66020.50405985166, -50620.91208945657, -27409.877170309686, -0.012, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435707E9, 0.0, 2023-09-21 18:05:45.435
62.0, 29422.83057246573, 21253.469139751094, -57986.013053180344, -34708.749915212386, -30706.178332111638, -33543.82169769069, -187500.02235174447, -49383.541868155226, -27489.516435803944, -28168.76359805627, -59432.28267816099, -69024.62321813384, -28740.185945056197, -66027.96954249973, -50597.06277812276, -27407.351423186235, -0.012, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435721E9, 0.0, 2023-09-21 18:05:45.435
64.0, 29339.19034471397, 21256.48662525256, -57972.400840807066, -34685.57115621223, -30731.12287892376, -33521.29113927974, -187500.02235174447, -49360.98895799983, -27494.992613195493, -28191.405915189498, -59430.04750371546, -69028.17714550224, -28772.975954172132, -65984.45069604524, -50621.87321446815, -27393.04630673484, -0.012, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435725E9, 0.0, 2023-09-21 18:05:45.435
66.0, 29413.979281661428, 21265.002639890034, -57966.49998027086, -34687.47105449093, -30686.665259202156, -33526.655557949016, -187500.02235174447, -49362.28535917823, -27479.927537432617, -28164.181490442934, -59417.59758205385, -69009.82636330443, -28738.040177588486, -66024.41561513134, -50610.049141651296, -27413.587559889267, -0.012, 1.002, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435729E9, 0.0, 2023-09-21 18:05:45.435
68.0, 29343.325417438202, 21265.092046867856, -57961.694355212974, -34676.518699707834, -30719.812896229378, -33513.3115665092, -187500.02235174447, -49355.26691141927, -27472.596165251278, -28170.887013779524, -59407.44989007115, -69005.55718011346, -28747.562020726447, -65986.97644316869, -50608.283353839324, -27403.37281267319, -0.01, 1.006, 0.12, 192.0, 127.5, 88.0, 15.5, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695337545435733E9, 0.0, 2023-09-21 18:05:45.435
70.0, 29413.554598516777, 21258.25241306453, -57973.89840768557, -34700.233900574916, -30697.84113142981, -33539.77603194428, -187500.02235174447, -49377.50689715229, -27489.87406371523, -28173.47981613634, -59431.32155314941, -69026.88074432382, -28743.941038124685, -66033.80334780256, -50610.11619688466, -27422.796478604854, -0.01, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435737E9, 0.0, 2023-09-21 18:05:45.435
72.0, 29356.781167600297, 21263.817997433904, -57961.71670695743, -34679.82675788722, -30729.245332389517, -33517.1113630666, -187500.02235174447, -49366.66630109147, -27479.72637173252, -28174.463292892375, -59420.10097743285, -69016.73305234111, -28745.751529425568, -65972.91719590631, -50612.15020563009, -27396.868455036696, -0.01, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435741E9, 0.0, 2023-09-21 18:05:45.435
74.0, 29417.264988096358, 21250.898689138736, -57972.870227440624, -34703.7431244544, -30705.619538500257, -33535.193924330946, -187500.02235174447, -49372.61186511658, -27482.43093281161, -28168.33891491162, -59424.66073330173, -69018.5882471309, -28755.988628386098, -66040.95590602826, -50617.87225221065, -27428.585580418778, -0.01, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545435744E9, 0.0, 2023-09-21 18:05:45.435
76.0, 29384.251461535867, 21261.694581710646, -57954.921776643016, -34673.99295258438, -30738.878934249755, -33501.554548925706, -187500.02235174447, -49355.356318397084, -27492.131589905213, -28181.548795884704, -59433.75789329504, -69030.76994785905, -28751.004189372565, -65953.98526835267, -50605.2435165934, -27382.093951951738, -0.01, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545494997E9, 0.0, 2023-09-21 18:05:45.494
78.0, 29418.91901718605, 21250.004619360523, -57954.05005860926, -34691.472016748434, -30707.4970850345, -33521.91698812449, -187500.02235174447, -49366.64394934702, -27463.38724653569, -28151.32923738113, -59405.84056447036, -69005.89245628029, -28756.681532464212, -66052.80233058958, -50634.45724659649, -27439.627342179698, -0.01, 1.01, 0.124, 192.0, 127.5, 88.0, 15.5, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695337545495008E9, 0.0, 2023-09-21 18:05:45.495
80.0, 29416.594435762698, 21241.957991356612, -57957.98396563339, -34683.648906189075, -30750.054806477405, -33516.73138341086, -187500.02235174447, -49367.94035052542, -27492.73508700551, -28176.43024640444, -59440.39636139827, -69042.10228229788, -28738.30839852195, -65950.74426540664, -50601.17549910254, -27381.959841485008, -0.01, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545495012E9, 0.0, 2023-09-21 18:05:45.495
82.0, 29416.281511340323, 21239.476947722073, -57934.17935778849, -34676.76456889684, -30705.776000711445, -33515.72555491037, -187500.02235174447, -49363.984091756836, -27475.837168197297, -28167.802473044692, -59423.2749251455, -69027.12661351284, -28768.773826214532, -66036.46320539275, -50639.24051990992, -27436.118118300215, -0.01, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545495015E9, 0.0, 2023-09-21 18:05:45.495
84.0, 29424.596360277697, 21241.24273553404, -57925.30571523973, -34656.603295398156, -30722.137477652726, -33494.24552848882, -187500.02235174447, -49344.44866710289, -27478.34056357629, -28156.984228728325, -59430.71805604912, -69034.07800603843, -28716.671909889214, -65953.47117823019, -50594.76054844386, -27391.32522241178, -0.01, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545495019E9, 0.0, 2023-09-21 18:05:45.495
86.0, 29414.068688639247, 21220.47796493506, -57923.76344487232, -34670.43902521599, -30704.323137321848, -33516.440810732944, -187500.02235174447, -49360.0501847327, -27479.59226126579, -28158.995885729302, -59429.578117081895, -69030.1440990143, -28755.183965585707, -66037.87136529344, -50634.63606055213, -27442.890696870174, -0.01, 1.01, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545495022E9, 0.0, 2023-09-21 18:05:45.495
88.0, 29462.68373282954, 21211.00082528601, -57934.96166884443, -34672.51773745033, -30732.88866673573, -33520.151200312524, -187500.02235174447, -49368.38738541453, -27500.379383609223, -28165.612002088073, -59457.406038928755, -69053.83694813693, -28714.280273232496, -65944.53048044807, -50599.85674617967, -27385.022030475382, -0.008, 1.01, 0.126, 192.0, 127.5, 96.0, 15.5, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695337545495025E9, 0.0, 2023-09-21 18:05:45.495
90.0, 29437.336854617224, 21203.691804849124, -57922.53409892727, -34666.21454551393, -30712.392117070212, -33515.189113043445, -187500.02235174447, -49356.38449864203, -27493.96443295055, -28171.91519402447, -59444.66554458923, -69041.92346834224, -28773.825320461434, -66012.50213533666, -50652.22688343846, -27435.469917711012, -0.008, 1.01, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337545554903E9, 0.0, 2023-09-21 18:05:45.554
