%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 10948.800855732066, 13924.868574722836, -187500.02235174447, -47558.924264779605, -2619.445636206345, -14996.724128332631, -187500.02235174447, -24619.708909953704, -13438.494615375355, 31225.208190108326, -44424.60619504526, -187500.02235174447, -25177.429637602527, -34450.05082488666, -187500.02235174447, -4556.067831047515, 0.154, 0.984, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135243137E9, 0.0, 2023-09-21 17:42:15.243
14.0, 10984.071908482541, 13967.985089777123, -187500.02235174447, -47531.1186946772, -2579.0560339756053, -14964.716430272632, -187500.02235174447, -24588.751743883106, -13421.395530867045, 31247.023492696702, -44394.85602317525, -187500.02235174447, -25155.25670710286, -34426.04505134166, -187500.02235174447, -4530.340973179456, 0.154, 0.984, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613524314E9, 0.0, 2023-09-21 17:42:15.243
16.0, 10971.443172865293, 13970.399078178298, -187500.02235174447, -47536.93014823558, -2598.4126446739015, -14967.063363440438, -187500.02235174447, -24588.77409562756, -13412.231315640369, 31264.56961209412, -44379.05333984534, -187500.02235174447, -25143.656151730556, -34404.87794934249, -187500.02235174447, -4527.122321977892, 0.154, 0.984, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303401E9, 0.0, 2023-09-21 17:42:15.303
18.0, 10977.321681657038, 13953.47880762563, -187500.02235174447, -47551.972872254, -2596.1551184839154, -14987.939892761695, -187500.02235174447, -24607.750726670114, -13425.03886521326, 31257.059425957137, -44396.17477609811, -187500.02235174447, -25153.02153265733, -34420.61357743902, -187500.02235174447, -4535.951261037739, 0.156, 0.986, 0.182, 192.0, 2.0, 112.0, 15.0, 104.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336135303413E9, 0.0, 2023-09-21 17:42:15.303
20.0, 10974.17008568884, 13971.628424123339, -187500.02235174447, -47539.612357570215, -2614.7294181262755, -14969.276186141515, -187500.02235174447, -24588.215302016175, -13419.786205266262, 31263.2285074268, -44391.7267789515, -187500.02235174447, -25161.60460252817, -34408.409524966424, -187500.02235174447, -4537.739400594163, 0.156, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303417E9, 0.0, 2023-09-21 17:42:15.303
22.0, 10990.978597519232, 13982.312557972975, -187500.02235174447, -47541.06522095981, -2594.0540545051163, -14977.456924612157, -187500.02235174447, -24600.44170623323, -13424.815347768706, 31262.155623692946, -44392.73260745199, -187500.02235174447, -25156.687218748, -34413.63983316896, -187500.02235174447, -4537.962918038716, 0.156, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303421E9, 0.0, 2023-09-21 17:42:15.303
24.0, 10999.114632500963, 14011.593343209428, -187500.02235174447, -47514.82427296928, -2587.7285108242645, -14951.886528955285, -187500.02235174447, -24573.351391953398, -13409.146774905537, 31291.771685096228, -44371.20787754153, -187500.02235174447, -25141.756253451855, -34399.98291730677, -187500.02235174447, -4515.633525327865, 0.156, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303425E9, 0.0, 2023-09-21 17:42:15.303
26.0, 11017.331304232039, 14019.282343302053, -187500.02235174447, -47502.95549666351, -2557.0842691760386, -14945.471578296612, -187500.02235174447, -24567.472883161652, -13384.291635071235, 31294.543301408685, -44353.66175814412, -187500.02235174447, -25121.885552631087, -34380.179271719375, -187500.02235174447, -4495.4051965958115, 0.156, 0.986, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303429E9, 0.0, 2023-09-21 17:42:15.303
28.0, 10996.387719677416, 13988.548694676007, -187500.02235174447, -47524.61433704071, -2585.1804119563594, -14956.803912735453, -187500.02235174447, -24584.795485114515, -13402.217734124391, 31325.209894801366, -44368.033929828875, -187500.02235174447, -25135.98950338239, -34387.55534738962, -187500.02235174447, -4496.679246029764, 0.156, 0.988, 0.184, 192.0, 2.0, 112.0, 15.0, 112.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695336135303433E9, 0.0, 2023-09-21 17:42:15.303
30.0, 10975.175914189329, 13955.490464626608, -187500.02235174447, -47564.19927647105, -2584.4428043893345, -14996.165334721249, -187500.02235174447, -24624.268665822587, -13428.749254792841, 31271.27513543071, -44394.29722956386, -187500.02235174447, -25164.55503279627, -34409.08007730008, -187500.02235174447, -4517.220499184192, 0.156, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135303437E9, 0.0, 2023-09-21 17:42:15.303
32.0, 10986.307082928071, 13975.584682891928, -187500.02235174447, -47544.46268611702, -2595.909249294907, -14961.944813960174, -187500.02235174447, -24586.67303164876, -13444.507234633833, 31282.361600680546, -44414.950241440565, -187500.02235174447, -25191.622995331647, -34427.989653109275, -187500.02235174447, -4539.125208750393, 0.156, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135363062E9, 0.0, 2023-09-21 17:42:15.363
34.0, 11016.861917598477, 14013.560296721495, -187500.02235174447, -47512.05265665682, -2545.3048998480917, -14940.91182242773, -187500.02235174447, -24561.952002281192, -13400.071966656682, 31285.24497571528, -44369.59855194075, -187500.02235174447, -25140.571610995725, -34386.37070493349, -187500.02235174447, -4508.190394424248, 0.156, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613536307E9, 0.0, 2023-09-21 17:42:15.363
36.0, 11025.355580491494, 14020.601096224917, -187500.02235174447, -47503.179014108064, -2556.5031238202005, -14926.740816443065, -187500.02235174447, -24552.787787054516, -13369.606538964099, 31332.451860004887, -44341.8153335828, -187500.02235174447, -25111.469639714916, -34362.58844883304, -187500.02235174447, -4479.26723709908, 0.156, 0.988, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135363074E9, 0.0, 2023-09-21 17:42:15.363
38.0, 10998.399376678393, 13988.772212120559, -187500.02235174447, -47541.75812503793, -2581.268856676681, -14970.10320068636, -187500.02235174447, -24603.43683999024, -13389.968978162882, 31296.510254920755, -44361.55192393684, -187500.02235174447, -25127.473488744916, -34379.59812636353, -187500.02235174447, -4496.835708240951, 0.158, 0.992, 0.186, 192.0, 2.0, 120.0, 15.5, 0.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336135363078E9, 0.0, 2023-09-21 17:42:15.363
40.0, 11018.046560054609, 14004.887819872836, -187500.02235174447, -47532.83977900026, -2579.681882820354, -14964.515264572534, -187500.02235174447, -24598.25123527661, -13408.185649893958, 31324.15936281197, -44378.00280785594, -187500.02235174447, -25147.612410499147, -34401.74870511874, -187500.02235174447, -4524.484816132166, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135363082E9, 0.0, 2023-09-21 17:42:15.363
42.0, 11006.55776340458, 13999.232828525643, -187500.02235174447, -47543.65802331663, -2577.871391519474, -14970.30436638646, -187500.02235174447, -24599.793505644026, -13394.88636194305, 31291.749333351774, -44364.480002460485, -187500.02235174447, -25137.576477238712, -34389.27643171268, -187500.02235174447, -4532.79966506954, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135363085E9, 0.0, 2023-09-21 17:42:15.363
44.0, 11015.27494374215, 13999.545752948017, -187500.02235174447, -47547.25665417393, -2575.256237418203, -14970.10320068636, -187500.02235174447, -24588.86350260538, -13400.675463756976, 31316.73858365281, -44374.0241973429, -187500.02235174447, -25140.70572146246, -34400.18408300687, -187500.02235174447, -4527.010563255616, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135363089E9, 0.0, 2023-09-21 17:42:15.363
46.0, 11009.664655883867, 14005.111337317388, -187500.02235174447, -47536.5725203243, -2564.8850279909407, -14955.686325512688, -187500.02235174447, -24573.01611578657, -13387.21971359488, 31283.61329837004, -44364.92703734959, -187500.02235174447, -25123.6289886986, -34397.18894924986, -187500.02235174447, -4529.402199912333, 0.158, 0.992, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613542331E9, 0.0, 2023-09-21 17:42:15.423
48.0, 11011.251629740194, 13994.181334278743, -187500.02235174447, -47549.760049552926, -2573.8927810064297, -14974.148866432772, -187500.02235174447, -24599.122953310365, -13396.160411377003, 31315.777458641227, -44371.721967664, -187500.02235174447, -25128.658131201046, -34396.63015563848, -187500.02235174447, -4509.576202580476, 0.156, 0.99, 0.18, 192.0, 2.0, 112.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336135423327E9, 0.0, 2023-09-21 17:42:15.423
50.0, 10990.755080074678, 13983.184276006732, -187500.02235174447, -47554.297453677354, -2589.6284091029656, -14980.25089266907, -187500.02235174447, -24607.057822592, -13401.74834749083, 31279.27705994571, -44372.48192697548, -187500.02235174447, -25137.509422005347, -34398.46299868381, -187500.02235174447, -4523.970726009694, 0.156, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533613542333E9, 0.0, 2023-09-21 17:42:15.423
52.0, 11012.436272196326, 14013.739110677137, -187500.02235174447, -47542.38397388267, -2579.324254909069, -14967.465694840634, -187500.02235174447, -24599.547636455016, -13413.594772052142, 31285.960231537847, -44385.177717826096, -187500.02235174447, -25151.702779734467, -34407.291937743656, -187500.02235174447, -4528.530481878577, 0.156, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135423334E9, 0.0, 2023-09-21 17:42:15.423
54.0, 11023.790958379623, 14024.49029976014, -187500.02235174447, -47506.330610076264, -2543.874388202952, -14934.608630491333, -187500.02235174447, -24569.216319229166, -13376.781448934253, 31299.66185088895, -44348.02911854138, -187500.02235174447, -25117.549314206757, -34369.02575123617, -187500.02235174447, -4503.295362388535, 0.156, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135423338E9, 0.0, 2023-09-21 17:42:15.423
56.0, 11035.436217240836, 14026.30079106102, -187500.02235174447, -47500.25093558442, -2525.5012542606896, -14923.320999541404, -187500.02235174447, -24551.737255065116, -13355.12260855706, 31348.276895079245, -44331.33236543326, -187500.02235174447, -25075.751552075333, -34351.300817883115, -187500.02235174447, -4462.592835735421, 0.156, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135423341E9, 0.0, 2023-09-21 17:42:15.423
58.0, 11003.964961047765, 14006.743014662627, -187500.02235174447, -47525.016668440905, -2559.900588977407, -14947.706752742142, -187500.02235174447, -24575.094828020912, -13377.31789080118, 31324.2934732787, -44350.59956915374, -187500.02235174447, -25104.786468122777, -34372.3114576711, -187500.02235174447, -4480.250713855114, 0.154, 0.982, 0.17200000000000001, 192.0, 2.0, 104.0, 15.0, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336135423344E9, 0.0, 2023-09-21 17:42:15.423
60.0, 11010.156394261885, 13998.204648280698, -187500.02235174447, -47545.423811128596, -2571.7470135387202, -14965.610500050843, -187500.02235174447, -24592.23861601813, -13401.055443412715, 31333.681205949928, -44366.53636295037, -187500.02235174447, -25124.791279410278, -34396.0713620271, -187500.02235174447, -4491.9406762052395, 0.154, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135423348E9, 0.0, 2023-09-21 17:42:15.423
62.0, 11003.093243014007, 14008.35234026341, -187500.02235174447, -47538.74063953646, -2570.562371082589, -14958.703811014155, -187500.02235174447, -24582.2026827577, -13392.204152608414, 31312.648214417484, -44362.55775243733, -187500.02235174447, -25124.858334643643, -34386.84009156705, -187500.02235174447, -4510.6043828254205, 0.154, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483668E9, 0.0, 2023-09-21 17:42:15.483
64.0, 11008.345902961006, 13998.897552358814, -187500.02235174447, -47566.814430572325, -2574.7197955512756, -14990.666805585242, -187500.02235174447, -24616.445555263228, -13401.390719579545, 31317.140915053, -44376.46053748853, -187500.02235174447, -25142.382102296604, -34404.497969686745, -187500.02235174447, -4504.949391478228, 0.154, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483677E9, 0.0, 2023-09-21 17:42:15.483
66.0, 11015.878440842444, 14025.29496256053, -187500.02235174447, -47530.939880721555, -2574.518629851178, -14941.872947439308, -187500.02235174447, -24575.60891814338, -13388.471411284378, 31322.773554655738, -44364.68116816058, -187500.02235174447, -25131.02741611331, -34392.15980674742, -187500.02235174447, -4512.146653192836, 0.154, 0.982, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483681E9, 0.0, 2023-09-21 17:42:15.483
68.0, 11006.155432004385, 14002.786755894036, -187500.02235174447, -47555.83972404477, -2571.568199583078, -14968.806799507953, -187500.02235174447, -24602.073383578467, -13388.002024650816, 31346.622865989553, -44358.08740354626, -187500.02235174447, -25115.492953716872, -34381.207451964314, -187500.02235174447, -4495.159327406804, 0.152, 0.982, 0.176, 192.0, 2.0, 96.0, 15.0, 88.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695336135483684E9, 0.0, 2023-09-21 17:42:15.483
70.0, 10981.344995658994, 13986.179409763743, -187500.02235174447, -47560.310072935834, -2594.366978927491, -14968.851502996864, -187500.02235174447, -24607.035470847546, -13414.690007530453, 31341.169040342458, -44385.15536608164, -187500.02235174447, -25141.398625540573, -34398.842978339555, -187500.02235174447, -4519.165100951803, 0.152, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483687E9, 0.0, 2023-09-21 17:42:15.483
72.0, 10981.41205089236, 13974.422392180251, -187500.02235174447, -47570.94950329656, -2590.2095544588037, -14986.799953794474, -187500.02235174447, -24617.697252952727, -13440.796845054252, 31308.71430739335, -44413.1844536286, -187500.02235174447, -25167.527814808825, -34418.71367916032, -187500.02235174447, -4532.598499369443, 0.152, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483691E9, 0.0, 2023-09-21 17:42:15.483
74.0, 11013.732673374734, 14031.77696845257, -187500.02235174447, -47519.87576721618, -2563.096888434516, -14918.157746572228, -187500.02235174447, -24552.18428995422, -13400.429594567966, 31330.28374079272, -44374.404176998636, -187500.02235174447, -25127.942875378478, -34381.47567289778, -187500.02235174447, -4505.821109511985, 0.152, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135483694E9, 0.0, 2023-09-21 17:42:15.483
76.0, 11017.823042610054, 14033.051017886522, -187500.02235174447, -47519.49578756044, -2527.1776350948376, -14925.533822242478, -187500.02235174447, -24559.448606902195, -13362.230463293847, 31344.2982845662, -44336.29445270234, -187500.02235174447, -25083.373496934593, -34345.288198624636, -187500.02235174447, -4472.494658529122, 0.152, 0.982, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135544338E9, 0.0, 2023-09-21 17:42:15.544
78.0, 11008.032978538631, 14028.848889928924, -187500.02235174447, -47534.20323541203, -2576.820859530075, -14937.38024680379, -187500.02235174447, -24577.91114782228, -13390.304254329712, 31354.893011438016, -44362.49069720396, -187500.02235174447, -25114.5765321942, -34377.51941412919, -187500.02235174447, -4479.356644076901, 0.152, 0.984, 0.178, 192.0, 2.0, 96.0, 15.0, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336135544351E9, 0.0, 2023-09-21 17:42:15.544
80.0, 10995.113670243463, 13996.170639535267, -187500.02235174447, -47551.41407864262, -2575.144478695927, -14962.011869193539, -187500.02235174447, -24601.514589967086, -13391.444193296933, 31303.685164890907, -44367.765708895415, -187500.02235174447, -25117.68342467349, -34388.27060321219, -187500.02235174447, -4489.929019204262, 0.152, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135544355E9, 0.0, 2023-09-21 17:42:15.544
82.0, 11007.720054116257, 14025.138500349343, -187500.02235174447, -47516.25478461442, -2567.5001820922116, -14923.566868730411, -187500.02235174447, -24565.595336627404, -13409.45969932791, 31322.68414767792, -44370.269104274405, -187500.02235174447, -25128.456965500947, -34376.245364695234, -187500.02235174447, -4483.98345517915, 0.152, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135544359E9, 0.0, 2023-09-21 17:42:15.544
84.0, 11003.629684880934, 14028.804186440015, -187500.02235174447, -47508.67754324407, -2543.874388202952, -14919.744720428555, -187500.02235174447, -24558.666295846262, -13380.022451880272, 31324.449935489887, -44341.50240916043, -187500.02235174447, -25092.20243599444, -34339.43204157735, -187500.02235174447, -4457.40723102179, 0.152, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135544362E9, 0.0, 2023-09-21 17:42:15.544
86.0, 10988.497553884692, 14007.212401296187, -187500.02235174447, -47551.5258373649, -2590.522478881178, -14954.076999911906, -187500.02235174447, -24589.131723538845, -13412.946571462939, 31344.00771188828, -44380.483851490484, -187500.02235174447, -25130.982712624398, -34377.54176587365, -187500.02235174447, -4472.964045162684, 0.152, 0.984, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336135544365E9, 0.0, 2023-09-21 17:42:15.544
88.0, 10975.578245589524, 13997.489392458128, -187500.02235174447, -47572.84940157526, -2600.4466534193343, -14973.143037932283, -187500.02235174447, -24600.262892277588, -13416.053463942226, 31275.85724304405, -44383.97072362551, -187500.02235174447, -25152.708608234956, -34391.55630964712, -187500.02235174447, -4497.618019296887, 0.154, 0.99, 0.178, 192.0, 2.0, 104.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336135544368E9, 0.0, 2023-09-21 17:42:15.544
