%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -7952.795380687164, -7564.21030333165, 11506.65569384762, 22579.17345513981, -18959.55430979184, -6638.0210683370915, 165760.04514217915, -10225.744274347338, 33722.30037716632, 13793.507372558997, 291.2655819971063, -2878.122374787614, 15834.311048306352, 141.55359763545962, -1683.1534127179877, 741.0050321823397, 0.124, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223229E9, 0.0, 2023-09-21 18:35:07.223
8.0, -7948.012107373728, -7561.5280939970135, 11519.820871331796, 22584.04613543107, -18959.599013280753, -6635.227100280178, 165796.56789261912, -10219.798710322228, 33729.34117666974, 13796.30134061591, 297.88169835587723, -2870.9474648174605, 15830.667713960138, 145.71102210414674, -1679.2195056938538, 744.4919043173677, 0.126, 0.9460000000000001, 0.34600000000000003, 192.0, 1.5, 120.0, 14.5, 72.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695339307223233E9, 0.0, 2023-09-21 18:35:07.223
10.0, -7947.43096201789, -7562.422163775225, 11501.93947576755, 22583.442638330776, -18964.628155783197, -6634.221271779689, 165774.43966560837, -10219.284620199754, 33729.05060399182, 13798.089480172335, 295.7135791437124, -2870.1428020170692, 15842.201214099076, 147.1638854937417, -1682.1028807285884, 743.6201862836107, 0.126, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223237E9, 0.0, 2023-09-21 18:35:07.223
12.0, -7945.687525950376, -7559.896416651776, 11504.554629868822, 22589.924644222814, -18969.23261514099, -6632.880167112371, 165793.0363169952, -10218.301143443721, 33720.378127143165, 13799.028253439457, 289.9468290742432, -2873.406156707544, 15816.94374286458, 145.66631861523612, -1688.0484447537, 743.9778141948956, 0.126, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223241E9, 0.0, 2023-09-21 18:35:07.223
14.0, -7947.766238184719, -7562.802143430966, 11496.329187909269, 22589.678775033808, -18964.829321483296, -6630.488530455653, 165788.0295262372, -10216.289486442744, 33731.30813018181, 13798.044776683424, 290.37151221889405, -2873.5179154298207, 15838.870804175236, 148.59439713888136, -1687.467299397862, 746.8611892296302, 0.126, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307223245E9, 0.0, 2023-09-21 18:35:07.223
16.0, -7947.520368995711, -7562.153942841762, 11507.415653159102, 22582.079181919, -18956.827396968296, -6634.221271779689, 165795.80793330766, -10211.841489296137, 33725.69784232353, 13804.817355253383, 291.37734071938286, -2872.154459018047, 15818.776585909915, 148.348527949873, -1677.4537178818844, 749.9904334533732, 0.126, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307283899E9, 0.0, 2023-09-21 18:35:07.283
18.0, -7948.101514351549, -7565.417297532237, 11500.128984466672, 22573.585519025986, -18961.61067028173, -6644.190149806756, 165794.24331119578, -10224.693742357938, 33723.77559230037, 13795.899009215715, 288.8292418514779, -2875.3954619640663, 15841.0389233874, 136.94913827766638, -1683.8463167961022, 737.1158286471164, 0.126, 0.9420000000000001, 0.34800000000000003, 192.0, 1.5, 120.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339307283912E9, 0.0, 2023-09-21 18:35:07.283
20.0, -7943.608813716032, -7561.773963186021, 11507.393301414646, 22578.592309783973, -18956.827396968296, -6636.322335758488, 165785.66024132495, -10216.73652133185, 33721.898045766124, 13795.116698159778, 293.88073609837727, -2872.132107273592, 15814.328588763308, 134.15517022075298, -1682.9298952734346, 735.7747239797978, 0.126, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307283916E9, 0.0, 2023-09-21 18:35:07.283
22.0, -7942.8935578934625, -7562.131591097306, 11515.328170696279, 22581.699202263262, -18964.09171391627, -6631.002620578125, 165793.5727588621, -10208.086396227645, 33733.18567671605, 13800.816392995883, 299.53572744556993, -2865.7842118482845, 15838.826100686325, 141.55359763545962, -1674.0115492357672, 744.4695525729123, 0.126, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307283919E9, 0.0, 2023-09-21 18:35:07.283
24.0, -7944.391124771968, -7565.238483576594, 11521.407845188123, 22583.822617986516, -18963.577623793797, -6626.778140876072, 165802.8263810666, -10201.49263161333, 33731.710461582006, 13795.943712704626, 296.3170762440057, -2871.9085898290386, 15831.51708024944, 140.72658309061327, -1672.9163137574571, 750.0127851978285, 0.126, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307283923E9, 0.0, 2023-09-21 18:35:07.283
26.0, -7943.653517204943, -7563.785620186999, 11518.524470153388, 22588.874112233414, -18958.190853380067, -6622.710123385206, 165801.7311455883, -10205.247724681822, 33738.99713027443, 13792.881523714248, 294.48423319867055, -2874.121412530114, 15850.896042692191, 140.4360104126943, -1673.9668457468565, 753.1643811660268, 0.126, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307283926E9, 0.0, 2023-09-21 18:35:07.283
28.0, -7943.586461971577, -7563.383288786804, 11512.847127061741, 22586.75069651016, -18956.223899868, -6623.671248396784, 165787.60484309256, -10208.086396227645, 33732.9621592715, 13794.334387103843, 296.40648322182693, -2870.56748516172, 15825.75033017997, 144.79460058147916, -1674.5256393582392, 756.0254044563061, 0.128, 0.9420000000000001, 0.34800000000000003, 192.0, 2.0, 0.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339307283929E9, 0.0, 2023-09-21 18:35:07.283
30.0, -7943.742924182764, -7564.746745198578, 11510.030807260371, 22581.699202263262, -18951.03829515437, -6625.727608886673, 165796.74670657478, -10211.282695684755, 33737.1642872291, 13795.273160370965, 298.5075472006258, -2867.7288136158963, 15844.570499011339, 146.35922269335066, -1671.66461606796, 754.3937271110686, 0.128, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343037E9, 0.0, 2023-09-21 18:35:07.343
32.0, -7946.760409684231, -7571.251102835072, 11505.828679302775, 22577.407667327843, -18948.065513141813, -6632.254318267623, 165793.70686932886, -10216.222431209379, 33730.861095292705, 13787.58416027834, 294.3054192430281, -2874.2555229968457, 15832.545260494384, 139.251367956563, -1673.0727759686442, 743.5307793057895, 0.128, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343049E9, 0.0, 2023-09-21 18:35:07.343
34.0, -7949.219101574315, -7570.960530157153, 11510.32137993829, 22580.112228406935, -18943.148129361645, -6627.091065298447, 165823.9934830658, -10213.249649196821, 33733.34213892724, 13788.72409924556, 295.2665442546063, -2873.9425985744715, 15843.85524318877, 145.46515291513836, -1667.5742468326387, 746.6823752739878, 0.128, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343053E9, 0.0, 2023-09-21 18:35:07.343
36.0, -7956.103438866549, -7574.469754036636, 11498.854935032718, 22580.62631852941, -18943.50575727293, -6625.995829820136, 165802.60286362207, -10212.780262563261, 33724.088516722746, 13782.465610798075, 286.9963988061427, -2880.6481219110638, 15832.835833172303, 144.056993014454, -1668.244799166298, 741.4744188159012, 0.128, 0.9420000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343057E9, 0.0, 2023-09-21 18:35:07.343
38.0, -7962.0266511472055, -7575.341472070393, 11498.072623976783, 22579.151103395357, -18946.500891029944, -6620.363190217399, 165812.2364654823, -10213.629628852563, 33724.40144114512, 13780.096325885812, 282.12371851488575, -2885.47609871341, 15832.209984327554, 145.17458023721937, -1669.6753108114376, 743.5754827947001, 0.126, 0.9480000000000001, 0.35000000000000003, 192.0, 1.5, 120.0, 14.5, 80.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.69533930734306E9, 0.0, 2023-09-21 18:35:07.343
40.0, -7961.043174391172, -7579.409489561259, 11494.541048352845, 22574.65840275984, -18947.193795108058, -6622.97834431867, 165783.1791976904, -10218.97169577738, 33721.29454866583, 13778.084668884834, 277.4298521792713, -2891.086386571692, 15818.620123698727, 144.25815871455177, -1677.9007527709905, 742.2567298718369, 0.126, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343064E9, 0.0, 2023-09-21 18:35:07.343
42.0, -7963.4348110478895, -7579.990634917097, 11502.520621123389, 22574.23371961519, -18945.539766018363, -6619.267954739089, 165818.11497427404, -10223.30793420171, 33726.234284190454, 13774.754258960995, 280.7155586142014, -2890.95227610496, 15836.881498918714, 143.87817905881155, -1680.7841278057251, 745.1401049065715, 0.126, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343067E9, 0.0, 2023-09-21 18:35:07.343
44.0, -7959.4785522793, -7575.408527303759, 11497.536182109856, 22576.223024871713, -18945.964449163013, -6619.066789038991, 165760.44747357935, -10228.761759848805, 33722.09921146622, 13770.73094495904, 285.8341080944667, -2890.5499447047646, 15826.398530769175, 145.5545598929596, -1683.891020285013, 748.4928665748677, 0.126, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307343071E9, 0.0, 2023-09-21 18:35:07.343
46.0, -7962.138409869482, -7573.553332513969, 11505.314589180301, 22581.98977494118, -18945.76328346292, -6610.483719168154, 165799.7418403318, -10217.07179749868, 33724.44614463403, 13768.562825746874, 287.4881371841594, -2889.5664679487313, 15830.84652791578, 146.94036804918863, -1682.6840260844263, 760.0040149693507, 0.126, 0.9480000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307402953E9, 0.0, 2023-09-21 18:35:07.402
48.0, -7955.254072577247, -7567.6301202333125, 11506.32041768079, 22590.997527956668, -18942.07524562779, -6610.461367423698, 165780.6310988225, -10216.267134698288, 33724.78142080086, 13776.810619450882, 291.6008581639359, -2880.245790510868, 15833.729902950516, 153.33296696340645, -1676.4925928703062, 769.5929133406775, 0.128, 0.9460000000000001, 0.34600000000000003, 192.0, 2.0, 0.0, 14.5, 72.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695339307402995E9, 0.0, 2023-09-21 18:35:07.402
50.0, -7959.702069723853, -7572.703966224667, 11518.010380030917, 22594.529103580608, -18938.655428726128, -6607.130957499857, 165831.48131745833, -10207.371140405075, 33726.81542954629, 13777.570578762363, 291.1985267637404, -2877.4294707094996, 15838.84845243078, 153.75765010805728, -1669.5188486002505, 776.4325471440014, 0.128, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307402999E9, 0.0, 2023-09-21 18:35:07.402
52.0, -7964.619453504021, -7581.152925628773, 11503.593504857243, 22585.27548137611, -18944.913917173617, -6614.059998281003, 165789.4823896268, -10213.964905019391, 33721.87569402167, 13780.856285197293, 288.22574475118455, -2875.6189794086195, 15837.484996019006, 158.540923421493, -1668.244799166298, 781.7969658132752, 0.128, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307403002E9, 0.0, 2023-09-21 18:35:07.403
54.0, -7959.2103313458365, -7576.123783126329, 11510.768414827397, 22581.743905752173, -18940.823547938293, -6608.695579611729, 165813.57757014962, -10210.455681139909, 33723.462667878, 13778.084668884834, 281.3190557144947, -2879.8211073662173, 15825.75033017997, 150.47194367312716, -1676.4702411258509, 774.6220558431215, 0.128, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307403005E9, 0.0, 2023-09-21 18:35:07.403
56.0, -7962.786610458686, -7576.816687204443, 11497.379719898669, 22576.111266149434, -18942.27641132789, -6615.401102948321, 165804.41335492293, -10214.344884675133, 33726.97189175748, 13782.264445097977, 283.3307127154723, -2877.4294707094996, 15844.302278077876, 152.41654544073887, -1675.3750056475408, 774.8232215432193, 0.128, 0.9460000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307403009E9, 0.0, 2023-09-21 18:35:07.403
58.0, -7958.919758667917, -7572.100469124373, 11512.489499150455, 22581.319222607523, -18939.41538803761, -6613.389445947343, 165813.57757014962, -10212.757910818806, 33718.56763584228, 13781.795058464415, 280.33557895846116, -2876.3789387201, 15824.431577257106, 150.0919640173869, -1678.6383603380157, 772.3645296531356, 0.124, 0.9420000000000001, 0.35000000000000003, 192.0, 1.5, 112.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695339307403014E9, 0.0, 2023-09-21 18:35:07.403
60.0, -7960.350270313057, -7570.602902245868, 11502.23004844547, 22581.788609241084, -18945.60682125173, -6618.418588449787, 165801.55233163267, -10218.658771355007, 33725.78724930135, 13787.651215511707, 281.47551792568186, -2871.841534595673, 15848.303240335375, 151.09779251787575, -1682.8181365511582, 771.7386808083869, 0.124, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463252E9, 0.0, 2023-09-21 18:35:07.463
62.0, -7962.808962203141, -7576.21319010415, 11505.649865347132, 22580.536911551586, -18950.255984098432, -6621.458425695709, 165795.4279536519, -10223.665562112996, 33722.68035682206, 13791.87569521376, 281.74373885914554, -2870.478078183899, 15820.810594655348, 151.41071694025004, -1685.4109389079738, 771.2916459192808, 0.124, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463265E9, 0.0, 2023-09-21 18:35:07.463
64.0, -7962.093706380571, -7580.795297717488, 11503.32528392378, 22581.2298156297, -18949.85365269824, -6623.850062352427, 165784.6767645689, -10218.904640544015, 33726.90483652411, 13780.655119497194, 280.1344132583634, -2875.216648008424, 15831.293562804887, 144.43697267019425, -1689.5013081432949, 763.4685353599233, 0.124, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463269E9, 0.0, 2023-09-21 18:35:07.463
66.0, -7967.301662838658, -7582.225809362628, 11507.482708392467, 22579.598138284462, -18950.814777709817, -6628.722742643684, 165801.70879384386, -10222.056236512213, 33721.31690041028, 13776.408288050687, 277.04987252353106, -2881.7433573893736, 15819.849469643768, 135.4515713991608, -1689.6354186100268, 758.6182068131217, 0.124, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463272E9, 0.0, 2023-09-21 18:35:07.463
68.0, -7963.680680236898, -7578.7836407165105, 11503.504097879422, 22582.4815133192, -18948.914879431115, -6621.391370462343, 165797.1713897194, -10214.054311997214, 33723.037984733346, 13781.929168931149, 278.5474394020366, -2878.994092821371, 15847.409170557163, 141.8218185689233, -1687.6461133535045, 762.4850586038898, 0.128, 0.9420000000000001, 0.354, 192.0, 2.0, 0.0, 14.5, 56.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695339307463276E9, 0.0, 2023-09-21 18:35:07.463
70.0, -7962.697203480864, -7575.520286026036, 11510.902525294128, 22581.18511214079, -18946.635001496674, -6615.825786092972, 165789.86236928255, -10211.372102662577, 33725.00493824541, 13788.478230056553, 283.5542301600254, -2871.886238084583, 15821.212926055543, 149.53317040600425, -1681.3876249060186, 771.5151633638338, 0.128, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463279E9, 0.0, 2023-09-21 18:35:07.463
72.0, -7960.238511590781, -7574.782678459011, 11513.495327650944, 22583.42028658632, -18945.22684159599, -6609.544945901031, 165799.16069497596, -10203.928971758958, 33731.062260992796, 13786.690090500128, 283.37541620438293, -2874.5460956747647, 15841.888289676703, 149.84609482837854, -1680.8958865280017, 775.382015154602, 0.128, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463283E9, 0.0, 2023-09-21 18:35:07.463
74.0, -7959.567959257121, -7574.313291825449, 11517.85391781973, 22584.85079823146, -18947.327905574788, -6610.282553468055, 165803.385174678, -10202.699625813917, 33724.64731033413, 13787.114773644778, 286.43760519476, -2871.6180171511196, 15821.972885367024, 151.5671791514372, -1678.4818981268286, 780.2770471903143, 0.128, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307463286E9, 0.0, 2023-09-21 18:35:07.463
76.0, -7958.76329645673, -7572.838076691399, 11510.008455515917, 22581.721554007716, -18950.90418468764, -6615.490509926142, 165821.646549898, -10210.343922417633, 33731.062260992796, 13789.662872512685, 288.3822069623717, -2869.3604909611336, 15854.718190994048, 152.5506559074707, -1682.2593429397755, 773.7726895538199, 0.128, 0.9420000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307523468E9, 0.0, 2023-09-21 18:35:07.523
78.0, -7956.483418522289, -7573.6874429807, 11510.187269471558, 22576.200673127256, -18949.205452109036, -6624.945297830737, 165796.41143040796, -10217.608239365607, 33725.00493824541, 13785.3042823439, 285.0294452940757, -2874.18846776348, 15817.971923109524, 145.80042908196796, -1688.0931482426106, 759.8699045026189, 0.124, 0.9460000000000001, 0.34800000000000003, 192.0, 1.5, 112.0, 14.5, 72.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695339307523492E9, 0.0, 2023-09-21 18:35:07.523
80.0, -7961.736078469286, -7573.9109604252535, 11503.079414734771, 22566.455312544742, -18950.993591665458, -6639.093952070946, 165815.81274459514, -10233.925012817981, 33732.313958682294, 13779.314014829877, 282.6154568929025, -2879.016444565826, 15850.069028147343, 138.0443737559764, -1692.2282209668424, 743.6648897725213, 0.124, 0.9460000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307523496E9, 0.0, 2023-09-21 18:35:07.523
82.0, -7954.628223732499, -7570.446440034681, 11498.586714099254, 22576.826521972005, -18947.394960808153, -6634.355382246421, 165770.57281381762, -10220.223393466878, 33726.43544989055, 13777.190599106623, 280.6485033808355, -2880.312845744234, 15831.964115138546, 132.6128998533368, -1698.2631919697753, 735.9982414243509, 0.124, 0.9460000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953393075235E9, 0.0, 2023-09-21 18:35:07.523
84.0, -7956.595177244566, -7571.340509812893, 11508.354426426224, 22585.99073719868, -18953.787559722372, -6632.343725245443, 165799.71948858732, -10221.340980689643, 33738.125412240675, 13783.985529421036, 289.63390465186893, -2873.47321194091, 15848.012667657456, 140.03367901249874, -1694.5080989012838, 747.9340729634849, 0.124, 0.9460000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339307523503E9, 0.0, 2023-09-21 18:35:07.523
