%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 43692.430101922764, 25897.848713141528, -7213.019694449866, -15167.200883293259, -21775.896462904988, -16206.936980120778, -187500.02235174447, -31663.41414015462, 31526.979091999423, 18124.44843345266, -18900.188076518545, -1530.82627425507, -11395.433413438013, -26606.60017807486, -13839.149634736734, -26913.824905613055, 0.04, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292371E9, 0.0, 2023-09-21 14:40:09.292
4.0, 43690.86547981089, 25895.010041595706, -7222.943868988022, -15179.24847355467, -21785.015974642753, -16217.755224437145, -187500.02235174447, -31675.573489138307, 31508.583606312706, 18105.136526243274, -18918.69532092754, -1563.4151176709079, -11419.439186983012, -26623.475745138618, -13860.36144022482, -26935.23787680124, 0.04, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292382E9, 0.0, 2023-09-21 14:40:09.292
6.0, 43710.691477142755, 25915.059556372114, -7209.197546148008, -15165.658612925841, -21769.34740177958, -16199.940884106265, -187500.02235174447, -31655.814547039816, 31520.22886517392, 18111.43971817967, -18906.69243415504, -1520.5221200611736, -11410.476137456435, -26614.44564037867, -13852.538329665464, -26928.822926142566, 0.04, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292385E9, 0.0, 2023-09-21 14:40:09.292
8.0, 43712.434913210265, 25919.08287037407, -7197.149955886598, -15162.99875533566, -21764.36296276605, -16203.606570196936, -187500.02235174447, -31658.161480207622, 31540.032510761324, 18129.365817232825, -18884.139523999635, -1571.7970218416478, -11384.525762143823, -26599.380564615796, -13832.846442800337, -26908.41578345487, 0.036000000000000004, 0.994, 0.162, 192.0, 0.5, 16.0, 15.5, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695325209292389E9, 0.0, 2023-09-21 14:40:09.292
10.0, 43710.91499458731, 25917.317082562102, -7200.368607088162, -15159.645993667364, -21764.228852299315, -16191.603683424437, -187500.02235174447, -31647.544401591353, 31528.47665887793, 18118.614628149822, -18893.147277015123, -1526.5123875751958, -11395.366358204647, -26609.997643232065, -13837.02621901348, -26914.227237013252, 0.036000000000000004, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292392E9, 0.0, 2023-09-21 14:40:09.292
12.0, 43699.40384619282, 25905.537713234153, -7205.509508312883, -15167.446752482267, -21776.589366983102, -16201.371395751405, -187500.02235174447, -31661.84951804275, 31520.362975640655, 18114.367796703315, -18898.981082317958, -1563.9292077933799, -11400.171983262539, -26608.857704264847, -13840.222518470588, -26912.23793175673, 0.036000000000000004, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292395E9, 0.0, 2023-09-21 14:40:09.292
14.0, 43695.04525602404, 25906.454134756823, -7209.555174059293, -15170.084258327994, -21777.997526883784, -16198.488020716672, -187500.02235174447, -31662.296552931854, 31519.33479539571, 18111.886753068775, -18903.02674806437, -1523.1149224179892, -11406.497526943389, -26605.236721663085, -13841.049533015435, -26914.830734113544, 0.036000000000000004, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209292403E9, 0.0, 2023-09-21 14:40:09.292
16.0, 43700.72259911568, 25913.383175537965, -7204.213107134475, -15166.977365848705, -21778.22104432834, -16197.415136982816, -187500.02235174447, -31662.855346543238, 31517.233731416913, 18107.52816289999, -18904.03257656486, -1555.636710600461, -11410.252620011881, -26616.50200086856, -13842.658858616216, -26911.65678640089, 0.036000000000000004, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209352574E9, 0.0, 2023-09-21 14:40:09.352
18.0, 43683.288238440546, 25894.048916584125, -7228.57650859076, -15188.323281803523, -21798.091745149108, -16221.420910527815, -187500.02235174447, -31678.613326384228, 31503.80033299927, 18092.127810970283, -18916.907181371116, -1519.024553182668, -11416.376997992635, -26635.724501100125, -13853.968841310603, -26928.800574398112, 0.034, 0.99, 0.168, 192.0, 0.5, 8.0, 15.0, 120.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695325209352586E9, 0.0, 2023-09-21 14:40:09.352
20.0, 43712.569023676995, 25922.03330064217, -7199.943923943511, -15159.243662267168, -21768.74390467929, -16192.25188401364, -187500.02235174447, -31656.08276797328, 31513.00925171486, 18103.39309017576, -18905.999530076926, -1539.5658063370952, -11408.73270138892, -26620.055928236954, -13847.352724951832, -26918.47406845976, 0.034, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209352591E9, 0.0, 2023-09-21 14:40:09.352
22.0, 43721.397962736846, 25925.363710566013, -7195.339464585718, -15153.633374408886, -21760.563166208645, -16190.843724112956, -187500.02235174447, -31649.13137544768, 31528.00727224437, 18118.525221172004, -18890.979157802958, -1528.546396320629, -11398.473250683934, -26607.717765297624, -13825.671532830183, -26903.520751419157, 0.034, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209352595E9, 0.0, 2023-09-21 14:40:09.352
24.0, 43733.84788439845, 25935.690216504365, -7185.437641792017, -15142.412798692323, -21749.521404447725, -16175.331613460972, -187500.02235174447, -31639.855401498724, 31542.75942358487, 18129.365817232825, -18881.993756531927, -1544.6843558173605, -11380.502448141868, -26588.830541232892, -13819.524803104974, -26893.775390836647, 0.034, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209352599E9, 0.0, 2023-09-21 14:40:09.352
26.0, 43704.321229972986, 25901.290881787645, -7221.513357342882, -15180.947206133273, -21784.412477542457, -16208.725119677201, -187500.02235174447, -31677.004000783447, 31529.393080400598, 18113.20550599164, -18897.63997765064, -1533.2402626562432, -11396.372186705135, -26603.135657684288, -13837.003867269024, -26912.617911412468, 0.034, 0.99, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209352603E9, 0.0, 2023-09-21 14:40:09.352
28.0, 43704.947078817735, 25902.3637655215, -7218.473520096961, -15177.996775865171, -21776.96934663884, -16201.527857962592, -187500.02235174447, -31665.202279711044, 31516.876103505627, 18093.558322615423, -18911.878038868672, -1533.9331667343579, -11406.586933921211, -26622.51462012704, -13852.560681409917, -26929.38171975395, 0.032, 0.992, 0.17, 192.0, 0.5, 0.0, 15.5, 0.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695325209352607E9, 0.0, 2023-09-21 14:40:09.352
30.0, 43697.59335489194, 25896.574663707575, -7219.389941619628, -15183.517656745633, -21783.563111253156, -16208.792174910568, -187500.02235174447, -31668.84561405726, 31510.70702203596, 18088.752697557535, -18915.07433832578, -1538.7611435367041, -11409.02327406684, -26624.995663761576, -13849.856120330825, -26925.917199363375, 0.032, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532520941218E9, 0.0, 2023-09-21 14:40:09.412
32.0, 43704.43298869527, 25908.152867335426, -7215.254868895397, -15181.729517189207, -21776.70112570538, -16204.187715552775, -187500.02235174447, -31667.526861134396, 31511.57874006972, 18085.95872950062, -18913.64382668064, -1531.2286056552657, -11411.526669445833, -26620.994701504078, -13852.82890234338, -26928.88998137593, 0.032, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532520941219E9, 0.0, 2023-09-21 14:40:09.412
34.0, 43716.72644814569, 25920.4686785303, -7206.917668213567, -15173.705240929752, -21774.130675093016, -16194.352947992438, -187500.02235174447, -31660.374302908698, 31524.27453092033, 18101.24732270805, -18902.065623052793, -1549.2888151751538, -11405.91638158755, -26618.35719565835, -13840.848367315337, -26924.441984229325, 0.032, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209412194E9, 0.0, 2023-09-21 14:40:09.412
36.0, 43720.07920981398, 25928.716472234308, -7208.839918236723, -15169.883092627895, -21769.12388433503, -16204.9253231198, -187500.02235174447, -31660.709579075527, 31532.075289735236, 18107.90814255573, -18896.522390427876, -1531.6309370554611, -11397.936808817007, -26622.22404744912, -13842.234175471565, -26918.09408880402, 0.032, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209412198E9, 0.0, 2023-09-21 14:40:09.412
38.0, 43725.84595988345, 25928.917637934406, -7203.989589689922, -15167.782028649097, -21767.939241878896, -16201.594913195959, -187500.02235174447, -31656.395692395654, 31530.10833622317, 18105.002415776544, -18896.96942531698, -1558.5871408685614, -11402.16128851906, -26614.244474678573, -13836.154500979723, -26912.550856179103, 0.038, 0.992, 0.166, 192.0, 0.5, 24.0, 15.5, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.69532520941221E9, 0.0, 2023-09-21 14:40:09.412
40.0, 43728.930500618284, 25933.991483925758, -7202.782595489335, -15159.958918089738, -21762.194843553883, -16191.849552613445, -187500.02235174447, -31652.238267926965, 31527.314368166255, 18100.174438974194, -18898.489343939942, -1528.6358032984501, -11402.83184085272, -26614.758564801046, -13838.747303336539, -26911.52267593416, 0.038, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209412213E9, 0.0, 2023-09-21 14:40:09.412
42.0, 43711.36202947641, 25913.807858682616, -7211.991514204921, -15177.125057831414, -21779.20452108437, -16210.937942378278, -187500.02235174447, -31671.013733269425, 31527.62729258863, 18101.91787504171, -18895.874189838672, -1563.6162833710055, -11405.424643209535, -26610.534085098992, -13835.126320734778, -26909.42161195536, 0.038, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209412217E9, 0.0, 2023-09-21 14:40:09.412
44.0, 43700.78965434905, 25904.93421613386, -7225.849595767212, -15184.970520135228, -21788.01110839976, -16214.335407535484, -187500.02235174447, -31677.004000783447, 31500.872254475627, 18076.459238107116, -18921.46693724, -1513.2578031131989, -11427.083483586728, -26639.36783544634, -13861.523730936497, -26933.85206864501, 0.038, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532520941222E9, 0.0, 2023-09-21 14:40:09.412
46.0, 43709.17155851979, 25911.818553426096, -7212.058569438287, -15178.220293309725, -21778.55632049517, -16207.294608032062, -187500.02235174447, -31668.108006490234, 31525.52622860983, 18100.39795641875, -18898.042309050838, -1560.4870391472625, -11398.585009406212, -26610.31056765444, -13844.871681317292, -26911.85795210099, 0.038, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953252094719E9, 0.0, 2023-09-21 14:40:09.471
48.0, 43709.909166086814, 25913.56198949361, -7220.753398031402, -15179.159066576847, -21778.22104432834, -16207.719291176712, -187500.02235174447, -31667.146881478657, 31497.720658507427, 18075.364002628805, -18927.479556498474, -1516.029419425657, -11429.184547565526, -26637.065605767442, -13863.066001303912, -26935.774318668166, 0.034, 1.0, 0.168, 192.0, 0.5, 8.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69532520947191E9, 0.0, 2023-09-21 14:40:09.471
50.0, 43715.787674878564, 25917.138268606457, -7214.517261328371, -15177.81796190953, -21781.26088157426, -16206.512296976127, -187500.02235174447, -31670.83491931378, 31520.295920407287, 18100.219142463106, -18907.27357951088, -1568.2654462177095, -11405.603457165178, -26615.965559001634, -13848.291498218954, -26918.697585904312, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209471914E9, 0.0, 2023-09-21 14:40:09.471
52.0, 43720.92857610328, 25926.056614644127, -7205.688322268525, -15165.680964670297, -21759.49028247479, -16191.760145635624, -187500.02235174447, -31648.103195202733, 31513.366879626145, 18099.168610473705, -18907.810021377805, -1524.0089921962015, -11414.119471802649, -26608.209503675644, -13842.681210360672, -26919.412841726884, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209471917E9, 0.0, 2023-09-21 14:40:09.471
54.0, 43720.190968536255, 25926.66011174442, -7197.8875634536225, -15162.395258235367, -21759.02089584123, -16186.798058366545, -187500.02235174447, -31642.73877653346, 31523.46986811994, 18106.25411346604, -18896.567093916787, -1573.696920120349, -11400.797832107286, -26606.130791441297, -13836.713294591105, -26911.52267593416, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209471921E9, 0.0, 2023-09-21 14:40:09.471
56.0, 43705.32705847348, 25913.003195882226, -7210.42689209305, -15174.57695896351, -21773.03543961471, -16196.386956737872, -187500.02235174447, -31655.143994706155, 31521.748783796884, 18100.86734305231, -18896.16476251659, -1527.249995142221, -11396.707462871966, -26619.810059047948, -13837.674419602683, -26916.305949247595, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209471926E9, 0.0, 2023-09-21 14:40:09.471
58.0, 43708.45630269722, 25913.427879026876, -7198.938095443023, -15172.05121184006, -21766.486378489302, -16202.131355062886, -187500.02235174447, -31659.16730870811, 31519.088926206703, 18096.508752883525, -18898.243474750936, -1566.7455275947486, -11400.39550070709, -26617.284311924497, -13840.244870215043, -26923.704376662303, 0.034, 1.0, 0.168, 192.0, 0.5, 8.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69532520947193E9, 0.0, 2023-09-21 14:40:09.471
60.0, 43706.22112825169, 25910.79037318115, -7208.549345558804, -15175.314566530535, -21775.9411663939, -16206.713462676224, -187500.02235174447, -31664.777596566393, 31514.90914999356, 18093.513619126516, -18900.858628852206, -1520.7456375057266, -11407.68216939952, -26622.380509660306, -13838.255564958521, -26926.543048208125, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532079E9, 0.0, 2023-09-21 14:40:09.532
62.0, 43721.666183670306, 25928.69412048985, -7192.366682573162, -15155.443865709767, -21758.21623304084, -16191.223703768695, -187500.02235174447, -31647.097366702244, 31518.91011225106, 18099.950921529642, -18898.176419517567, -1558.5871408685614, -11398.562657661756, -26615.27265492352, -13843.240003972054, -26920.03869057163, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532094E9, 0.0, 2023-09-21 14:40:09.532
64.0, 43713.328982988474, 25918.121745362492, -7200.167441388064, -15158.886034355884, -21765.726419177823, -16186.954520577732, -187500.02235174447, -31650.56188709282, 31526.844981532693, 18107.863439066823, -18894.68954738254, -1530.6027568105171, -11395.791041349297, -26602.398050117263, -13831.617096855296, -26904.057193286088, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532098E9, 0.0, 2023-09-21 14:40:09.532
66.0, 43703.42716019478, 25906.431783012365, -7204.6377902791255, -15171.00067985066, -21774.957689637864, -16190.284930501573, -187500.02235174447, -31655.07693947279, 31521.167638441046, 18098.654520351236, -18903.294968997834, -1560.151762980433, -11400.507259429367, -26607.181323430697, -13831.862966044304, -26904.861856086478, 0.034, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532101E9, 0.0, 2023-09-21 14:40:09.532
68.0, 43701.75077936063, 25903.63781495545, -7213.019694449866, -15180.522522988622, -21775.44942801588, -16188.452087456239, -187500.02235174447, -31659.144956963657, 31505.94610046698, 18081.82365677639, -18918.3153412718, -1523.6066607960058, -11411.705483401476, -26626.493230640084, -13840.356628937321, -26920.66453941638, 0.028, 1.0, 0.168, 192.0, 0.0, 112.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695325209532105E9, 0.0, 2023-09-21 14:40:09.532
70.0, 43695.17936649077, 25899.860370142505, -7221.4239503650615, -15190.3349388045, -21783.45135253088, -16204.813564397522, -187500.02235174447, -31668.77855882389, 31514.260949404354, 18086.919854512198, -18911.22983827947, -1551.1663617093996, -11403.927076331029, -26612.433983377694, -13840.960126037613, -26920.08339406054, 0.028, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532108E9, 0.0, 2023-09-21 14:40:09.532
72.0, 43696.140491502345, 25897.98282360826, -7226.676610312058, -15193.307720817056, -21786.625300243533, -16214.625980213403, -187500.02235174447, -31673.248907714955, 31497.43008582951, 18067.518540324993, -18928.530088487874, -1531.697992288827, -11422.367265506658, -26641.75947210306, -13854.371172710798, -26937.830679158054, 0.028, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532112E9, 0.0, 2023-09-21 14:40:09.532
74.0, 43703.695381128244, 25904.956567878315, -7218.160595674586, -15186.691604458287, -21781.08206761862, -16211.25086680065, -187500.02235174447, -31665.783425066882, 31509.209455157456, 18078.649709063735, -18917.398919749132, -1547.8359517855588, -11416.68992241501, -26627.65552135176, -13851.107818020322, -26929.828754643055, 0.028, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209532115E9, 0.0, 2023-09-21 14:40:09.532
76.0, 43693.97237229018, 25893.333660761557, -7227.503624856905, -15200.639092998397, -21796.862399204067, -16222.940829150777, -187500.02235174447, -31683.530710164396, 31500.067591675233, 18066.87033973579, -18926.22785880898, -1543.8126377836036, -11424.267163785358, -26648.55440241747, -13858.640355901762, -26938.99296986973, 0.028, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209592513E9, 0.0, 2023-09-21 14:40:09.592
78.0, 43711.65260215433, 25912.734974948762, -7210.158671159586, -15181.327185789012, -21774.287137304203, -16206.311131276028, -187500.02235174447, -31663.63765759917, 31505.253196388865, 18072.257110149516, -18920.595219206243, -1546.6736610738828, -11414.812375880763, -26637.311474956452, -13858.059210545924, -26938.121251835975, 0.026000000000000002, 1.0, 0.168, 192.0, 0.0, 104.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695325209592521E9, 0.0, 2023-09-21 14:40:09.592
80.0, 43721.26385227011, 25918.926408162883, -7202.492022811416, -15178.086182842993, -21776.768180938743, -16207.674587687801, -187500.02235174447, -31665.49285238896, 31520.541789596296, 18084.014127733008, -18903.876114353672, -1561.0011292697347, -11405.871678098641, -26625.621512606325, -13839.037876014458, -26924.911370862887, 0.026000000000000002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209592525E9, 0.0, 2023-09-21 14:40:09.592
82.0, 43718.49223595765, 25920.960416908314, -7213.354970616695, -15181.170723577825, -21786.22296884334, -16208.434546999282, -187500.02235174447, -31676.89224206117, 31514.28330114881, 18079.074392208386, -18907.94413184454, -1539.5434545926398, -11414.745320647398, -26632.215277220643, -13852.672440132195, -26937.450699502315, 0.026000000000000002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209592534E9, 0.0, 2023-09-21 14:40:09.592
84.0, 43742.18508508028, 25947.04490268766, -7188.298665082296, -15155.71208664323, -21769.012125612753, -16190.419040968305, -187500.02235174447, -31649.44429987005, 31535.584513614718, 18097.022843005998, -18886.084125767247, -1556.3296146785754, -11396.394538449591, -26615.205599690154, -13841.1165882488, -26918.071737059563, 0.026000000000000002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209592537E9, 0.0, 2023-09-21 14:40:09.592
86.0, 43738.787619923074, 25944.072120675104, -7203.14022340062, -15159.020144822616, -21778.77983793972, -16201.483154473683, -187500.02235174447, -31656.149823206644, 31535.42805140353, 18098.945093029153, -18886.017070533882, -1529.8204457545812, -11402.720082130443, -26607.717765297624, -13842.837672571859, -26913.310815490582, 0.026000000000000002, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325209592541E9, 0.0, 2023-09-21 14:40:09.592
88.0, 43751.48341077369, 25955.27034464721, -7191.249095350397, -15151.800531363551, -21768.67684944592, -16185.434601954772, -187500.02235174447, -31649.89133475916, 31537.260894448867, 18102.655482608734, -18885.435925178044, -1557.4472019013408, -11401.602494907678, -26610.712899054637, -13850.79489359795, -26910.919178833865, 0.028, 0.996, 0.17, 192.0, 0.0, 112.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695325209592544E9, 0.0, 2023-09-21 14:40:09.592
