%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 43777.47848957521, 25111.44728797046, -10793.456231767683, -17165.15626491979, -22965.948041194446, -16871.834322432795, -187500.02235174447, -32182.019315006655, 34302.81988415955, 23141.833918313256, -18956.961507435026, -471.2418283512388, -11017.733635632234, -27454.49125224248, -17221.25914350261, -28641.368882819283, 0.106, 1.0, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068570758E9, 0.0, 2023-09-21 14:37:48.570
22.0, 43769.6330272714, 25103.221846010907, -10797.881877169833, -17175.54982609151, -22970.038410429766, -16876.2823195794, -187500.02235174447, -32186.266146453163, 34302.05992484807, 23142.616229369192, -18960.76130399243, -495.0240844516855, -11017.018379809664, -27454.62536270921, -17217.436995200755, -28646.085100899352, 0.106, 1.0, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068570762E9, 0.0, 2023-09-21 14:37:48.570
24.0, 43769.81184122704, 25102.350127977148, -10799.42414753725, -17174.454590613197, -22959.041352157754, -16870.940252654585, -187500.02235174447, -32187.204919720283, 34297.88014863493, 23140.09048224574, -18966.259833128435, -470.3924620619371, -11017.04073155412, -27459.29687730037, -17224.07546330398, -28654.265839369997, 0.106, 1.0, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068570765E9, 0.0, 2023-09-21 14:37:48.570
26.0, 43761.20641961174, 25092.33654646117, -10802.151060360797, -17186.099849474413, -22970.1725208965, -16884.016023160937, -187500.02235174447, -32196.972632047255, 34298.863625390964, 23139.10700548971, -18967.265661628924, -499.5167850872022, -11021.108749044985, -27461.040313367885, -17224.54484993754, -28655.606944037314, 0.106, 1.0, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068570768E9, 0.0, 2023-09-21 14:37:48.570
28.0, 43750.99167239567, 25084.602842879634, -10813.796319222012, -17192.179523966257, -22978.59912855615, -16889.089869152293, -187500.02235174447, -32202.761733861178, 34282.54685193859, 23124.265447171387, -18982.93423449209, -461.4070607909037, -11033.491615473225, -27475.971278664027, -17231.853870374427, -28671.074351200386, 0.096, 0.998, 0.134, 192.0, 1.5, 0.0, 15.5, 24.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695325068570772E9, 0.0, 2023-09-21 14:37:48.570
30.0, 43759.37357656641, 25091.91186331652, -10805.570877262458, -17186.345718663422, -22977.59330005566, -16884.932444683607, -187500.02235174447, -32198.738419859223, 34283.418569972346, 23127.729967561958, -18980.430839113098, -489.5702588045906, -11037.738446919733, -27469.981011150005, -17230.2668965181, -28663.54181331895, 0.096, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532506863108E9, 0.0, 2023-09-21 14:37:48.631
32.0, 43760.96055042274, 25090.458999926926, -10806.196726107208, -17187.597416352917, -22973.301765120243, -16883.189008616093, -187500.02235174447, -32202.292347227616, 34282.21157577176, 23125.04775822732, -18980.430839113098, -453.33808104253785, -11040.778284165655, -27471.478578028513, -17231.02685582958, -28661.753673762523, 0.096, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068631093E9, 0.0, 2023-09-21 14:37:48.631
34.0, 43765.74382373617, 25095.26462498482, -10796.652531224792, -17183.84232328443, -22975.49223607686, -16880.462095792544, -187500.02235174447, -32203.365230961474, 34290.772293898146, 23128.177002451062, -18973.390039609676, -490.2631628827051, -11032.463435228281, -27462.71669420203, -17229.976323840183, -28661.261935384508, 0.096, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068631096E9, 0.0, 2023-09-21 14:37:48.631
36.0, 43768.224867370714, 25097.410392452526, -10795.579647490937, -17178.857884270892, -22968.607898784627, -16873.82362768932, -187500.02235174447, -32195.251547724194, 34297.52252072364, 23127.662912328593, -18969.098504674257, -458.2331130782501, -11028.41776948187, -27471.031543139405, -17223.606076670418, -28649.95195269012, 0.096, 0.998, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953250686311E9, 0.0, 2023-09-21 14:37:48.631
38.0, 43752.980977652194, 25083.641717868057, -10805.9508569182, -17191.710137332695, -22982.488332091372, -16891.48150580901, -187500.02235174447, -32210.89776884291, 34290.906404364876, 23118.364586635184, -18977.502760589454, -494.7782152626771, -11035.995010852219, -27474.49606352998, -17230.132786051367, -28652.924734702676, 0.094, 1.002, 0.14400000000000002, 192.0, 1.0, 120.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695325068631103E9, 0.0, 2023-09-21 14:37:48.631
40.0, 43759.99942541116, 25090.079020271187, -10800.497031271105, -17183.68586107324, -22962.617631270605, -16878.76336321394, -187500.02235174447, -32197.352611702994, 34280.199918770784, 23107.658101041092, -18989.885627017695, -456.46732526628085, -11045.986240623743, -27478.09469438728, -17233.59730644194, -28661.597211551336, 0.094, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068631106E9, 0.0, 2023-09-21 14:37:48.631
42.0, 43762.59222776797, 25089.386116193073, -10798.485374270127, -17183.663509328784, -22966.283317361274, -16877.511665524446, -187500.02235174447, -32196.79381809161, 34293.901538121885, 23115.727080789457, -18977.81568501183, -493.1018344285291, -11032.32932476155, -27473.043200140382, -17225.997713327135, -28646.643894510737, 0.094, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532506863111E9, 0.0, 2023-09-21 14:37:48.631
44.0, 43751.46105902923, 25076.176235219984, -10813.125766888354, -17196.82868681296, -22976.855692488636, -16887.413488318147, -187500.02235174447, -32208.506132186194, 34286.05607581807, 23105.601740551203, -18988.27630141691, -464.04456663662995, -11035.793845152122, -27480.374572321725, -17234.021989586592, -28654.757577748012, 0.094, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068631113E9, 0.0, 2023-09-21 14:37:48.631
46.0, 43756.11022187593, 25079.327831188184, -10803.067481883465, -17188.178561708755, -22972.944137208957, -16886.72058424003, -187500.02235174447, -32207.723821130257, 34274.746093123686, 23098.404478836594, -18997.418164899133, -491.44780533883636, -11043.907528389398, -27485.15784563516, -17243.923812380293, -28660.591383050847, 0.094, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068691357E9, 0.0, 2023-09-21 14:37:48.691
48.0, 43752.28807357408, 25074.633964852568, -10808.968342419666, -17191.106640232403, -22975.536939565773, -16888.843999963286, -187500.02235174447, -32209.17668451985, 34276.19895651328, 23098.113906158676, -18995.205342198056, -471.3759388179706, -11045.025115612163, -27479.234633354503, -17231.1162628074, -28655.651647526225, 0.098, 1.002, 0.14400000000000002, 192.0, 1.5, 8.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695325068691369E9, 0.0, 2023-09-21 14:37:48.691
50.0, 43770.86237321644, 25096.695136629958, -10787.175391575742, -17170.67714580025, -22955.018038155802, -16862.468941506024, -187500.02235174447, -32182.823977807046, 34283.32916299452, 23104.640615539625, -18987.04695547187, -492.87831698397605, -11039.794807409622, -27472.216185595535, -17227.271762761087, -28644.05109215392, 0.098, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068691375E9, 0.0, 2023-09-21 14:37:48.691
52.0, 43772.24818137267, 25099.44440119796, -10787.823592164945, -17169.939538233226, -22958.035523657265, -16867.498084008468, -187500.02235174447, -32187.719009842756, 34293.18628229931, 23117.89520000162, -18974.28410938789, -485.56929654709063, -11024.908545602388, -27462.873156413218, -17212.3631492094, -28635.020987393975, 0.098, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532506869138E9, 0.0, 2023-09-21 14:37:48.691
54.0, 43770.258876116146, 25096.73984011887, -10788.225923565142, -17174.454590613197, -22964.562233038218, -16874.91886316763, -187500.02235174447, -32194.60334713499, 34288.76063689717, 23115.928246489555, -18976.966318722527, -501.48373859926926, -11029.669467171369, -27454.312438286837, -17217.012312056104, -28638.306693828905, 0.098, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068691385E9, 0.0, 2023-09-21 14:37:48.691
56.0, 43759.23946609968, 25082.322964945193, -10803.514516772571, -17186.770401808073, -22975.000497698846, -16883.412526060645, -187500.02235174447, -32202.56056816108, 34274.76844486815, 23098.449182325505, -18990.533827606898, -488.1844506483616, -11042.164092321884, -27484.4872933015, -17226.198879027233, -28650.510746301505, 0.098, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532506869139E9, 0.0, 2023-09-21 14:37:48.691
58.0, 43769.74478599367, 25096.73984011887, -10791.891609655811, -17172.3535266344, -22967.378552839586, -16871.6331567327, -187500.02235174447, -32188.568376132058, 34276.578936169026, 23101.71253701598, -18985.99642348247, -492.2971716281381, -11038.744275420222, -27473.95962166305, -17221.39325396934, -28641.592400263835, 0.1, 1.0, 0.148, 192.0, 1.5, 16.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695325068691403E9, 0.0, 2023-09-21 14:37:48.691
60.0, 43760.401756811356, 25084.558139390727, -10801.055824882487, -17183.372936650867, -22982.01894545781, -16878.271624835925, -187500.02235174447, -32200.213634993273, 34277.67417164733, 23104.417098095073, -18984.252987414955, -491.47015708329167, -11040.331249276549, -27469.422217538624, -17225.394216226843, -28643.268781097984, 0.1, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751671E9, 0.0, 2023-09-21 14:37:48.751
62.0, 43758.81478295503, 25085.519264402305, -10802.75455746109, -17182.523570361565, -22980.65548904604, -16879.85859869225, -187500.02235174447, -32199.9007105709, 34262.56439239554, 23088.972042676454, -18998.80397305536, -482.52945930116886, -11050.411886025893, -27484.219072368036, -17236.547736710043, -28655.226964381574, 0.1, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751682E9, 0.0, 2023-09-21 14:37:48.751
64.0, 43774.81863198503, 25100.606691909637, -10787.577722975937, -17170.20775916669, -22966.68564876147, -16867.4310287751, -187500.02235174447, -32190.535329644124, 34278.63529665891, 23103.32186261676, -18984.275339159412, -496.4769478412805, -11040.443007998825, -27469.5339762609, -17223.136690036856, -28641.592400263835, 0.1, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751686E9, 0.0, 2023-09-21 14:37:48.751
66.0, 43768.984826682194, 25094.72818311789, -10792.316292800462, -17179.528436604553, -22967.602070284138, -16874.650642234166, -187500.02235174447, -32194.42453317935, 34286.905442107374, 23107.166362663076, -18977.212187911533, -489.81612799359897, -11023.545089190613, -27462.15790059065, -17214.620675399387, -28638.127879873264, 0.1, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751689E9, 0.0, 2023-09-21 14:37:48.751
68.0, 43755.17144860881, 25076.220938708895, -10805.9508569182, -17201.88018105986, -22982.08600069118, -16883.837209205296, -187500.02235174447, -32207.679117641346, 34273.695561134286, 23085.954557174988, -18995.13828696469, -501.5284420881799, -11038.923089375865, -27483.839092712296, -17225.59538192694, -28658.467967327593, 0.096, 0.998, 0.148, 192.0, 1.5, 0.0, 15.5, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695325068751692E9, 0.0, 2023-09-21 14:37:48.751
70.0, 43761.83226845649, 25086.34627894715, -10803.693330728214, -17192.090116988435, -22976.520416321804, -16882.29493883788, -187500.02235174447, -32198.33608845903, 34272.2874012336, 23084.90402518559, -18996.680557332107, -483.98232269076385, -11043.192272566828, -27486.476598558023, -17227.137652294357, -28658.691484772145, 0.096, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751695E9, 0.0, 2023-09-21 14:37:48.751
72.0, 43770.2812278606, 25093.521188917304, -10795.37848179084, -17185.138724462835, -22971.15599765253, -16885.82651446182, -187500.02235174447, -32199.94541405981, 34270.141633765896, 23083.965251918467, -18996.926426521117, -506.8258055240876, -11045.628612712457, -27483.213243867547, -17227.696445905738, -28661.328990617872, 0.096, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751699E9, 0.0, 2023-09-21 14:37:48.751
74.0, 43778.841945986984, 25103.06538379972, -10788.51649624306, -17176.39919238081, -22962.707038248427, -16881.020889403928, -187500.02235174447, -32191.09412325551, 34286.592517685, 23098.18096139204, -18978.106257689746, -481.54598254513536, -11030.764702649678, -27471.09859837277, -17209.233904985656, -28646.375673577273, 0.096, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068751702E9, 0.0, 2023-09-21 14:37:48.751
76.0, 43766.123803391914, 25089.140247004063, -10797.099566113899, -17190.033756498546, -22976.386305855074, -16888.374613329725, -187500.02235174447, -32205.89097808492, 34279.66347690386, 23090.536664788327, -18983.98476648149, -509.1727386918949, -11036.933784119343, -27474.20549085206, -17212.98899805415, -28652.05301666892, 0.096, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068810926E9, 0.0, 2023-09-21 14:37:48.810
78.0, 43770.035358671594, 25093.901168573044, -10800.228810337641, -17187.463305886187, -22978.867349489614, -16881.467924293032, -187500.02235174447, -32202.80643735009, 34273.31558147855, 23080.27721408334, -18991.60671134075, -473.7675754746885, -11048.981374380754, -27485.269604357436, -17219.068672545993, -28655.04815042593, 0.094, 0.998, 0.15, 192.0, 1.0, 120.0, 15.5, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695325068810954E9, 0.0, 2023-09-21 14:37:48.810
80.0, 43766.056748158546, 25088.983784792876, -10801.100528371398, -17191.44191639923, -22987.11514319362, -16883.85956094975, -187500.02235174447, -32200.973594304753, 34274.053189045575, 23084.769914718858, -18991.785525296393, -505.685866556867, -11044.734542934244, -27479.502854287966, -17225.68478890476, -28656.94804870463, 0.094, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068810958E9, 0.0, 2023-09-21 14:37:48.810
82.0, 43772.203477883755, 25098.080944786187, -10801.70402547169, -17184.557579106997, -22979.82847450119, -16884.999499916972, -187500.02235174447, -32201.37592570495, 34274.25435474567, 23087.697993242502, -18991.584359596298, -468.7384329722444, -11051.395362781926, -27474.29489782988, -17228.478756961675, -28653.8635079698, 0.094, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068810961E9, 0.0, 2023-09-21 14:37:48.810
84.0, 43771.86820171693, 25094.571720906704, -10801.23463883813, -17187.418602397276, -22982.39892511355, -16882.09377313778, -187500.02235174447, -32206.27095774066, 34277.473005947235, 23089.553188032292, -18987.449286872066, -504.4788723562804, -11040.554766721103, -27476.66418274214, -17226.511803449608, -28654.846984725835, 0.094, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068810964E9, 0.0, 2023-09-21 14:37:48.810
86.0, 43773.96926569573, 25094.504665673336, -10807.04609239651, -17188.290320431035, -22980.02964020129, -16886.497066795477, -187500.02235174447, -32205.89097808492, 34280.55754668207, 23092.324804344753, -18984.94589149307, -470.7277382287667, -11039.168958564873, -27469.802197194364, -17221.616771413897, -28650.644856768235, 0.094, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068810968E9, 0.0, 2023-09-21 14:37:48.810
88.0, 43749.85173342845, 25072.62230785159, -10821.485319314637, -17209.770346852583, -23005.801201558257, -16904.31140712636, -187500.02235174447, -32224.062946327085, 34261.75972959516, 23071.67179246805, -19004.369557424732, -498.0862734420626, -11055.66454597289, -27490.589319537798, -17242.40389375733, -28671.94606923414, 0.096, 0.998, 0.146, 192.0, 1.5, 0.0, 15.5, 24.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695325068810971E9, 0.0, 2023-09-21 14:37:48.810
90.0, 43754.74676546416, 25079.77486607729, -10822.602906537402, -17204.003596783114, -23001.867294534124, -16902.612674547752, -187500.02235174447, -32220.196094536317, 34257.22232547073, 23070.196577333998, -19009.376348182723, -455.68501421034506, -11063.331194321061, -27493.472694572534, -17247.03070485958, -28676.349362891837, 0.096, 0.998, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870866E9, 0.0, 2023-09-21 14:37:48.870
92.0, 43768.87306795992, 25097.388040708072, -10804.386234806329, -17188.5585413645, -22984.94702398146, -16885.938273184096, -187500.02235174447, -32208.61789090847, 34266.364188952946, 23083.94290017401, -18997.99931025497, -488.2738576261828, -11049.339002292038, -27481.760380477954, -17241.688637934763, -28668.638011054758, 0.096, 0.998, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870878E9, 0.0, 2023-09-21 14:37:48.870
94.0, 43765.58736152499, 25090.950738304942, -10810.510612787082, -17194.63821585634, -22991.49608510686, -16898.90228496817, -187500.02235174447, -32210.18251302034, 34278.7917588701, 23095.386993335127, -18986.488161860485, -465.5644852595908, -11038.274888786662, -27468.77401694942, -17223.851945859427, -28656.52336555998, 0.096, 0.998, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870881E9, 0.0, 2023-09-21 14:37:48.870
96.0, 43742.45330601374, 25065.805025792724, -10830.582479307948, -17218.17460276778, -23010.85269580516, -16923.623314335742, -187500.02235174447, -32237.675158700367, 34248.86277304444, 23058.931298128522, -19019.211115743055, -479.1766976328728, -11068.986185668253, -27499.820589997842, -17257.156045097836, -28690.38625840977, 0.096, 0.998, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870884E9, 0.0, 2023-09-21 14:37:48.870
98.0, 43764.447422557765, 25087.843845825657, -10810.66707499827, -17196.292244946035, -22988.277433905296, -16894.878970966216, -187500.02235174447, -32213.37881247745, 34258.809299327055, 23064.407475520075, -19009.935141794103, -454.94740664331994, -11058.6596797299, -27503.15099992168, -17241.822748401493, -28681.57967109438, 0.096, 1.0, 0.14200000000000002, 192.0, 1.5, 0.0, 15.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695325068870887E9, 0.0, 2023-09-21 14:37:48.870
100.0, 43757.51838177662, 25081.04891551124, -10816.053845411998, -17198.54977113602, -22998.69334682147, -16899.259912879457, -187500.02235174447, -32214.33993748903, 34275.61781115745, 23082.33357457323, -18993.66307183064, -482.0824244120627, -11043.438141755836, -27477.133569375703, -17228.88108836187, -28658.691484772145, 0.096, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870891E9, 0.0, 2023-09-21 14:37:48.870
102.0, 43769.45421331575, 25094.571720906704, -10814.28805760003, -17192.44774489972, -22988.83622751668, -16890.11804939724, -187500.02235174447, -32209.98134732024, 34258.63048537141, 23071.336516301217, -19009.085775504802, -459.48481076774726, -11060.09019137504, -27485.5378252909, -17240.638105945363, -28672.124883189786, 0.096, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870894E9, 0.0, 2023-09-21 14:37:48.870
104.0, 43766.45907955874, 25090.704869115936, -10816.634990767836, -17197.722756591174, -22993.79831478576, -16897.762346000953, -187500.02235174447, -32216.441001467825, 34267.906459320366, 23078.46672278246, -18998.80397305536, -475.62277026447896, -11059.844322186033, -27484.017906667937, -17237.486509977163, -28666.224022653583, 0.096, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068870897E9, 0.0, 2023-09-21 14:37:48.870
106.0, 43777.12086166393, 25098.259758741828, -10811.985827921133, -17191.196047210222, -22988.299785649753, -16894.901322710673, -187500.02235174447, -32214.27288225566, 34268.42054944284, 23075.85156868119, -18997.641682343685, -466.8608864379986, -11052.71411570479, -27483.503816545468, -17234.893707620347, -28663.787682507955, 0.096, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325068931127E9, 0.0, 2023-09-21 14:37:48.931
