%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 12221.03979838369, 10257.46139972942, -25923.329701820578, -42009.231985715865, -28635.71389147209, 29536.26567557641, -147966.8272098097, -38999.4578360865, -18607.24611368729, -30325.32695833766, -43035.288814936735, -53404.57599217606, -14661.917348136587, -25801.445639305788, -32137.516991796136, -42321.75407668997, 0.014, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877686E9, 0.0, 2023-09-21 16:56:34.877
42.0, 12219.98926639429, 10252.3204985047, -25918.859352929518, -42012.67415436199, -28631.534115258946, 29517.579617211773, -147978.80774483774, -39002.43061809905, -18612.29760793419, -30330.825487473667, -43042.75429758481, -53413.13671030244, -14665.694792949535, -25803.09966839548, -32145.89889596688, -42327.90080641518, 0.014, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877695E9, 0.0, 2023-09-21 16:56:34.877
44.0, 12228.170004864933, 10259.718925919406, -25919.03816688516, -42007.421494414986, -28623.04045236593, 29526.252094060434, -148016.4927859894, -38987.58905978073, -18598.21600892735, -30322.577693769657, -43029.075029978165, -53404.28541949814, -14654.027182343863, -25788.682793221808, -32132.957235927253, -42316.076733598326, 0.014, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877704E9, 0.0, 2023-09-21 16:56:34.877
46.0, 12209.640408711482, 10242.709248388917, -25925.65428324393, -42023.51475042281, -28632.76346120399, 29525.98387312697, -148039.02334440034, -39003.10117043271, -18608.229590443327, -30333.083013663654, -43039.15566672751, -53415.30482951461, -14659.458656246503, -25799.456334049268, -32140.065090664044, -42323.87749241322, 0.014, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394937273E9, 0.0, 2023-09-21 16:56:34.937
48.0, 12211.093272101078, 10243.022172811292, -25929.856411201526, -42019.446732931945, -28635.758594961, 29548.80500421584, -148039.00099265587, -38999.86016748669, -18613.236381201314, -30338.447432332927, -43046.46468716439, -53420.53513771715, -14663.414915015092, -25800.395107316388, -32142.099099409475, -42329.93481516061, 0.014, 1.012, 0.084, 192.0, 0.0, 56.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333394937295E9, 0.0, 2023-09-21 16:56:34.937
50.0, 12215.764786692238, 10246.352582735131, -25922.457983786822, -42011.064828761206, -28630.103603613807, 29532.823506930294, -148085.73849031192, -38999.54724306431, -18608.900142776984, -30330.512563051292, -43040.13914348354, -53414.12018705848, -14660.732705680455, -25793.24254909069, -32142.50143080967, -42323.60927147976, 0.014, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394937349E9, 0.0, 2023-09-21 16:56:34.937
52.0, 12221.352722806065, 10249.12419904759, -25927.174201866892, -42011.51186365031, -28634.7080629716, 29542.300646579344, -148077.4906966079, -38998.586118052735, -18610.822392800143, -30328.43385081695, -43037.14400972653, -53408.509899200195, -14661.157388825106, -25788.10164786597, -32138.902799952368, -42324.458637769065, 0.014, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394937358E9, 0.0, 2023-09-21 16:56:34.937
54.0, 12221.50918501725, 10247.291356002255, -25925.766041966206, -42010.617793872094, -28636.831478694854, 29538.903181422138, -148112.60528714722, -39000.37425760916, -18613.14697422349, -30327.67389150547, -43036.94284402643, -53407.749939888716, -14665.448923760525, -25790.470932778233, -32148.916381468345, -42323.341050546296, 0.014, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394937368E9, 0.0, 2023-09-21 16:56:34.937
56.0, 12223.789062951691, 10248.900681603036, -25928.09062338956, -42009.94724153844, -28638.48550778455, 29553.163594384623, -148090.2535426919, -39001.96123146549, -18609.660102088466, -30322.935321680943, -43033.6571375915, -53404.017198564674, -14663.61608071519, -25782.133732096405, -32141.31678835354, -42319.51890224444, 0.014, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394937378E9, 0.0, 2023-09-21 16:56:34.937
58.0, 12229.242888598787, 10250.59941418164, -25922.279169831178, -42003.2640699463, -28631.444708281128, 29535.28219882038, -148140.99200260546, -38996.26153662938, -18606.553209609177, -30318.934359423445, -43032.65130909101, -53403.36899797547, -14661.515016736392, -25783.541891997087, -32147.284704123107, -42317.28372779891, 0.018000000000000002, 1.012, 0.082, 192.0, 0.0, 72.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333394937387E9, 0.0, 2023-09-21 16:56:34.937
60.0, 12232.41683631144, 10253.616899683107, -25912.69027145985, -41997.005581498815, -28630.66239722519, 29537.22680058799, -148127.8044733768, -38993.691086017025, -18595.936130992905, -30310.597158741613, -43025.67756482096, -53395.9035153274, -14651.300269520316, -25776.031705860103, -32128.84451494748, -42308.52184397243, 0.018000000000000002, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997491E9, 0.0, 2023-09-21 16:56:34.997
62.0, 12229.265240343242, 10253.169864794001, -25909.002233624728, -42001.23006120087, -28634.52924901596, 29540.17723085609, -148165.51186627292, -39000.128388420155, -18601.971101995838, -30312.407650042493, -43028.98562300034, -53397.89282058392, -14656.95526086751, -25782.80428443006, -32134.74537548368, -42312.32164052983, 0.018000000000000002, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997512E9, 0.0, 2023-09-21 16:56:34.997
64.0, 12236.75307473577, 10264.45749574393, -25899.07805908657, -41995.798587298224, -28633.389310048737, 29541.94301866806, -148133.951203102, -38994.07106567277, -18596.137296693003, -30300.71768769237, -43023.42003863097, -53387.36514894547, -14651.702600920511, -25776.501092493665, -32120.55201775456, -42307.739532916494, 0.018000000000000002, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997522E9, 0.0, 2023-09-21 16:56:34.997
66.0, 12236.194281124388, 10261.641175942561, -25905.5153614897, -42000.89478503404, -28639.066653140388, 29546.94980942605, -148163.25434008293, -39001.044809942825, -18593.365680380546, -30293.47572248885, -43018.99439322882, -53379.698500597304, -14655.077714333263, -25772.29896453607, -32125.156477112352, -42309.214748050545, 0.018000000000000002, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997531E9, 0.0, 2023-09-21 16:56:34.997
68.0, 12233.981458423312, 10257.55080670724, -25912.578512737575, -42008.42732291548, -28642.9111531867, 29547.955637926538, -148127.24567976544, -39006.72215303447, -18596.606683326565, -30295.75560042329, -43023.129465953054, -53379.072651752555, -14658.8104556573, -25779.496226250678, -32119.993224143178, -42316.054381853864, 0.018000000000000002, 1.014, 0.084, 192.0, 0.0, 72.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69533339499754E9, 0.0, 2023-09-21 16:56:34.997
70.0, 12240.128188148521, 10260.277719530788, -25918.099393618035, -42005.54394788074, -28637.90436242871, 29561.61255378873, -148176.44186931156, -38995.99331569592, -18596.606683326565, -30293.9004056335, -43025.67756482096, -53376.72571858475, -14658.765752168389, -25779.54092973959, -32130.543247526082, -42317.77546617693, 0.018000000000000002, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533339499755E9, 0.0, 2023-09-21 16:56:34.997
72.0, 12234.80847296816, 10255.002707839336, -25922.346225064546, -42012.9647270399, -28638.0608246399, 29550.3249228388, -148152.7266684445, -38998.63082154165, -18601.43466012891, -30294.883882389535, -43028.04684973322, -53376.502201140196, -14655.368287011182, -25777.886900649894, -32127.011671902143, -42316.970803376535, 0.018000000000000002, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997587E9, 0.0, 2023-09-21 16:56:34.997
74.0, 12235.724894490826, 10256.813199140215, -25924.84962044354, -42011.93654679496, -28631.131783858753, 29563.065417178324, -148195.88788698768, -38992.5511470498, -18596.91960774894, -30295.353269023093, -43027.71157356639, -53379.27381745265, -14653.893071877132, -25779.96561288424, -32129.537419025593, -42316.25554755396, 0.018000000000000002, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394997596E9, 0.0, 2023-09-21 16:56:34.997
76.0, 12243.257432372266, 10264.971585866402, -25910.857428414518, -42006.438017658955, -28621.699347698614, 29546.56982977031, -148193.65271254216, -38988.460777814485, -18590.281139645715, -30288.647745686503, -43020.38020138505, -53371.026023748644, -14641.7560746379, -25773.81888315903, -32115.791096185578, -42306.51018697145, 0.018000000000000002, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533339505771E9, 0.0, 2023-09-21 16:56:35.057
78.0, 12246.409028340464, 10263.988109110369, -25915.730108705775, -42005.052209502726, -28621.36407153178, 29560.98670494398, -148232.2988787054, -38986.560879535784, -18591.711651290854, -30292.29108003272, -43020.469608362866, -53373.37295691645, -14644.885318861643, -25775.651726204364, -32116.97573864171, -42307.71718117204, 0.022, 1.008, 0.09, 192.0, 0.0, 88.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695333395057738E9, 0.0, 2023-09-21 16:56:35.057
80.0, 12246.029048684723, 10259.60716719713, -25913.94196914935, -42005.655706603015, -28626.549676245413, 29561.098463666258, -148221.36887566673, -38995.52392906236, -18583.799133753673, -30288.111303819576, -43011.260689647286, -53366.80154404659, -14639.18562402554, -25772.276612791615, -32112.684203706292, -42298.575317689814, 0.022, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333395057748E9, 0.0, 2023-09-21 16:56:35.057
82.0, 12262.52463609274, 10273.018213870313, -25913.74080344925, -41997.005581498815, -28615.66437669568, 29568.452187592055, -148260.8420563748, -38983.61044926768, -18589.387069867502, -30292.201673054897, -43017.809750772685, -53373.194142960805, -14647.18754854054, -25773.640069203386, -32122.943654411276, -42306.01844859344, 0.022, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333395057758E9, 0.0, 2023-09-21 16:56:35.057
84.0, 12252.37694411003, 10259.338946263666, -25909.583378980566, -41998.23492744385, -28616.826667407357, 29556.225783375, -148275.5048007375, -38992.52879530535, -18575.95367144986, -30284.110341562075, -43000.77772149775, -53356.43033461933, -14629.529670420847, -25758.798510885063, -32106.805694914547, -42286.59478266177, 0.022, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333395057767E9, 0.0, 2023-09-21 16:56:35.057
86.0, 12245.358496351064, 10252.70047816044, -25926.548353022143, -42007.04151475925, -28630.014196635988, 29584.411333133143, -148262.71960290906, -39002.34121112123, -18600.294721161692, -30311.066545375175, -43025.40934388749, -53379.832611064034, -14651.300269520316, -25776.836368660497, -32120.440259032282, -42308.52184397243, 0.022, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333395057777E9, 0.0, 2023-09-21 16:56:35.057
88.0, 12266.056211716677, 10271.833571414181, -25908.108163846515, -41995.68682857595, -28615.86554239578, 29552.69420775106, -148276.17535307116, -38991.41120808259, -18586.2354738993, -30299.600100469605, -43013.60762281509, -53368.9473115143, -14645.220595028472, -25776.411685515846, -32117.422773530816, -42303.31388751434, 0.022, 1.006, 0.088, 192.0, 0.0, 88.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333395057786E9, 0.0, 2023-09-21 16:56:35.057
