%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 10521.949591869068, 10099.255752474755, -25284.226272609983, -42684.61229617742, -29457.520479860366, 29373.4332172195, -141350.64379580543, -38421.03939307206, -19025.402548957176, -30678.46216898706, -42152.21609499647, -54602.47303276933, -15406.923342576427, -26598.128866926298, -32611.128105059637, -43159.00572049686, 0.034, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344955971E9, 0.0, 2023-09-21 16:55:44.955
4.0, 10528.27513554992, 10109.537554924198, -25258.52176648638, -42662.68523486677, -29436.375729605643, 29366.593583416176, -141311.32707730855, -38397.100674760426, -19017.601790142275, -30676.606974197268, -42145.53292340433, -54599.36614029004, -15403.034139041203, -26599.380564615796, -32606.590700935212, -43160.279769930814, 0.034, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344955986E9, 0.0, 2023-09-21 16:55:44.955
6.0, 10524.363580270241, 10104.95544731086, -25270.122321858686, -42677.10211004044, -29447.082215199738, 29374.4837492089, -141329.74491473974, -38407.69540163224, -19025.76017686846, -30662.234802512507, -42142.49308615841, -54590.71601518584, -15400.91072331795, -26585.991869687066, -32602.63444216662, -43156.077641973214, 0.034, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344955997E9, 0.0, 2023-09-21 16:55:44.955
8.0, 10520.049693590367, 10098.719310607828, -25273.698600971533, -42687.92035435681, -29457.20755543799, 29374.751970142363, -141264.0978412745, -38420.726468649686, -19020.90984832166, -30662.525375190424, -42145.33175770423, -54593.06294835365, -15400.62015064003, -26591.378640100796, -32602.254462510882, -43164.481897888414, 0.036000000000000004, 1.012, 0.074, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333344956006E9, 0.0, 2023-09-21 16:55:44.956
10.0, 10531.22556581802, 10106.363607211544, -25271.37401954818, -42679.71726414171, -29448.602133822696, 29365.498347937864, -141306.72261795076, -38414.40092496883, -19026.94481932459, -30666.660447914655, -42148.03631878332, -54598.31560830064, -15408.756185621762, -26597.100686681355, -32617.811276651777, -43172.77439508133, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344956016E9, 0.0, 2023-09-21 16:55:44.956
12.0, 10531.024400117922, 10100.775671097717, -25273.743304460444, -42690.24493578016, -29451.77608153535, 29343.370120927113, -141306.09676910602, -38420.368840738396, -19015.277208718922, -30664.201756024573, -42139.07326925675, -54595.54399198818, -15399.815487839638, -26596.16191341423, -32609.384668992123, -43168.50521189037, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344956025E9, 0.0, 2023-09-21 16:55:44.956
14.0, 10529.929164639612, 10096.819412329127, -25286.550854033336, -42696.21285154973, -29457.945163005017, 29364.783092115296, -141344.63117654697, -38426.76143965262, -19017.24416223099, -30668.850918871274, -42142.0460512693, -54599.56730599014, -15400.776612851218, -26595.69252678067, -32612.200988793495, -43170.96390378045, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344956061E9, 0.0, 2023-09-21 16:55:44.956
16.0, 10537.953440899068, 10110.744549124784, -25277.274880084384, -42682.801804876544, -29441.606037808186, 29344.152431983046, -141342.23953989023, -38409.48354118867, -19022.161546011157, -30670.88492761671, -42147.27635947184, -54601.13192810201, -15404.352891964067, -26601.88395999479, -32613.475038227447, -43171.81327006975, 0.036000000000000004, 1.012, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345016194E9, 0.0, 2023-09-21 16:55:45.016
18.0, 10530.107978595255, 10102.496755420776, -25285.81324646631, -42688.747368901655, -29445.40583436559, 29372.941478841483, -141338.6632607774, -38412.7692476236, -19016.461851175052, -30659.060854799853, -42141.844885569204, -54591.297160541675, -15396.038043026692, -26584.963689442124, -32601.695668899498, -43158.134002463106, 0.036000000000000004, 1.014, 0.07, 192.0, 0.5, 16.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333345016213E9, 0.0, 2023-09-21 16:55:45.016
20.0, 10526.375237271219, 10097.177040240413, -25290.28359535737, -42695.519947471614, -29446.43401461053, 29360.268039735325, -141264.2990069746, -38416.12200929189, -19035.594944428798, -30673.656543929166, -42158.94397007751, -54606.541050260195, -15408.800889110673, -26605.080259451897, -32611.418677737558, -43170.87449680263, 0.036000000000000004, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345016223E9, 0.0, 2023-09-21 16:55:45.016
22.0, 10530.957344884557, 10097.199391984868, -25289.501284301437, -42694.24589803766, -29442.813032008773, 29370.795711373772, -141238.03570723961, -38416.05495405853, -19024.307313478865, -30669.45441597157, -42152.46196418547, -54604.97642814832, -15402.85532508556, -26601.30281463895, -32609.474075969945, -43167.23116245642, 0.036000000000000004, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345016233E9, 0.0, 2023-09-21 16:55:45.016
24.0, 10538.758103699458, 10102.899086820971, -25276.693734728546, -42690.40139799135, -29436.800412750294, 29346.56642038422, -141199.45659630976, -38413.819779613, -19022.541525666897, -30670.102616560773, -42149.06449902827, -54603.63532348101, -15402.654159385464, -26602.666271050726, -32609.54113120331, -43169.73455783541, 0.036000000000000004, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345016242E9, 0.0, 2023-09-21 16:55:45.016
26.0, 10541.462664778552, 10105.558944411152, -25280.62764175268, -42690.557860202534, -29441.471927341456, 29367.733522383398, -141198.89780269837, -38404.87908183087, -19018.607618642764, -30666.459282214557, -42145.57762689324, -54597.53329724471, -15398.273217472222, -26599.40291636025, -32603.304994500282, -43160.19036295299, 0.036000000000000004, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345016251E9, 0.0, 2023-09-21 16:55:45.016
28.0, 10536.768798442936, 10099.47926991931, -25276.5149207729, -42694.73763641568, -29450.367921634668, 29358.569307156722, -141177.01544487663, -38413.88683484636, -19026.497784435487, -30671.73429390601, -42150.69617637351, -54601.06487286864, -15403.682339630406, -26607.69541355317, -32606.97068059095, -43159.184534452506, 0.032, 1.006, 0.068, 192.0, 0.5, 0.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69533334501626E9, 0.0, 2023-09-21 16:55:45.016
30.0, 10539.786283944402, 10102.09442402058, -25277.274880084384, -42693.48593872618, -29455.10649145919, 29380.183444045004, -141146.3264997395, -38415.74202963615, -19030.297580992887, -30677.009305597465, -42155.21122875348, -54604.864669426046, -15410.946656578382, -26612.59044558888, -32608.98233759193, -43166.24768570038, 0.032, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533334507556E9, 0.0, 2023-09-21 16:55:45.075
32.0, 10540.099208366777, 10097.3335024516, -25275.173816105584, -42692.30129627005, -29454.838270525728, 29367.3311909832, -141109.22260394366, -38420.52530294959, -19022.00508379997, -30669.16384329365, -42147.34341470521, -54597.15331758896, -15409.739662377795, -26607.673061808713, -32608.289433513815, -43160.39152865309, 0.032, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075577E9, 0.0, 2023-09-21 16:55:45.075
34.0, 10540.61329848925, 10097.624075129519, -25285.299156343837, -42689.64143867987, -29455.397064137112, 29389.705287182962, -141044.62606246784, -38420.65941341632, -19034.94674383959, -30682.77605566693, -42159.99450206691, -54609.267963083745, -15423.307171262166, -26610.89171301028, -32613.139762060615, -43174.56253463776, 0.032, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075587E9, 0.0, 2023-09-21 16:55:45.075
36.0, 10547.587042759305, 10105.737758366795, -25268.267127068895, -42668.25081923614, -29435.77223250535, 29368.471129950423, -141033.65135594027, -38410.04233480005, -19019.121708765237, -30663.464148457548, -42139.877932057134, -54591.52067798623, -15402.944732063383, -26595.647823291758, -32598.11938978665, -43154.02128148333, 0.032, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075624E9, 0.0, 2023-09-21 16:55:45.075
38.0, 10540.412132789152, 10099.412214685943, -25277.498397528936, -42672.251781493644, -29443.952970975995, 29386.754856914864, -140964.53976208446, -38409.684706888766, -19024.731996623515, -30669.320305504836, -42146.047013526804, -54596.0357303662, -15404.218781497335, -26588.517616810517, -32588.30697397077, -43152.434307627, 0.032, 1.006, 0.06, 192.0, 0.5, 0.0, 15.5, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333345075634E9, 0.0, 2023-09-21 16:55:45.075
40.0, 10546.000068902978, 10104.754281610762, -25272.603365493225, -42673.21290650522, -29441.762500019373, 29375.51192945384, -140943.4173635742, -38412.21045401221, -19032.57745892733, -30666.92866884812, -42147.70104261649, -54594.24759080978, -15405.604589653563, -26591.26688137852, -32594.945442073997, -43151.31672040424, 0.032, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075644E9, 0.0, 2023-09-21 16:55:45.075
42.0, 10547.631746248217, 10105.402482199965, -25282.415781309104, -42683.20413627674, -29449.898535001106, 29391.20285406147, -140866.9967492815, -38416.21141626971, -19020.172240754633, -30666.369875236738, -42143.83419082573, -54592.6829686979, -15407.728005376817, -26589.054058677444, -32592.017363550352, -43157.8881332741, 0.032, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075659E9, 0.0, 2023-09-21 16:55:45.075
44.0, 10554.203159118077, 10110.923363080426, -25270.85992942571, -42678.48791819667, -29442.142479675113, 29378.976449844416, -140868.8519440713, -38409.17061676629, -19017.2888657199, -30662.88300310171, -42140.43672566852, -54592.19123031989, -15403.972912308325, -26594.351422113352, -32599.25932875387, -43157.30698791826, 0.032, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345075668E9, 0.0, 2023-09-21 16:55:45.075
46.0, 10552.951461428578, 10110.006941557758, -25269.7646939474, -42682.91356359882, -29448.669189056065, 29382.73154291291, -140806.3341148298, -38414.020945313096, -19013.399662184675, -30659.15026177767, -42133.66414709856, -54587.85499189556, -15395.434545926399, -26590.41751508922, -32587.994049548397, -43151.94256924898, 0.032, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345135461E9, 0.0, 2023-09-21 16:55:45.135
48.0, 10566.004880190478, 10125.787273143205, -25263.081522355264, -42676.90094434034, -29439.840249996218, 29374.416693975534, -140803.02605665041, -38404.09677077494, -19014.830173829814, -30658.099729788275, -42132.68067034253, -54587.89969538447, -15398.988473294792, -26591.31158486743, -32599.236977009416, -43153.30602566076, 0.03, 1.008, 0.056, 192.0, 0.0, 120.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333345135482E9, 0.0, 2023-09-21 16:55:45.135
50.0, 10575.414964606163, 10137.365476771054, -25250.631600693658, -42667.64732213585, -29431.88302897013, 29360.75977811334, -140758.63549216217, -38395.7148666042, -19000.94974052307, -30641.53708714689, -42115.76039978986, -54570.57709343161, -15382.42583065341, -26580.180416128685, -32580.59562213369, -43141.43724935499, 0.03, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345135492E9, 0.0, 2023-09-21 16:55:45.135
52.0, 10558.114714397754, 10124.490871964797, -25261.695714199035, -42679.60550541944, -29444.82468900975, 29374.081417808702, -140742.0728495208, -38411.9645848232, -19004.57072312483, -30641.782956335897, -42118.19673993549, -54573.75104114426, -15385.353909177054, -26580.046305661956, -32588.88811932661, -43142.55483657776, 0.03, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345135502E9, 0.0, 2023-09-21 16:55:45.135
54.0, 10550.448066049585, 10116.377188727522, -25275.643202739146, -42692.4801102257, -29457.945163005017, 29371.734484640896, -140659.706671203, -38429.041317587056, -19016.461851175052, -30658.30089548837, -42132.412449409065, -54590.9842361193, -15394.607531381553, -26597.994756459568, -32601.516854943857, -43164.906581033065, 0.03, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345135511E9, 0.0, 2023-09-21 16:55:45.135
56.0, 10550.649231749681, 10116.779520127717, -25273.29626957134, -42684.5228891996, -29452.603096080198, 29378.01532483284, -140656.66683395708, -38421.46407621671, -19016.148926752678, -30657.809157110354, -42136.97220527795, -54595.789861177196, -15398.317920961133, -26592.429172090197, -32614.5479219613, -43170.11453749115, 0.03, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533334513552E9, 0.0, 2023-09-21 16:55:45.135
58.0, 10564.149685400687, 10126.43547373241, -25254.498452484426, -42666.48503142417, -29434.2970173713, 29357.38466470059, -140626.62608940914, -38405.16965450879, -19007.901133048672, -30659.820814111332, -42127.740934817906, -54588.27967504021, -15384.258673698745, -26593.233834890587, -32599.795770620796, -43155.56355185075, 0.026000000000000002, 1.014, 0.062, 192.0, 0.0, 104.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333345135557E9, 0.0, 2023-09-21 16:55:45.135
60.0, 10555.968946930045, 10119.461729462353, -25262.74624618843, -42675.2245635062, -29443.885915742627, 29378.730580655407, -140630.2917754998, -38410.80229411153, -19001.66499634564, -30645.895677315675, -42122.10829521517, -54579.56249470264, -15377.217874195323, -26578.45933180563, -32592.17382576154, -43148.45569711396, 0.026000000000000002, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195719E9, 0.0, 2023-09-21 16:55:45.195
62.0, 10550.179845116121, 10111.348046225077, -25271.508130014914, -42684.99227583317, -29454.994732736915, 29373.85790036415, -140556.66512926403, -38426.00148034114, -19020.731034366017, -30659.530241433415, -42137.95568203398, -54593.33116928711, -15393.445240669877, -26594.820808746914, -32602.925014844543, -43164.6383600996, 0.026000000000000002, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195756E9, 0.0, 2023-09-21 16:55:45.195
64.0, 10555.074877151834, 10120.2887440072, -25267.14953984613, -42679.06906355251, -29446.143441932614, 29379.021153333328, -140553.40177457355, -38414.847959857936, -19014.18197324061, -30655.64103789819, -42134.155885476575, -54590.71601518584, -15392.66292961394, -26595.670175036215, -32610.03286958133, -43163.431365899014, 0.026000000000000002, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195766E9, 0.0, 2023-09-21 16:55:45.195
66.0, 10561.154551643676, 10126.770749899239, -25251.23509779395, -42672.050615793545, -29436.666302283564, 29361.72090312492, -140502.88683210456, -38407.53893942105, -19009.175182482624, -30651.260095984948, -42127.383306906624, -54585.150430816466, -15388.080822000602, -26592.31741336792, -32599.147570031593, -43154.31185416125, 0.026000000000000002, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195776E9, 0.0, 2023-09-21 16:55:45.195
68.0, 10557.086534152812, 10122.322752752632, -25255.280763540362, -42672.20707800473, -29443.662398298075, 29387.358354015156, -140473.24841895682, -38408.008326054616, -19010.628045872218, -30650.813061095843, -42121.68361207052, -54581.46239298134, -15389.511333645742, -26593.0773726794, -32591.145645516594, -43147.11459244664, 0.028, 1.018, 0.056, 192.0, 0.0, 112.0, 15.5, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695333345195793E9, 0.0, 2023-09-21 16:55:45.195
70.0, 10551.94563292809, 10115.080787549114, -25258.14178683064, -42676.11863328441, -29448.512726844878, 29375.891909109585, -140402.41574077794, -38420.77117213859, -19008.2364092155, -30656.132776276205, -42120.49896961439, -54581.50709647025, -15396.954464549359, -26595.580768058393, -32590.810369349765, -43147.89690350257, 0.028, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195806E9, 0.0, 2023-09-21 16:55:45.195
72.0, 10552.213853861555, 10116.24307826079, -25270.032914880863, -42675.179860017284, -29451.552564090798, 29387.224243548426, -140378.1864497884, -38417.910148848314, -19018.71937736504, -30668.381532237716, -42132.47950464243, -54591.721843686326, -15409.627903655519, -26603.582692573393, -32604.288471256314, -43157.843429785185, 0.028, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195841E9, 0.0, 2023-09-21 16:55:45.195
74.0, 10567.27892962443, 10127.62011618854, -25259.974629875975, -42661.45588892173, -29436.3980813501, 29348.846298318662, -140372.26323750775, -38409.058858044016, -19012.416185428643, -30655.328113475814, -42123.15882720457, -54578.48961096878, -15398.832011083605, -26595.424305847206, -32600.98041307693, -43146.48874360189, 0.028, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345195853E9, 0.0, 2023-09-21 16:55:45.195
76.0, 10569.536455814417, 10134.169177313946, -25265.875490412178, -42664.67454012329, -29437.806241250782, 29361.47503393591, -140355.879408822, -38410.64583190034, -19001.508534134453, -30649.15903200615, -42117.8391120242, -54572.32052949912, -15392.931150547403, -26583.39906733025, -32594.811331607263, -43142.84540925568, 0.028, 1.018, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345256009E9, 0.0, 2023-09-21 16:55:45.256
78.0, 10561.176903388132, 10125.67551442093, -25267.887147413156, -42674.285790239075, -29439.594380807208, 29346.09703375066, -140326.35275439653, -38423.721602406695, -19000.837981800792, -30645.87332557122, -42117.749705046386, -54572.208770776844, -15389.667795856929, -26587.802360987946, -32599.214625264958, -43147.561627335745, 0.024, 1.01, 0.062, 192.0, 0.0, 96.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333345256058E9, 0.0, 2023-09-21 16:55:45.256
80.0, 10558.405287075673, 10123.216822530845, -25272.916289915596, -42678.21969726321, -29443.17065992006, 29360.75977811334, -140296.24495461525, -38422.62636692839, -19009.130478993713, -30654.00936055295, -42127.24919643989, -54582.46822148183, -15394.272255214722, -26596.78776225898, -32604.735506145422, -43155.7870692953, 0.024, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345256068E9, 0.0, 2023-09-21 16:55:45.256
82.0, 10556.930071941624, 10118.858232362061, -25271.105798614717, -42685.41695897782, -29447.842174511217, 29342.81132731573, -140280.50932651872, -38432.7740589111, -19011.075080761326, -30654.903430331164, -42129.08203948523, -54586.29036978369, -15392.886447058494, -26599.179398915698, -32611.284567270824, -43159.385700152605, 0.024, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345256078E9, 0.0, 2023-09-21 16:55:45.256
84.0, 10553.0408684064, 10115.818395116139, -25279.778275463377, -42690.40139799135, -29455.374712392655, 29353.696626865465, -140246.13234354643, -38437.66909094681, -19013.57847614032, -30660.22314551153, -42134.6923273435, -54589.9337041299, -15396.932112804905, -26600.162875671733, -32614.816142894764, -43168.438156657, 0.024, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345256087E9, 0.0, 2023-09-21 16:55:45.256
86.0, 10544.882481680213, 10108.554078168163, -25278.258356840415, -42694.44706373776, -29456.581706593242, 29346.678179106497, -140227.15571250388, -38440.46305900372, -19020.418109943643, -30666.079302558817, -42141.30844370228, -54594.91814314343, -15402.721214618829, -26604.096782695866, -32621.700480187, -43171.83562181421, 0.024, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333345256096E9, 0.0, 2023-09-21 16:55:45.256
88.0, 10550.090438138299, 10112.130357281012, -25279.308888829815, -42686.46749096722, -29452.468985613465, 29357.407016445046, -140166.4260228188, -38427.70021291974, -19025.53665942391, -30670.840224127798, -42146.605807138185, -54599.61200947905, -15404.241133241789, -26605.750811785558, -32615.55375046179, -43171.72386309193, 0.026000000000000002, 1.018, 0.058, 192.0, 0.0, 104.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333345256105E9, 0.0, 2023-09-21 16:55:45.256
