%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 16838.46316796102, 16443.485491691292, -31390.722857799872, -60371.61473889527, -187500.02235174447, 806.0486085472833, -187500.02235174447, -187500.02235174447, -45159.79977366922, 14612.140013234617, -3301.285600815487, -64256.59379441664, -7938.244395046759, -48928.41564755626, -1824.88582430909, 18874.237701205933, -0.034, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612713E9, 0.0, 2023-09-22 16:47:48.612
34.0, 16817.050196772838, 16419.256200701737, -31382.408008862498, -60405.25411430051, -187500.02235174447, 818.9455650979954, -187500.02235174447, -187500.02235174447, -45163.398404526524, 14597.231399682929, -3451.8469514664357, -64258.67250665099, -7943.742924182764, -48954.18720891324, -1841.850798350668, 18757.114560260125, -0.034, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612716E9, 0.0, 2023-09-22 16:47:48.612
36.0, 16824.359217209723, 16426.922849049908, -31410.83942780965, -60395.37464325126, -187500.02235174447, 810.4519022049788, -187500.02235174447, -187500.02235174447, -45184.61021001461, 14583.909759987566, -3302.582001993895, -64280.68897493947, -7961.333747069091, -48970.68279632125, -1846.8575891086566, 18872.002526760403, -0.034, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612719E9, 0.0, 2023-09-22 16:47:48.612
38.0, 16814.166821738105, 16413.802375054645, -31388.26416590979, -60404.1588788222, -187500.02235174447, 803.120530023638, -187500.02235174447, -187500.02235174447, -45175.40129129902, 14578.321823873739, -3450.639957265849, -64271.74827715734, -7956.662232477932, -48968.64878757582, -1852.6913944114917, 18752.95713579144, -0.024, 0.98, 0.274, 192.0, 127.5, 32.0, 15.0, 80.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695419268612723E9, 0.0, 2023-09-22 16:47:48.612
40.0, 16828.918973078606, 16426.855793816543, -31401.429343393964, -60389.56318969288, -187500.02235174447, 832.6248327046434, -187500.02235174447, -187500.02235174447, -45176.98826515535, 14591.710518802467, -3305.7559497065486, -64276.53155047078, -7953.041249876172, -48951.370889111866, -1826.9645365434333, 18871.622547104664, -0.024, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612726E9, 0.0, 2023-09-22 16:47:48.612
42.0, 16815.619685127698, 16415.814032055623, -31386.565433331187, -60403.39891951071, -187500.02235174447, 794.1351287526046, -187500.02235174447, -187500.02235174447, -45171.40032904152, 14580.288777385806, -3436.6254134923715, -64270.29541376775, -7952.102476609049, -48966.72653755266, -1846.74583038638, 18762.38957195158, -0.024, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612729E9, 0.0, 2023-09-22 16:47:48.612
44.0, 16837.792615627364, 16439.283363733695, -31397.160160203002, -60380.64484365522, -187500.02235174447, 850.1038968686935, -187500.02235174447, -187500.02235174447, -45182.75501522482, 14590.481172857426, -3309.9580776641465, -64278.230283049386, -7952.013069631228, -48956.86941824787, -1827.1880539879865, 18875.981137273448, -0.024, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612732E9, 0.0, 2023-09-22 16:47:48.612
46.0, 16820.492365418955, 16421.804299569645, -31382.810340262695, -60395.598160695816, -187500.02235174447, 782.9145530360405, -187500.02235174447, -187500.02235174447, -45161.722023692375, 14597.074937471742, -3440.15698911631, -64252.57048041469, -7946.671002706409, -48958.702261293205, -1844.0189175628327, 18757.181615493493, -0.024, 0.98, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268672639E9, 0.0, 2023-09-22 16:47:48.672
48.0, 16831.824699857796, 16431.326142707603, -31399.194168948434, -60387.66329141418, -187500.02235174447, 874.020263435872, -187500.02235174447, -187500.02235174447, -45186.57716352668, 14589.967082734953, -3321.0445429139786, -64283.23707380737, -7960.394973801968, -48956.84706650342, -1825.8245975762127, 18878.082201252248, -0.028, 0.98, 0.276, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695419268672651E9, 0.0, 2023-09-22 16:47:48.672
50.0, 16821.85582183073, 16424.575915882102, -31390.655802566507, -60390.47961121555, -187500.02235174447, 767.2906836617808, -187500.02235174447, -187500.02235174447, -45165.432413271956, 14591.934036247021, -3416.1512155713103, -64262.36054448612, -7952.303642309147, -48964.11138345139, -1850.523275199327, 18785.523627462822, -0.028, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268672655E9, 0.0, 2023-09-22 16:47:48.672
52.0, 16829.008380056428, 16427.63810487248, -31391.616927578085, -60387.46212571408, -187500.02235174447, 871.829792479252, -187500.02235174447, -187500.02235174447, -45183.403215814025, 14592.783402536323, -3341.5410925794954, -64283.460591251926, -7946.827464917596, -48952.77904901255, -1822.0024492743553, 18867.465122635975, -0.028, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268672658E9, 0.0, 2023-09-22 16:47:48.672
54.0, 16818.436004929066, 16418.76446232372, -31387.01246822029, -60394.56998045087, -187500.02235174447, 761.5909888256775, -187500.02235174447, -187500.02235174447, -45166.058262116705, 14590.45882111297, -3399.677979907749, -64264.59571893165, -7941.686563692876, -48962.09972645041, -1848.623376920626, 18790.038679842793, -0.028, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268672661E9, 0.0, 2023-09-22 16:47:48.672
56.0, 16831.020037057406, 16430.901459562952, -31384.17379667447, -60385.182247779645, -187500.02235174447, 900.9764672489724, -187500.02235174447, -187500.02235174447, -45189.348779839136, 14591.308187402272, -3335.9531564656686, -64284.19819881895, -7948.928528896396, -48953.02491820156, -1822.5835946301931, 18872.6060238607, -0.028, 0.98, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268672664E9, 0.0, 2023-09-22 16:47:48.672
58.0, 16839.37958948369, 16443.61960215802, -31371.366247101578, -60367.904349315686, -187500.02235174447, 755.6901282894764, -187500.02235174447, -187500.02235174447, -45161.722023692375, 14605.345082920205, -3362.484677134118, -64250.53647166926, -7938.892595635963, -48957.18234267025, -1845.7623536303465, 18824.30390409278, -0.028, 0.982, 0.272, 192.0, 127.5, 16.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695419268672668E9, 0.0, 2023-09-22 16:47:48.672
60.0, 16832.025865557895, 16433.91894506442, -31374.27197388077, -60388.043271069924, -187500.02235174447, 887.5877723202434, -187500.02235174447, -187500.02235174447, -45176.205954099416, 14605.479193386936, -3371.4030231717857, -64268.12729455558, -7933.505825222233, -48936.41757207127, -1809.686638079481, 18846.43213110353, -0.028, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732961E9, 0.0, 2023-09-22 16:47:48.732
62.0, 16834.551612681345, 16442.412607957438, -31378.138825671536, -60375.14631451921, -187500.02235174447, 749.543398564267, -187500.02235174447, -187500.02235174447, -45164.69480570493, 14600.405347395581, -3351.0182322285455, -64255.72207638289, -7939.585499714077, -48956.3553281254, -1846.8575891086566, 18831.948200696494, -0.028, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732975E9, 0.0, 2023-09-22 16:47:48.732
64.0, 16829.5224701789, 16433.248392730762, -31369.935735456438, -60388.445602470114, -187500.02235174447, 881.3516356172128, -187500.02235174447, -187500.02235174447, -45175.490698276844, 14602.17113520755, -3393.9782850716456, -64267.54614919975, -7933.61758394451, -48940.84321747342, -1817.3756381721066, 18828.01429367236, -0.028, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732979E9, 0.0, 2023-09-22 16:47:48.732
66.0, 16830.885926590672, 16439.9315643229, -31381.62569780656, -60373.93932031862, -187500.02235174447, 760.1828289249931, -187500.02235174447, -187500.02235174447, -45168.293436562235, 14598.214876438962, -3336.6013570548726, -64257.733733383866, -7940.3678107700125, -48957.76348802608, -1838.430981449006, 18846.07450319225, -0.028, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732982E9, 0.0, 2023-09-22 16:47:48.732
68.0, 16824.113348020717, 16430.409721184937, -31374.74136051433, -60388.51265770348, -187500.02235174447, 904.4633393840003, -187500.02235174447, -187500.02235174447, -45184.49845129233, 14600.830030540232, -3396.034645561534, -64268.708439911425, -7941.060714848128, -48945.559435553485, -1817.755617827847, 18830.852965218182, -0.028, 0.978, 0.266, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695419268732986E9, 0.0, 2023-09-22 16:47:48.732
70.0, 16837.770263882907, 16450.45923596135, -31390.342878144133, -60364.551587647395, -187500.02235174447, 782.2663524468365, -187500.02235174447, -187500.02235174447, -45172.02617788627, 14613.592876624212, -3310.3380573198865, -64249.64240189105, -7948.369735285013, -48952.73434552364, -1842.2307780064082, 18870.97434651546, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732989E9, 0.0, 2023-09-22 16:47:48.732
72.0, 16828.784862611876, 16437.361113710536, -31380.06107569469, -60382.455334956096, -187500.02235174447, 895.6791038130647, -187500.02235174447, -187500.02235174447, -45182.30798033571, 14611.424757412047, -3414.608945203894, -64256.99612581684, -7947.386258528979, -48945.917063464774, -1827.657440621548, 18807.29422656229, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732992E9, 0.0, 2023-09-22 16:47:48.732
74.0, 16841.972391840507, 16453.16379704044, -31392.712163056396, -60360.5953288788, -187500.02235174447, 787.0272740158169, -187500.02235174447, -187500.02235174447, -45170.19333484094, 14619.650199371601, -3306.292391573476, -64248.793035601746, -7944.458180005334, -48949.80626699999, -1844.1530280295644, 18870.236738948435, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268732995E9, 0.0, 2023-09-22 16:47:48.732
76.0, 16823.800423598343, 16432.667247374924, -31377.132997171047, -60384.28817800143, -187500.02235174447, 866.9794639324504, -187500.02235174447, -187500.02235174447, -45176.809451199704, 14615.090443502719, -3440.2463960941313, -64258.04665780624, -7941.373639270501, -48940.3514790954, -1835.4134959475396, 18783.37785999511, -0.028, 0.978, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268793118E9, 0.0, 2023-09-22 16:47:48.793
78.0, 16832.070569046806, 16442.792587613178, -31398.25539568131, -60366.719706859556, -187500.02235174447, 807.4791201924229, -187500.02235174447, -187500.02235174447, -45181.4139105575, 14615.112795247174, -3305.621839239817, -64264.19338753145, -7949.956709141339, -48942.2513773741, -1838.073353537721, 18883.178398988057, -0.03, 0.984, 0.264, 192.0, 127.5, 8.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695419268793132E9, 0.0, 2023-09-22 16:47:48.793
80.0, 16823.10751952023, 16430.163851995927, -31365.26422086528, -60379.728422132546, -187500.02235174447, 840.5597019862774, -187500.02235174447, -187500.02235174447, -45167.175849339474, 14614.442242913514, -3458.9771579476787, -64254.26921299329, -7926.599136185544, -48934.16004588128, -1828.752676099858, 18772.738429634384, -0.03, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268793136E9, 0.0, 2023-09-22 16:47:48.793
82.0, 16832.96463882502, 16440.624468401013, -31386.252508908812, -60368.30668071588, -187500.02235174447, 812.6200214171436, -187500.02235174447, -187500.02235174447, -45169.16515459599, 14611.961199278976, -3314.026095155012, -64261.57823343018, -7935.80805490113, -48936.1493511378, -1822.7624085858356, 18878.059849507794, -0.03, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268793139E9, 0.0, 2023-09-22 16:47:48.793
84.0, 16809.5176588914, 16414.987017510775, -31378.854081494104, -60401.99075961003, -187500.02235174447, 847.0417078783164, -187500.02235174447, -187500.02235174447, -45169.94746565193, 14594.728004303934, -3443.8450269514356, -64268.216701533405, -7946.782761428686, -48958.50109559311, -1831.2560714788524, 18774.99595582437, -0.03, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268793143E9, 0.0, 2023-09-22 16:47:48.793
86.0, 16830.505946934933, 16440.35624746755, -31393.3603636456, -60379.750773877, -187500.02235174447, 856.0271091493499, -187500.02235174447, -187500.02235174447, -45164.89597140503, 14606.7979463098, -3283.113632573323, -64263.031096819774, -7949.710839952331, -48947.41463034328, -1824.2823272087965, 18903.630245164662, -0.03, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268793146E9, 0.0, 2023-09-22 16:47:48.793
88.0, 16818.7712810959, 16430.141500251473, -31377.1553489155, -60395.91108511819, -187500.02235174447, 839.0844868522271, -187500.02235174447, -187500.02235174447, -45148.24392178583, 14613.36935917966, -3422.9237941412684, -64242.7133611099, -7948.883825407484, -48950.052136189006, -1838.6992023824696, 18788.116429819638, -0.026000000000000002, 0.976, 0.262, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695419268793149E9, 0.0, 2023-09-22 16:47:48.793
