%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 37124.25823500851, 32921.03504193247, 19564.951308363834, -5222.418036749129, -12967.18573179075, -7512.130738750785, -187500.02235174447, -18781.232092527403, 24688.50757938714, 2553.2397691297256, -12842.865329130333, 20022.37975864169, -10475.145038979656, -20681.57740611761, -4538.342897694457, -17945.299201643375, -0.07, 0.972, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441346468E9, 0.0, 2023-09-21 15:17:21.346
22.0, 37127.610996676805, 32925.41598384571, 19579.323480048595, -5218.394722747174, -12963.676507911267, -7509.470881160603, -187500.02235174447, -18779.734525648895, 24706.18780925129, 2566.717871036276, -12826.302686488949, 19972.088333617252, -10460.59405333925, -20664.52302509821, -4525.736513821664, -17934.972695705022, -0.07, 0.972, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441346471E9, 0.0, 2023-09-21 15:17:21.346
24.0, 37115.18342675966, 32914.50833255152, 19559.318668761098, -5234.912661899646, -12971.99135684864, -7521.026733043997, -187500.02235174447, -18788.407002497555, 24689.06637299852, 2548.5682545385666, -12845.324021020417, 20023.162069697628, -10474.765059323914, -20680.61628110603, -4536.80062732704, -17953.34582964728, -0.07, 0.972, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441346474E9, 0.0, 2023-09-21 15:17:21.346
26.0, 37109.68489762365, 32909.41213481571, 19561.129160061977, -5237.2372433229975, -12968.638595180344, -7523.038390044974, -187500.02235174447, -18791.044508343282, 24695.481323657194, 2553.306824363092, -12841.6806866742, 19976.692792975045, -10466.919597020102, -20676.168283959425, -4531.235042957669, -17950.663620312647, -0.07, 0.972, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441346477E9, 0.0, 2023-09-21 15:17:21.346
28.0, 37112.858845336305, 32913.03311741747, 19556.122369303986, -5235.60556597776, -12972.505446971112, -7517.875137075799, -187500.02235174447, -18787.781153652806, 24680.975041505702, 2540.1192951344606, -12854.488236247093, 20017.216505672517, -10488.086699019277, -20691.90391205596, -4545.89778732035, -17961.54891986238, -0.098, 0.964, 0.24, 192.0, 126.0, 120.0, 15.0, 16.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.69532744134648E9, 0.0, 2023-09-21 15:17:21.346
30.0, 37116.88215933826, 32913.971890684596, 19561.889119373456, -5234.443275266084, -12968.348022502425, -7518.277468475994, -187500.02235174447, -18788.876389131117, 24697.202407980254, 2552.1221819069606, -12839.177291295206, 19967.640336470646, -10469.0206609989, -20677.196464204368, -4542.410915185323, -17950.373047634726, -0.098, 0.964, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405697E9, 0.0, 2023-09-21 15:17:21.405
32.0, 37125.845208864834, 32921.727946010586, 19566.31476477561, -5226.977792618012, -12963.22947302216, -7511.482538161581, -187500.02235174447, -18778.05814481475, 24696.017765524124, 2550.1775801393487, -12838.77495989501, 19998.508095563426, -10470.0711929883, -20681.823275306615, -4535.66068835982, -17949.79190227889, -0.098, 0.964, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405708E9, 0.0, 2023-09-21 15:17:21.405
34.0, 37120.16786577319, 32915.17888488518, 19550.10975004551, -5234.309164799352, -12977.869865640387, -7524.20068075665, -187500.02235174447, -18790.418659498533, 24697.336518446988, 2552.971548196262, -12840.473692473613, 19973.451790029027, -10465.377326652686, -20675.073048481114, -4542.500322163144, -17949.233108667508, -0.098, 0.964, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405712E9, 0.0, 2023-09-21 15:17:21.405
36.0, 37128.952101344126, 32929.841629247865, 19566.895910131447, -5225.346115272774, -12981.468496497691, -7512.577773639891, -187500.02235174447, -18790.418659498533, 24692.150913733356, 2558.0230424431616, -12842.574756452414, 20007.046461945352, -10480.97884428249, -20670.26742342322, -4545.1825314977805, -17953.16701569164, -0.098, 0.964, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405715E9, 0.0, 2023-09-21 15:17:21.405
38.0, 37141.7149474281, 32944.95140849965, 19572.081514845075, -5213.857318622747, -12966.917510857285, -7505.559325880925, -187500.02235174447, -18785.501275718365, 24695.369564934917, 2569.5118390931893, -12835.690419160179, 20000.877380475686, -10477.335509936274, -20668.926318755905, -4542.969708796705, -17948.31668714484, -0.11, 0.968, 0.23800000000000002, 192.0, 126.0, 72.0, 15.0, 32.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695327441405718E9, 0.0, 2023-09-21 15:17:21.405
40.0, 37127.52158969898, 32926.533571068474, 19563.543148463148, -5229.861167652746, -12978.51806622959, -7524.692419134667, -187500.02235174447, -18800.05226135877, 24697.69414635827, 2567.656644303399, -12831.82356736941, 20012.00854921443, -10474.027451756889, -20669.552167600654, -4540.578072139987, -17951.043599968387, -0.11, 0.968, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405721E9, 0.0, 2023-09-21 15:17:21.405
42.0, 37130.36026124481, 32927.807620502426, 19565.26423278621, -5223.021533849423, -12962.357754988403, -7511.035503272475, -187500.02235174447, -18780.136857049092, 24695.347213190464, 2560.258216888692, -12835.891584860276, 20001.302063620336, -10475.234445957476, -20673.910757769438, -4541.315679707012, -17953.010553480453, -0.11, 0.968, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405724E9, 0.0, 2023-09-21 15:17:21.405
44.0, 37117.887987838745, 32915.648271518745, 19560.793883895145, -5239.047734623878, -12976.528760973068, -7534.549538439458, -187500.02235174447, -18795.894836890082, 24689.60281486545, 2558.6935947768206, -12839.221994784117, 19995.736479250965, -10476.26262620242, -20672.368487402022, -4533.626679614386, -17951.69180055759, -0.11, 0.968, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441405727E9, 0.0, 2023-09-21 15:17:21.405
46.0, 37132.77424964598, 32930.6239403038, 19558.804578638625, -5234.398571777174, -12974.874731883376, -7527.8887185917765, -187500.02235174447, -18787.3341187637, 24687.546454375562, 2549.194103383315, -12849.459093744648, 19998.552799052337, -10480.107126248733, -20689.3334614436, -4551.843351345462, -17968.23209145452, -0.11, 0.968, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441465754E9, 0.0, 2023-09-21 15:17:21.465
48.0, 37120.34667972883, 32925.41598384571, 19560.77153215069, -5232.0739903538215, -12978.51806622959, -7531.844977360365, -187500.02235174447, -18795.939540378993, 24688.68639334278, 2558.6935947768206, -12841.390113996282, 19988.24864485844, -10480.88943730467, -20680.683336339396, -4543.148522752348, -17962.957079763066, -0.114, 0.97, 0.24, 192.0, 126.0, 56.0, 15.0, 40.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695327441465764E9, 0.0, 2023-09-21 15:17:21.465
50.0, 37125.845208864834, 32931.76387927102, 19555.45181697033, -5228.743580429981, -12977.311072029004, -7527.218166258117, -187500.02235174447, -18790.262197287346, 24683.9254717738, 2561.822839000564, -12842.217128541128, 20010.980368969485, -10476.419088413608, -20674.62601359201, -4551.4633716897215, -17958.732600061012, -0.114, 0.97, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441465768E9, 0.0, 2023-09-21 15:17:21.465
52.0, 37114.892854081736, 32922.845533233354, 19550.847357612536, -5237.75133344547, -12986.028252366574, -7533.566061683424, -187500.02235174447, -18799.404060769568, 24681.958518261734, 2559.788830255131, -12844.765227409032, 19987.57809252478, -10482.208190227531, -20680.61628110603, -4552.625662401398, -17963.515873374447, -0.114, 0.97, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441465771E9, 0.0, 2023-09-21 15:17:21.465
54.0, 37129.555598444414, 32942.58212358739, 19563.16316880741, -5218.0817983248, -12970.47143822568, -7517.20458474214, -187500.02235174447, -18779.71217390444, 24678.248128682153, 2563.2086471567927, -12844.072323330918, 20015.048386460352, -10484.59982688425, -20670.446237378866, -4550.859874589429, -17961.101884973275, -0.114, 0.97, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441465774E9, 0.0, 2023-09-21 15:17:21.465
56.0, 37119.094982039336, 32930.95921647063, 19564.43721824136, -5226.821330406825, -12977.512237729103, -7523.641887145268, -187500.02235174447, -18790.128086820616, 24688.015841009124, 2574.496278106723, -12833.499948203558, 19984.068868645296, -10473.759230823425, -20663.47249310881, -4535.750095337641, -17946.014457465943, -0.114, 0.97, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441465777E9, 0.0, 2023-09-21 15:17:21.465
58.0, 37138.83157239337, 32950.315827168924, 19572.975584623287, -5209.543431942872, -12959.094400297929, -7501.044273500953, -187500.02235174447, -18771.822008111718, 24684.819541552013, 2571.3446821385246, -12834.438721470682, 20026.313665665828, -10476.776716324892, -20664.99241173177, -4539.728705850685, -17949.009591222955, -0.116, 0.978, 0.23, 192.0, 126.0, 48.0, 15.0, 72.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327441465781E9, 0.0, 2023-09-21 15:17:21.465
60.0, 37145.93942713016, 32956.61901910532, 19588.822971442103, -5199.865126593724, -12954.71345838469, -7494.942247264654, -187500.02235174447, -18765.608223153144, 24704.93611156179, 2592.8247085600747, -12813.137509004773, 19983.71124073401, -10461.666937073105, -20644.42880683289, -4518.740417807152, -17926.233163622997, -0.116, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525757E9, 0.0, 2023-09-21 15:17:21.525
62.0, 37142.20668580612, 32953.84740279286, 19574.78607592417, -5206.0118563189335, -12958.043868308529, -7499.345540922349, -187500.02235174447, -18768.536301676788, 24701.918626060324, 2590.2095544588037, -12816.780843350989, 20029.174688956107, -10463.656242329627, -20648.65328653494, -4515.141786949848, -17924.713245000035, -0.116, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525769E9, 0.0, 2023-09-21 15:17:21.525
64.0, 37138.384537504266, 32949.198239946156, 19581.648061471948, -5215.913679112635, -12963.877673611365, -7515.863480074821, -187500.02235174447, -18776.13589479159, 24696.598910879962, 2586.2756474346697, -12820.692398630668, 19989.634453014667, -10466.338451664264, -20651.022571447204, -4513.688923560253, -17929.56357354684, -0.116, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525773E9, 0.0, 2023-09-21 15:17:21.525
66.0, 37131.589607189846, 32943.94557999916, 19557.8658053715, -5224.742618172481, -12967.789228891043, -7515.952887052642, -187500.02235174447, -18778.080496559203, 24689.73692533218, 2579.36895839798, -12826.861480100331, 20035.54493612587, -10476.21792271351, -20654.554147071143, -4522.696676575742, -17944.7851115209, -0.116, 0.978, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525776E9, 0.0, 2023-09-21 15:17:21.525
68.0, 37130.762592645005, 32944.437318377175, 19566.605337453526, -5223.0885890827885, -12967.14102830184, -7512.734235851078, -187500.02235174447, -18776.04648781377, 24686.27240494161, 2577.6255223304656, -12832.91880284772, 19989.94737743704, -10471.904036033635, -20661.885519252482, -4541.203920984736, -17954.821044781333, -0.11800000000000001, 0.976, 0.224, 192.0, 126.0, 40.0, 15.0, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327441525779E9, 0.0, 2023-09-21 15:17:21.525
70.0, 37126.5157611985, 32938.26823690751, 19564.034886841167, -5223.89325188318, -12962.80478987751, -7511.706055606134, -187500.02235174447, -18775.510045946845, 24686.495922386162, 2579.011330486695, -12829.364875479327, 20027.58771509978, -10478.631911114682, -20661.639650063473, -4532.710258091719, -17948.339038889295, -0.11800000000000001, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525782E9, 0.0, 2023-09-21 15:17:21.525
72.0, 37124.72762164207, 32933.73083278308, 19563.520796718694, -5227.737751929492, -12970.292624270038, -7520.5573464104355, -187500.02235174447, -18784.897778618073, 24681.846759539458, 2571.5011443497115, -12838.082055816896, 19990.215598370505, -10479.92831229309, -20666.51233035473, -4545.85308383144, -17958.46437912755, -0.11800000000000001, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525785E9, 0.0, 2023-09-21 15:17:21.525
74.0, 37130.80729613391, 32939.87756250829, 19554.513043703206, -5226.262536795442, -12971.90194987082, -7521.764340611022, -187500.02235174447, -18782.684955916997, 24681.399724650353, 2571.232923416248, -12838.30557326145, 20028.05710173334, -10474.563893623817, -20664.970059987314, -4550.725764122697, -17961.79478905139, -0.11800000000000001, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441525788E9, 0.0, 2023-09-21 15:17:21.525
76.0, 37134.808258391415, 32946.91836201172, 19567.901738631936, -5220.674600681616, -12972.818371393487, -7520.222070243606, -187500.02235174447, -18775.308880246746, 24694.587253878984, 2583.8616590334964, -12827.621439411812, 19983.71124073401, -10465.846713286248, -20652.36367611452, -4553.765601368618, -17958.777303549923, -0.11800000000000001, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441586252E9, 0.0, 2023-09-21 15:17:21.586
78.0, 37128.169790288186, 32940.14578344176, 19557.128197804475, -5228.743580429981, -12986.296473300037, -7523.351314467349, -187500.02235174447, -18782.52849370581, 24691.659175355337, 2583.995769500228, -12824.849823099354, 20028.861764533733, -10475.904998291135, -20651.08962668057, -4546.5906913984645, -17968.679126343624, -0.122, 0.982, 0.224, 192.0, 126.0, 24.0, 15.0, 88.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327441586261E9, 0.0, 2023-09-21 15:17:21.586
80.0, 37129.712060655605, 32938.53645784098, 19559.363372250005, -5226.284888539897, -12986.14001108885, -7521.429064444193, -187500.02235174447, -18768.5810051657, 24691.860341055435, 2584.1298799669603, -12826.548555677959, 20003.581941554778, -10472.395774411652, -20651.916641225416, -4560.985214827682, -17976.32342294734, -0.122, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441586265E9, 0.0, 2023-09-21 15:17:21.586
82.0, 37115.92103432668, 32916.050602918935, 19542.040770297142, -5241.081743369311, -13001.652121740834, -7542.931442610198, -187500.02235174447, -18780.226264026915, 24689.155779976343, 2574.9209612513737, -12833.432892970193, 20032.10276747975, -10476.709661091527, -20654.509443582232, -4553.653842646342, -17983.99007129551, -0.122, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441586269E9, 0.0, 2023-09-21 15:17:21.586
84.0, 37138.3174822709, 32929.349890869846, 19552.188462279853, -5220.0934553257775, -12982.451973253725, -7518.411578942726, -187500.02235174447, -18753.18065323599, 24691.435657910784, 2578.072557219572, -12837.63502092779, 20003.29136887686, -10471.83698080027, -20648.56387955712, -4572.161087055336, -17990.159152765173, -0.122, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441586272E9, 0.0, 2023-09-21 15:17:21.586
86.0, 37129.30972925541, 32916.09530640785, 19542.353694719517, -5229.481187997007, -12989.00103437913, -7534.102503550352, -187500.02235174447, -18756.84633932666, 24698.54351264757, 2583.995769500228, -12828.314343489927, 20020.122232451708, -10472.149905222645, -20642.88653646547, -4554.145581024359, -17981.576082894335, -0.122, 0.982, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441586276E9, 0.0, 2023-09-21 15:17:21.586
