%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 40535.626177266386, -187500.02235174447, -15979.195055865654, -17260.151178854845, -20657.37046687251, -19780.62329061309, -187500.02235174447, -18984.074173459314, -11500.307798422313, -15584.217379595922, 9357.736630169944, -28799.440419607214, -21212.945427053623, -28719.309415734937, 19358.845872741447, 7310.026265385898, 0.04225, 0.84775, -0.24075000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208713262E9, 0.0, 2023-09-26 15:13:28.713
8.0, 40643.2945303076, -187500.02235174447, -15984.134791390275, -17263.906271923337, -20658.063370950626, -19788.424049427995, -187500.02235174447, -18994.981824753504, -11489.355443639213, -15586.474905785908, 9407.648075538646, -28749.484270749603, -21213.928903809658, -28732.78751764149, 19408.779669854604, 7337.205986643552, 0.05, 0.974, -0.278, 192.0, 0.5, 72.0, 15.0, 56.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.69575920871328E9, 0.0, 2023-09-26 15:13:28.713
10.0, 40545.86327622691, -187500.02235174447, -15983.464239056617, -17261.64874573335, -20670.960327501336, -19777.918729533998, -187500.02235174447, -18992.254911929955, -11499.883115277662, -15594.722699489916, 9388.179706118073, -28767.611535502856, -21213.30305496491, -28723.15391578125, 19390.384184167884, 7323.839643459278, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208713298E9, 0.0, 2023-09-26 15:13:28.713
12.0, 40617.63472767291, -187500.02235174447, -15972.243663340052, -17250.696390950252, -20654.352981371045, -19783.797238325744, -187500.02235174447, -18990.80204854036, -11480.235931901447, -15582.250426083856, 9382.010624648408, -28773.758265228065, -21203.825915315858, -28719.912912835232, 19389.199541711754, 7330.768684240424, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208713316E9, 0.0, 2023-09-26 15:13:28.713
14.0, 40532.1169533869, -187500.02235174447, -15983.330128589885, -17263.146312611858, -20670.446237378866, -19781.226787713385, -187500.02235174447, -19000.99444401198, -11493.423461130078, -15606.613827540139, 9389.967845674497, -28764.6387534903, -21210.91141830819, -28724.316206492927, 19392.64171035787, 7325.091341148775, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774006E9, 0.0, 2023-09-26 15:13:28.774
16.0, 40631.42575400183, -187500.02235174447, -15972.377773806784, -17254.74205669666, -20649.301487124147, -19790.256892473328, -187500.02235174447, -19000.837981800792, -11482.582865069255, -15600.355339092654, 9384.201095605027, -28769.60084075938, -21207.804525828902, -28729.367700739826, 19396.396803426363, 7335.149626153663, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774069E9, 0.0, 2023-09-26 15:13:28.774
18.0, 40545.70681401573, -187500.02235174447, -15979.284462843474, -17259.614736987918, -20661.90787099694, -19778.18695046746, -187500.02235174447, -19000.36859516723, -11497.022091987383, -15612.268818887333, 9408.944476717053, -28740.565924711937, -21207.558656639892, -28722.148087280762, 19409.89725707737, 7332.02038192992, 0.05, 0.974, -0.278, 192.0, 0.5, 72.0, 15.0, 56.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759208774088E9, 0.0, 2023-09-26 15:13:28.774
20.0, 40624.250844031674, -187500.02235174447, -15969.740267961059, -17246.2707455481, -20643.17710914339, -19777.739915578357, -187500.02235174447, -18989.684461317596, -11487.097917449228, -15602.724624004917, 9385.318682827794, -28763.677628478723, -21201.881313548245, -28716.180171511194, 19399.12371624991, 7334.613184286736, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774107E9, 0.0, 2023-09-26 15:13:28.774
22.0, 40558.17908742179, -187500.02235174447, -15986.615835024815, -17258.89948116535, -20670.021554234216, -19779.908034790522, -187500.02235174447, -19000.033319000402, -11494.98808324195, -15606.211496139944, 9422.53433734588, -28726.68549140519, -21212.05135727541, -28707.10536326234, 19422.391882227887, 7340.223472145019, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774125E9, 0.0, 2023-09-26 15:13:28.774
24.0, 40624.56376845405, -187500.02235174447, -15972.377773806784, -17249.824672916493, -20649.435597590877, -19782.9702237809, -187500.02235174447, -18992.85840903025, -11499.972522255484, -15618.326141634721, 9386.346863072737, -28758.044988875987, -21220.992055057533, -28723.086860547886, 19403.661120374338, 7332.35565809675, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774143E9, 0.0, 2023-09-26 15:13:28.774
26.0, 40566.20336368124, -187500.02235174447, -15982.838390211868, -17260.03942013257, -20669.46276062283, -19771.079095730674, -187500.02235174447, -18994.37832765321, -11492.015301229394, -15616.694464289483, 9438.493482886968, -28704.177284738696, -21211.984302042045, -28718.527104679004, 19441.94965862628, 7343.4644750910375, 0.05, 0.974, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208774162E9, 0.0, 2023-09-26 15:13:28.774
28.0, 40578.29565743156, -187500.02235174447, -15962.63241322427, -17236.79360589905, -20638.393835829957, -19766.92167126199, -187500.02235174447, -18981.883702502695, -11481.5099813354, -15614.749862521872, 9356.999022602919, -28786.07407642294, -21199.266159446976, -28705.272520217004, 19377.889559017367, 7321.760931224934, 0.048, 0.974, -0.28200000000000003, 192.0, 0.5, 64.0, 15.0, 56.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695759208774208E9, 0.0, 2023-09-26 15:13:28.774
30.0, 40541.97407269169, -187500.02235174447, -15984.850047212845, -17257.89365266486, -20670.736810056784, -19769.045086985243, -187500.02235174447, -18989.52799910641, -11483.968673225483, -15612.402929354064, 9417.48284309898, -28727.26663676103, -21210.464383419083, -28713.095630776363, 19418.07799554801, 7335.730771509501, 0.048, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208833787E9, 0.0, 2023-09-26 15:13:28.833
32.0, 40577.89332603137, -187500.02235174447, -15970.67904122818, -17240.951030367738, -20650.03909469117, -19770.095618974643, -187500.02235174447, -18982.174275180612, -11479.65478654561, -15604.89274321708, 9354.339165012738, -28794.388925360316, -21203.06595600438, -28710.14520050826, 19370.871111258402, 7323.951402181555, 0.048, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208833812E9, 0.0, 2023-09-26 15:13:28.833
34.0, 40566.449232870254, -187500.02235174447, -15989.58861703737, -17257.088989864467, -20672.592004846574, -19756.796331023736, -187500.02235174447, -18984.700022304063, -11473.284539375847, -15583.300958073254, 9446.115427746228, -28702.187979482173, -21202.931845537645, -28722.528066936502, 19443.871908649435, 7354.640347318691, 0.048, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208833829E9, 0.0, 2023-09-26 15:13:28.833
36.0, 40554.26753214211, -187500.02235174447, -15973.048326140444, -17230.4680622182, -20650.12850166899, -19752.795368766234, -187500.02235174447, -18968.2267866405, -11464.589710782733, -15537.45753019542, 9342.269223006871, -28808.001137733598, -21188.023231985957, -28705.20546498364, 19358.26472738561, 7323.571422525814, 0.048, 0.974, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208833846E9, 0.0, 2023-09-26 15:13:28.833
38.0, 40590.41030292634, -187500.02235174447, -16001.233875898586, -17253.84798691845, -20676.011821748238, -19764.373572394084, -187500.02235174447, -18987.404583383155, -11460.879321203152, -15489.513038338786, 9446.383648679692, -28698.276424202493, -21205.703461850102, -28721.8798663473, 19444.85538540547, 7359.1330479542075, 0.046, 0.976, -0.278, 192.0, 0.5, 56.0, 15.0, 64.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759208833893E9, 0.0, 2023-09-26 15:13:28.833
40.0, 40568.01385498212, -187500.02235174447, -15993.9248554617, -17238.917021622303, -20666.5793855881, -19757.355124635116, -187500.02235174447, -18980.542597835374, -11467.160161395093, -15454.800779199693, 9369.918330898086, -28774.719390239647, -21201.076650747855, -28710.83810458638, 19381.97992825269, 7328.444102817071, 0.046, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208833912E9, 0.0, 2023-09-26 15:13:28.833
42.0, 40598.389875696885, -187500.02235174447, -16005.994797467567, -17251.45635026173, -20681.95738577335, -19757.04220021274, -187500.02235174447, -18988.589225839285, -11451.916271676573, -15403.928208819416, 9444.371991678714, -28696.220063712608, -21199.042642002423, -28719.62234015731, 19443.313115038054, 7348.180693171107, 0.046, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575920883393E9, 0.0, 2023-09-26 15:13:28.833
44.0, 40545.84092448246, -187500.02235174447, -15990.259169371031, -17233.150271552833, -20665.640612320974, -19751.47661584337, -187500.02235174447, -18982.598958325263, -11463.069792159771, -15378.447220140366, 9358.56364471479, -28784.062419421964, -21197.589778612826, -28713.63207264329, 19370.84875951395, 7312.484957275982, 0.046, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893395E9, 0.0, 2023-09-26 15:13:28.893
46.0, 40603.486073432694, -187500.02235174447, -15986.057041413433, -17227.65174241683, -20664.299507653657, -19747.877984986066, -187500.02235174447, -18977.078077444803, -11441.5003587604, -15329.966286416804, 9424.05425596884, -28719.465877946124, -21186.99505174101, -28708.49117141857, 19426.07992006301, 7345.07380069182, 0.046, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893422E9, 0.0, 2023-09-26 15:13:28.893
48.0, 40584.64355285687, -187500.02235174447, -15982.413707067217, -17223.851945859427, -20668.546339100165, -19754.829377511665, -187500.02235174447, -18978.84386525677, -11460.342879336224, -15325.60769624802, 9378.970787402486, -28759.94488715469, -21197.81329605738, -28705.093706261363, 19392.306434191043, 7330.388704584683, 0.04, 0.976, -0.278, 192.0, 0.5, 32.0, 15.0, 64.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695759208893432E9, 0.0, 2023-09-26 15:13:28.893
50.0, 40663.679321250835, -187500.02235174447, -15985.49824780205, -17230.69157966275, -20665.19357743187, -19754.561156578202, -187500.02235174447, -18981.682536802597, -11447.803550696797, -15304.753518671218, 9449.937576048085, -28688.262842686516, -21196.0028047565, -28708.692337118668, 19458.19937684529, 7361.815257288845, 0.04, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893443E9, 0.0, 2023-09-26 15:13:28.893
52.0, 40579.83792779898, -187500.02235174447, -15980.647919255249, -17232.88205061937, -20659.069199451114, -19751.92365073248, -187500.02235174447, -18973.94883322106, -11467.406030584101, -15304.84292564904, 9394.639360265655, -28741.102366578863, -21203.378880426753, -28709.63111038579, 19412.26654198963, 7328.801730728356, 0.04, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893456E9, 0.0, 2023-09-26 15:13:28.893
54.0, 40672.44120507732, -187500.02235174447, -15983.263073356518, -17244.057922847023, -20661.684353552384, -19765.58056659467, -187500.02235174447, -18982.218978669523, -11443.757884950386, -15282.22296026027, 9431.96677350602, -28699.885749803278, -21195.555769867395, -28725.25497976005, 19444.833033661012, 7346.593719314781, 0.04, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893465E9, 0.0, 2023-09-26 15:13:28.893
56.0, 40553.440517597264, -187500.02235174447, -15971.081372628376, -17235.117225064903, -20657.437522105876, -19743.564098306193, -187500.02235174447, -18965.499873816952, -11449.569338508767, -15283.161733527391, 9382.882342682165, -28753.12760509582, -21190.437220387128, -28705.473685917103, 19391.814695813024, 7317.178823611596, 0.04, 0.976, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208893474E9, 0.0, 2023-09-26 15:13:28.893
58.0, 40661.8464782055, -187500.02235174447, -15972.82480869589, -17239.207594300224, -20652.922469725905, -19766.161711950506, -187500.02235174447, -18977.122780933714, -11428.916326632063, -15266.017945530171, 9396.561610288813, -28741.795270656978, -21175.193330668608, -28712.69329937617, 19406.388033197883, 7338.189463399585, 0.046, 0.974, -0.272, 192.0, 0.5, 56.0, 15.0, 56.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695759208893517E9, 0.0, 2023-09-26 15:13:28.893
60.0, 40594.4336169283, -187500.02235174447, -15997.992872952567, -17256.194920086255, -20682.024441006713, -19762.5630810932, -187500.02235174447, -18985.638795571183, -11466.154332894605, -15289.464925463788, 9418.891002999664, -28716.53779942248, -21208.318615951375, -28732.34048275238, 19421.497812449674, 7330.5451667958705, 0.046, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953054E9, 0.0, 2023-09-26 15:13:28.953
62.0, 40669.222553875756, -187500.02235174447, -15988.8733612148, -17245.376675769887, -20665.975888487803, -19763.99359273834, -187500.02235174447, -18981.70488854705, -11446.21657684047, -15267.202587986301, 9408.810366250322, -28727.62426467231, -21194.125258222255, -28718.862380845832, 19413.22766700121, 7331.729809252001, 0.046, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953076E9, 0.0, 2023-09-26 15:13:28.953
64.0, 40569.57847709399, -187500.02235174447, -15996.204733396142, -17245.488434492163, -20672.033211235193, -19750.157862920507, -187500.02235174447, -18978.75445827895, -11460.499341547411, -15270.890625821428, 9412.297238385348, -28724.33855823738, -21202.23894145953, -28721.16461052473, 19406.678605875804, 7319.905736435144, 0.046, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953086E9, 0.0, 2023-09-26 15:13:28.953
66.0, 40666.02625441865, -187500.02235174447, -15980.580864021882, -17229.350474995434, -20652.81071100363, -19756.975144979377, -187500.02235174447, -18976.832208255793, -11440.092198859717, -15246.080189476037, 9395.064043410308, -28741.750567168066, -21191.733621565538, -28710.055793530442, 19401.157724995344, 7329.159358639641, 0.046, 0.974, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953094E9, 0.0, 2023-09-26 15:13:28.953
68.0, 40601.340305964986, -187500.02235174447, -15997.367024107818, -17250.18230082778, -20679.588100861085, -19760.394961881037, -187500.02235174447, -18982.1295716917, -11452.899748432606, -15251.243442445213, 9431.34092466127, -28704.19963648315, -21197.701537335102, -28713.20738949864, 19424.314132251042, 7333.607355786247, 0.048, 0.972, -0.272, 192.0, 0.5, 64.0, 15.0, 48.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695759208953104E9, 0.0, 2023-09-26 15:13:28.953
70.0, 40693.09421695402, -187500.02235174447, -15985.006509424033, -17240.45929198972, -20652.117806925515, -19759.992630480843, -187500.02235174447, -18980.05085945736, -11450.64222224262, -15248.605936599486, 9414.018322708407, -28719.756450624045, -21203.892970549223, -28725.97023558262, 19420.782556627102, 7336.870710476722, 0.048, 0.972, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953113E9, 0.0, 2023-09-26 15:13:28.953
72.0, 40630.93401562381, -187500.02235174447, -16001.435041598683, -17260.732324210683, -20679.208121205345, -19764.887662516554, -187500.02235174447, -18993.551313108364, -11451.26807108737, -15245.387285397923, 9467.371936723226, -28666.00050520903, -21200.67431934766, -28721.96927332512, 19458.221728589742, 7344.492655335982, 0.048, 0.972, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759208953122E9, 0.0, 2023-09-26 15:13:28.953
74.0, 40670.16132714288, -187500.02235174447, -15980.40205006624, -17240.99573385665, -20649.770873757705, -19756.125778690075, -187500.02235174447, -18976.631042555695, -11445.322507062258, -15237.139491693913, 9401.94838070254, -28732.899276363765, -21194.43818264463, -28720.181133768696, 19408.623207643417, 7322.811463214334, 0.048, 0.972, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013308E9, 0.0, 2023-09-26 15:13:29.013
76.0, 40610.54922468057, -187500.02235174447, -15997.031747940988, -17251.143425839356, -20672.65906007994, -19756.349296134627, -187500.02235174447, -18980.453190857555, -11441.947393649507, -15217.671122273341, 9443.992012022974, -28694.409572411725, -21193.18648495513, -28711.44160168667, 19431.60080094347, 7334.791998242378, 0.048, 0.972, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013332E9, 0.0, 2023-09-26 15:13:29.013
78.0, 40650.961178655765, -187500.02235174447, -15981.0726023999, -17237.17358555479, -20653.570670315108, -19760.73023804787, -187500.02235174447, -18974.552330321352, -11446.50714951839, -15224.846032243495, 9380.535409514358, -28759.386093543304, -21199.243807702518, -28715.822543599912, 19386.249111443653, 7321.224489358007, 0.048, 0.97, -0.268, 192.0, 0.5, 64.0, 15.0, 40.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695759209013342E9, 0.0, 2023-09-26 15:13:29.013
80.0, 40624.3402510095, -187500.02235174447, -15998.372852608307, -17255.904347408337, -20679.56574911663, -19756.0140199678, -187500.02235174447, -18980.341432135276, -11439.466350014967, -15226.410654355366, 9452.01628828243, -28687.324069419396, -21194.773458811458, -28723.757412881543, 19438.440434746797, 7337.9435942105765, 0.048, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013384E9, 0.0, 2023-09-26 15:13:29.013
82.0, 40652.011710645165, -187500.02235174447, -15977.384564564773, -17239.967553611703, -20646.127539411493, -19762.7642467933, -187500.02235174447, -18973.792371009873, -11440.516882004367, -15217.738177506708, 9367.929025641564, -28774.31705883945, -21191.33129016534, -28719.19765701266, 19373.55332059304, 7315.413035799627, 0.048, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013393E9, 0.0, 2023-09-26 15:13:29.013
84.0, 40675.1010626675, -187500.02235174447, -15999.512791575527, -17267.326088825, -20676.43650489289, -19771.01204049731, -187500.02235174447, -18991.47260087402, -11447.848254185708, -15225.20366015478, 9486.616788699244, -28652.85767946931, -21205.882275805747, -28739.336578766895, 19470.984574673723, 7352.159303684152, 0.048, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013402E9, 0.0, 2023-09-26 15:13:29.013
86.0, 40644.23330357472, -187500.02235174447, -15971.483704028573, -17243.342667024455, -20652.408379603432, -19759.76911303629, -187500.02235174447, -18972.808894253838, -11449.07760013075, -15224.77897701013, 9381.027147892375, -28757.821471431434, -21189.47609537555, -28720.717575635623, 19384.63978584287, 7311.501480519949, 0.048, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759209013411E9, 0.0, 2023-09-26 15:13:29.013
88.0, 40692.64718206492, -187500.02235174447, -15995.467125829116, -17267.527254525095, -20673.821350791615, -19776.33175567767, -187500.02235174447, -18989.796220039872, -11439.622812226155, -15224.242535143201, 9470.568236180334, -28667.028685453977, -21197.81329605738, -28736.810831643445, 19459.36166755696, 7344.090323935786, 0.036000000000000004, 0.968, -0.276, 192.0, 0.5, 16.0, 15.0, 32.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.69575920901342E9, 0.0, 2023-09-26 15:13:29.013
