%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -187500.02235174447, 880.926952472562, -16210.736776678179, -36071.625181630276, -18149.415332009237, -35939.571075388325, -187500.02235174447, -46452.40115551963, 14961.96716570463, -11773.781391832996, -51933.339468638835, -47067.43175595185, -40433.47870510563, -37248.01984405754, -30384.693191610957, -38999.77076050887, 0.018000000000000002, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591264227E9, 0.0, 2023-09-25 15:59:51.264
12.0, -187500.02235174447, 889.3982636211233, -16201.371395751405, -36064.94201003814, -18137.993590592574, -35937.44765966507, -187500.02235174447, -46447.05908859481, 14959.463770325634, -11756.101161968847, -51920.01782894348, -47053.059584267095, -40433.45635336117, -37211.54179710648, -30377.495929896348, -39013.3606211377, 0.018000000000000002, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559126423E9, 0.0, 2023-09-25 15:59:51.264
14.0, -187500.02235174447, 882.0445396953273, -16201.594913195959, -36071.960457797104, -18142.68745692819, -35932.06088925134, -187500.02235174447, -46442.83460889276, 14936.732046214587, -11752.480179367087, -51909.75837823849, -47048.142200486924, -40413.406838584764, -37197.01316321053, -30365.224822190386, -39022.81540904229, 0.018000000000000002, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591264233E9, 0.0, 2023-09-25 15:59:51.264
16.0, -187500.02235174447, 872.053309923805, -16211.988474367676, -36082.890460835755, -18159.764189692043, -35950.25520923796, -187500.02235174447, -46458.65964396711, 14993.72899457562, -11782.655034381753, -51933.764151783485, -47070.71746238678, -40436.78676328502, -37221.06364024444, -30387.733028856877, -38987.678466758545, 0.018000000000000002, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591323933E9, 0.0, 2023-09-25 15:59:51.323
18.0, -187500.02235174447, 877.0601006817939, -16205.35000626445, -36077.99542880004, -18154.243308811583, -35944.86843882423, -187500.02235174447, -46455.03866136535, 14953.96524118963, -11765.779467317996, -51929.494968592524, -47062.201447749314, -40437.70318480768, -37232.261864216554, -30383.44149392146, -39006.43158035655, 0.008, 1.016, 0.164, 192.0, 0.0, 32.0, 15.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695675591323942E9, 0.0, 2023-09-25 15:59:51.323
20.0, -187500.02235174447, 878.8035367493078, -16199.829125383989, -36063.28798094845, -18141.145186560774, -35930.80919156184, -187500.02235174447, -46447.81904790629, 14978.775677535019, -11762.158484716236, -51923.10236967831, -47055.65238662391, -40434.50688535057, -37185.18909039367, -30376.467749651405, -39000.418961098076, 0.008, 1.016, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591323945E9, 0.0, 2023-09-25 15:59:51.323
22.0, -187500.02235174447, 871.8074407347967, -16201.34904400695, -36065.679617605165, -18144.989686607085, -35927.85876129374, -187500.02235174447, -46436.173789045075, 14936.91086017023, -11771.322699942912, -51926.99157321353, -47060.4580116818, -40431.869379504846, -37213.19582619618, -30367.43764489146, -39009.47141760247, 0.008, 1.016, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591323948E9, 0.0, 2023-09-25 15:59:51.323
24.0, -187500.02235174447, 876.7918797483302, -16205.01473009762, -36064.47262340458, -18145.034390095996, -35941.02393877792, -187500.02235174447, -46445.114486827195, 14987.828134039419, -11772.194417976669, -51928.310326136394, -47058.87103782548, -40434.77510628404, -37225.31047169095, -30369.471653636894, -38982.89519344511, 0.008, 1.016, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591323952E9, 0.0, 2023-09-25 15:59:51.323
26.0, -187500.02235174447, 880.2564001389028, -16199.113869561419, -36063.377387926266, -18138.194756292673, -35929.11045898324, -187500.02235174447, -46444.08630658225, 14929.534784499978, -11763.65605159474, -51923.348238867315, -47054.89242731243, -40435.31154815097, -37202.89167200228, -30362.67672332248, -39013.07004845978, 0.008, 1.016, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591323955E9, 0.0, 2023-09-25 15:59:51.323
28.0, -187500.02235174447, 864.990158675928, -16218.626942470903, -36076.05082703243, -18153.908032644755, -35942.297988211874, -187500.02235174447, -46466.14747835964, 14985.01181423805, -11778.13998200178, -51930.970183726575, -47063.36373846099, -40438.306681907976, -37219.63312859931, -30370.321019926196, -38992.640554027625, 0.012, 1.016, 0.17, 192.0, 0.0, 48.0, 15.5, 96.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695675591323958E9, 0.0, 2023-09-25 15:59:51.323
30.0, -187500.02235174447, 861.4138795630789, -16223.49962276216, -36077.19076599965, -18160.680611214713, -35945.04725277988, -187500.02235174447, -46473.52355402989, 14935.77092120301, -11785.538409416487, -51938.726239052565, -47071.67858739836, -40454.22112396015, -37242.834239343916, -30380.24519446435, -39016.3110514058, 0.012, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384279E9, 0.0, 2023-09-25 15:59:51.384
32.0, -187500.02235174447, 875.3837198476458, -16217.241134314674, -36067.46775716159, -18152.20930006615, -35943.52733415691, -187500.02235174447, -46454.3681090317, 14989.571570106933, -11781.939778559183, -51939.39679138623, -47072.192677520834, -40454.42228966025, -37229.669061859735, -30386.615441634112, -38994.83102498425, 0.012, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384291E9, 0.0, 2023-09-25 15:59:51.384
34.0, -187500.02235174447, 864.0737371532605, -16217.375244781406, -36075.84966133233, -18156.00909662355, -35949.3834912042, -187500.02235174447, -46467.488583026956, 14923.499813497045, -11779.99517679157, -51930.56785232638, -47073.3102647436, -40453.37175767085, -37214.089895974386, -30381.161615987017, -39025.56467361029, 0.012, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384294E9, 0.0, 2023-09-25 15:59:51.384
36.0, -187500.02235174447, 879.9434757165285, -16205.01473009762, -36056.85067854532, -18141.21224179414, -35936.95592128705, -187500.02235174447, -46459.53136200087, 14968.471523341123, -11783.504400671054, -51928.5561953254, -47069.17519201937, -40448.70024307969, -37228.350308936875, -30377.33946768516, -38998.69787677501, 0.012, 1.016, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384298E9, 0.0, 2023-09-25 15:59:51.384
38.0, -187500.02235174447, 874.7802227473525, -16205.439413242271, -36069.99350428504, -18146.531956974504, -35946.65657838066, -187500.02235174447, -46471.131917373175, 14910.736967413064, -11770.406278420243, -51926.41042785769, -47068.97402631927, -40454.98108327163, -37188.854776484346, -30375.953659528932, -39030.593816112734, 0.014, 1.006, 0.168, 192.0, 0.0, 56.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695675591384301E9, 0.0, 2023-09-25 15:59:51.384
40.0, -187500.02235174447, 881.8210222507743, -16204.59004695297, -36047.08296621835, -18146.956640119155, -35935.659520108646, -187500.02235174447, -46460.87246666819, 14964.112933172339, -11773.446115666165, -51925.47165459057, -47066.31416872909, -40445.54864711149, -37233.46885841714, -30378.21118571892, -39005.26928964487, 0.014, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384304E9, 0.0, 2023-09-25 15:59:51.384
42.0, -187500.02235174447, 879.7199582719754, -16203.8747911304, -36049.58636159734, -18154.69034370069, -35933.49140089648, -187500.02235174447, -46460.917170157096, 14924.639752464265, -11759.096295725858, -51919.32492486536, -47057.529933158155, -40449.86253379137, -37234.20646598416, -30370.879813537576, -39026.16817071059, 0.014, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591384307E9, 0.0, 2023-09-25 15:59:51.384
44.0, -187500.02235174447, 874.1543739026039, -16200.96906435121, -36054.68255933315, -18143.223898795117, -35937.87234280972, -187500.02235174447, -46461.09598411274, 14954.233462123093, -11769.691022597674, -51927.21509065809, -47064.50367742821, -40446.1968477007, -37225.91396879125, -30380.759284586824, -39009.71728679148, 0.014, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559138431E9, 0.0, 2023-09-25 15:59:51.384
46.0, -187500.02235174447, 859.2904638398247, -16203.49481147466, -36056.98478901205, -18143.760340662044, -35940.55455214436, -187500.02235174447, -46458.07849861128, 14930.138281600272, -11768.975766775104, -51926.96922146907, -47068.772860619174, -40450.35427216939, -37218.068506487434, -30364.82249079019, -39016.44516187253, 0.014, 1.006, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591444418E9, 0.0, 2023-09-25 15:59:51.444
48.0, -187500.02235174447, 851.1097253691823, -16221.35385529445, -36072.72041710859, -18169.39779155228, -35940.7333661, -187500.02235174447, -46468.405004549626, 14976.67461355622, -11790.031110052003, -51943.3083466659, -47085.46961372729, -40459.22791471815, -37246.097594034385, -30384.983764288878, -38979.38596956563, 0.02, 1.012, 0.18, 192.0, 0.0, 80.0, 15.5, 80.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695675591444428E9, 0.0, 2023-09-25 15:59:51.444
50.0, -187500.02235174447, 862.9337981860398, -16207.272256287606, -36055.44251864464, -18151.628154710314, -35939.90635155515, -187500.02235174447, -46464.9181324146, 14939.369552060314, -11773.826095321905, -51937.8098175299, -47077.46768921229, -40465.01701653207, -37215.475704130615, -30386.526034656294, -39009.76199028039, 0.02, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591444433E9, 0.0, 2023-09-25 15:59:51.444
52.0, -187500.02235174447, 872.4332895795453, -16198.488020716672, -36052.894419776734, -18139.714674915635, -35928.39520316067, -187500.02235174447, -46442.745201914935, 14935.994438647562, -11767.657013852242, -51928.22091915857, -47069.622226908476, -40446.889751778814, -37208.2337389271, -30373.271450194294, -39018.76974329588, 0.02, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591444436E9, 0.0, 2023-09-25 15:59:51.444
54.0, -187500.02235174447, 857.4576207944896, -16209.73094817769, -36058.772928568476, -18149.05770409795, -35931.92677878461, -187500.02235174447, -46463.465269025, 14935.927383414197, -11769.243987708567, -51934.34529713933, -47070.113965286495, -40452.34357742591, -37235.90519856277, -30373.137339727564, -39020.87080727468, 0.02, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559144444E9, 0.0, 2023-09-25 15:59:51.444
56.0, -187500.02235174447, 858.150524872604, -16214.87184940241, -36071.60282988582, -18158.87011991383, -35933.20082821856, -187500.02235174447, -46463.17469634709, 14951.439494066179, -11778.631720379797, -51942.369573398784, -47078.67468341287, -40447.64971109029, -37244.845896344894, -30381.29572645375, -39004.37521986666, 0.02, 1.012, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591444443E9, 0.0, 2023-09-25 15:59:51.444
58.0, -187500.02235174447, 860.7209754849644, -16204.187715552775, -36067.69127460614, -18146.554308718958, -35942.096822511776, -187500.02235174447, -46459.50901025641, 14956.334526101891, -11774.09431625537, -51935.61934657328, -47075.97012233378, -40453.885847793325, -37217.88969253179, -30381.407485176027, -39010.49959784742, 0.016, 1.0, 0.178, 192.0, 0.0, 64.0, 15.5, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695675591444447E9, 0.0, 2023-09-25 15:59:51.444
60.0, -187500.02235174447, 852.5849405032326, -16209.082747588487, -36074.88853632075, -18150.465863998637, -35934.54193288588, -187500.02235174447, -46468.5167632719, 14933.468691524113, -11775.368365689323, -51930.92548023767, -47077.378282234466, -40441.57003659845, -37228.774992081526, -30374.43374090597, -39021.92133926408, 0.016, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559150475E9, 0.0, 2023-09-25 15:59:51.504
62.0, -187500.02235174447, 848.1592951010819, -16214.491869746671, -36080.45412069013, -18159.54067224749, -35950.25520923796, -187500.02235174447, -46476.60809476472, 14955.239290623582, -11785.896037327771, -51943.93419551065, -47088.71061667331, -40453.86349604887, -37242.20839049917, -30389.67763062449, -39015.17111243858, 0.016, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504761E9, 0.0, 2023-09-25 15:59:51.504
64.0, -187500.02235174447, 851.1991323470036, -16210.312093533528, -36083.33749572486, -18147.35897151935, -35943.6837963681, -187500.02235174447, -46474.77525171939, 14920.214107062115, -11784.465525682632, -51935.9099192512, -47082.67564567037, -40449.080222735436, -37233.06652701694, -30381.161615987017, -39027.598682355725, 0.016, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504765E9, 0.0, 2023-09-25 15:59:51.504
66.0, -187500.02235174447, 865.057213909294, -16200.902009117844, -36071.066388018895, -18140.899317371764, -35949.986988304496, -187500.02235174447, -46459.35254804523, 14955.82043597942, -11782.319758214922, -51929.360858125794, -47083.07797707057, -40444.90044652229, -37224.84108505739, -30367.90703152502, -39017.67450781757, 0.016, 1.0, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504768E9, 0.0, 2023-09-25 15:59:51.504
68.0, -187500.02235174447, 852.5625887587773, -16203.986549852676, -36069.6135246293, -18147.15780581925, -35936.151258486665, -187500.02235174447, -46459.62076897869, 14928.506604255033, -11782.342109959378, -51929.98670697054, -47079.88167761346, -40449.281388435535, -37239.07914627542, -30367.10236872463, -39018.367411895684, 0.018000000000000002, 0.996, 0.182, 192.0, 0.0, 72.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695675591504772E9, 0.0, 2023-09-25 15:59:51.504
70.0, -187500.02235174447, 861.1233068851599, -16196.096384059952, -36062.4609664036, -18139.60291619336, -35933.49140089648, -187500.02235174447, -46459.57606548978, 14956.5803952909, -11773.200246477158, -51930.970183726575, -47075.25486651121, -40459.272618207055, -37226.89744554728, -30365.023656490288, -39007.10213269021, 0.018000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504775E9, 0.0, 2023-09-25 15:59:51.504
72.0, -187500.02235174447, 856.764716716375, -16193.816506125511, -36059.62229485778, -18140.474634227114, -35927.85876129374, -187500.02235174447, -46453.47403925348, 14915.028502348483, -11773.580226132897, -51926.96922146907, -47074.293741499634, -40456.65746410578, -37212.01118374005, -30357.222897675383, -39015.55109209431, 0.018000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504779E9, 0.0, 2023-09-25 15:59:51.504
74.0, -187500.02235174447, 853.0319753923387, -16194.621168925903, -36056.42599540067, -18137.77007314802, -35929.91512178363, -187500.02235174447, -46448.44489675104, 14967.666860540732, -11778.654072124253, -51927.058628446895, -47072.617360665485, -40456.59040887242, -37230.160800237754, -30350.517374338793, -38981.84466145571, 0.018000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591504782E9, 0.0, 2023-09-25 15:59:51.504
76.0, -187500.02235174447, 841.6102339756768, -16207.384015009882, -36073.90505956472, -18159.585375736402, -35942.78972658989, -187500.02235174447, -46475.043472652855, 14922.069301851905, -11789.561723418443, -51927.66212554719, -47077.89237235694, -40464.12294675386, -37234.139410750795, -30358.273429664783, -38999.39078085313, 0.018000000000000002, 0.996, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591564389E9, 0.0, 2023-09-25 15:59:51.564
78.0, -187500.02235174447, 858.798725461808, -16194.084727058975, -36054.61550409979, -18149.482387242602, -35936.710052098046, -187500.02235174447, -46460.76070794591, 14970.77375302002, -11786.745403617073, -51933.004192472006, -47080.865154369494, -40471.655484635296, -37236.48634391861, -30376.646563607046, -38984.16924287906, 0.01, 1.002, 0.182, 192.0, 0.0, 40.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6956755915644E9, 0.0, 2023-09-25 15:59:51.564
80.0, -187500.02235174447, 846.4382107780232, -16201.796078896055, -36063.80207107092, -18160.077114114418, -35937.402956176156, -187500.02235174447, -46469.27672258338, 14911.027540090983, -11772.23912146558, -51920.643677788226, -47068.52699143017, -40464.86055432088, -37216.86151228684, -30360.53095585477, -39012.42184787057, 0.01, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591564403E9, 0.0, 2023-09-25 15:59:51.564
82.0, -187500.02235174447, 857.6811382390426, -16193.30241600304, -36054.39198665524, -18152.656334955256, -35938.6323021212, -187500.02235174447, -46466.68392022657, 14968.15859891875, -11779.23521748009, -51927.23744240254, -47076.12658454497, -40470.806118345994, -37224.8857885463, -30372.980877516376, -38986.27030685786, 0.01, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591564407E9, 0.0, 2023-09-25 15:59:51.564
84.0, -187500.02235174447, 845.6335479776321, -16196.63282592688, -36062.393911170235, -18162.714619960145, -35937.1347352427, -187500.02235174447, -46477.077481398286, 14910.71461566861, -11779.90576981375, -51923.03531444494, -47074.60666592201, -40471.789595102025, -37229.959634537656, -30368.219955947396, -39019.01561248489, 0.01, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567559156441E9, 0.0, 2023-09-25 15:59:51.564
86.0, -187500.02235174447, 856.6082545051879, -16191.760145635624, -36056.78362331195, -18154.042143111485, -35939.436964921595, -187500.02235174447, -46461.72183295749, 14964.649375039266, -11777.916464557227, -51924.73404702354, -47074.874886855476, -40469.30855146749, -37231.904236305265, -30368.510528625317, -38993.02053368337, 0.01, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675591564413E9, 0.0, 2023-09-25 15:59:51.564
88.0, -187500.02235174447, 860.7209754849644, -16185.434601954772, -36056.13542272275, -18144.565003462434, -35934.76545033043, -187500.02235174447, -46452.043527608344, 14922.203412318637, -11768.104048741347, -51914.29578236292, -47068.03525305215, -40467.56511539997, -37221.354212922364, -30346.359949870104, -39015.59579558323, 0.002, 1.004, 0.198, 192.0, 0.0, 8.0, 15.5, 48.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675591564416E9, 0.0, 2023-09-25 15:59:51.564
