%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -14233.300296461619, -21496.76787814711, -5114.682628474549, 5435.474864897116, -48375.85817287662, -41178.66351350111, 148903.9464478429, -39145.90646575767, 1023.016991974949, -6345.950823539594, -27214.38881330357, -18304.29056934006, -28766.806872702466, -19677.447638207395, -16423.01129377023, -16287.55972237107, 0.126, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926389E9, 0.0, 2023-09-21 18:21:56.926
38.0, -14244.34205822254, -21508.524895730603, -5126.73021873596, 5418.9122222557335, -48378.741547911355, -41188.40887408362, 148902.91826759797, -39152.522582116435, 1012.2658028919462, -6359.943015568616, -27228.090432654673, -18318.61803753591, -28788.8456927354, -19687.818847634655, -16428.64393337297, -16296.008681775176, 0.13, 0.9560000000000001, 0.3, 192.0, 2.0, 8.0, 14.5, 112.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695338516926393E9, 0.0, 2023-09-21 18:21:56.926
40.0, -14235.736636607247, -21501.90877937183, -5121.432855300052, 5421.192100190175, -48369.42087047349, -41183.80441472583, 148895.5868954166, -39145.4370791241, 1011.7293610250189, -6365.866227849273, -27231.353787345146, -18324.38478760538, -28777.111026896364, -19691.775106403245, -16428.420415928416, -16298.93676029882, 0.13, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926397E9, 0.0, 2023-09-21 18:21:56.926
42.0, -14242.129235521465, -21500.232398537686, -5123.533919278851, 5414.017190220022, -48370.94078909645, -41185.637257771166, 148880.74533709828, -39148.65573032567, 1022.7711227859405, -6358.512503923476, -27225.654092509045, -18316.829897979485, -28782.274279865538, -19687.975309845842, -16422.00546526974, -16296.254550964184, 0.13, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926401E9, 0.0, 2023-09-21 18:21:56.926
44.0, -14245.05731404511, -21501.528799716092, -5125.165596624088, 5409.725655284603, -48371.85721061912, -41187.514804305414, 148885.46155517836, -39150.66738732665, 1022.5476053413875, -6362.222893503058, -27230.68323501149, -18321.814336993022, -28767.56683201395, -19694.12203957105, -16426.72168334981, -16302.200114989295, 0.13, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516926404E9, 0.0, 2023-09-21 18:21:56.926
46.0, -14239.648191886925, -21498.57836944799, -5135.49210256244, 5411.066759951921, -48378.808603144724, -41187.40304558314, 148867.2895869362, -39154.10955597276, 1018.3901808727004, -6367.162629027681, -27235.220639135914, -18325.301209128047, -28786.78933224551, -19699.128830329042, -16435.572974154114, -16310.380853459937, 0.13, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516986702E9, 0.0, 2023-09-21 18:21:56.986
48.0, -14232.67444761687, -21493.035136823077, -5126.953736180512, 5419.806292033946, -48376.86400137711, -41179.95991467952, 148873.6374823615, -39150.22035243754, 1029.2307769335243, -6355.405611444189, -27223.843601208166, -18314.617075278413, -28777.446303063192, -19687.684737167925, -16432.041398530175, -16306.245780735706, 0.126, 0.962, 0.304, 192.0, 1.5, 120.0, 15.0, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338516986713E9, 0.0, 2023-09-21 18:21:56.986
50.0, -14226.997104525222, -21486.955462331232, -5123.757436723404, 5424.50015836956, -48375.880524621076, -41176.115414633205, 148854.97377574132, -39147.87341926973, 1038.4396956491107, -6347.224872973547, -27215.931083670985, -18305.184639118273, -28771.366628571348, -19678.341707985604, -16426.58757288308, -16299.428498676838, 0.126, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516986718E9, 0.0, 2023-09-21 18:21:56.986
52.0, -14223.800805068113, -21484.407363463328, -5115.0849598747445, 5427.137664215286, -48374.85234437613, -41179.15525187913, 148870.53058988223, -39152.29906467188, 1040.0713729943482, -6346.77783808444, -27214.23235109238, -18301.451897794235, -28763.02942788952, -19677.402934718484, -16425.000599026753, -16299.674367865846, 0.126, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516986722E9, 0.0, 2023-09-21 18:21:56.986
54.0, -14223.398473667918, -21477.67948838228, -5119.0188668988785, 5430.780998561501, -48365.93399833846, -41170.750995963936, 148842.34504012408, -39141.16789593314, 1039.5572828718762, -6347.8730735627505, -27214.277054581293, -18300.490772782658, -28770.58431751541, -19676.79943761819, -16423.90536354844, -16299.495553910203, 0.126, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516986725E9, 0.0, 2023-09-21 18:21:56.986
56.0, -14226.214793469286, -21482.820389607, -5113.430930785052, 5425.148358958764, -48370.33729199616, -41168.13584186266, 148861.76870605574, -39136.92106448663, 1045.7710678304516, -6340.899329292694, -27207.727993455886, -18297.562694259013, -28760.97306739963, -19670.719763126348, -16418.25037220125, -16289.571379372048, 0.126, 0.962, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338516986728E9, 0.0, 2023-09-21 18:21:56.986
58.0, -14222.392645167429, -21484.697936141245, -5118.303611076309, 5428.165844460231, -48368.07976580617, -41164.62661798318, 148837.29354587718, -39135.0882214413, 1044.787591074418, -6340.564053125865, -27211.281920824284, -18302.61418850591, -28760.92836391072, -19673.647841649992, -16423.279514703692, -16291.806553817578, 0.122, 0.966, 0.302, 192.0, 1.5, 104.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695338516986732E9, 0.0, 2023-09-21 18:21:56.986
60.0, -14226.19244172483, -21489.749430388147, -5116.20254709751, 5426.400056648262, -48369.018539073295, -41169.63340874117, 148843.5296825802, -39139.02212846543, 1043.2229689625465, -6343.268614204957, -27216.556932515734, -18304.24586585115, -28776.261660607062, -19671.65853639347, -16419.859697802032, -16289.817248561056, 0.122, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046945E9, 0.0, 2023-09-21 18:21:57.046
62.0, -14229.835776071046, -21493.43746822327, -5118.236555842943, 5421.9073560127445, -48368.37033848409, -41177.27770534488, 148824.2177753708, -39143.40307037867, 1040.272538694446, -6347.381335184734, -27222.43544130748, -18309.967912431708, -28760.526032510526, -19675.681850395424, -16421.267857702715, -16296.411013175371, 0.122, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046958E9, 0.0, 2023-09-21 18:21:57.046
64.0, -14225.499537646716, -21487.022517564597, -5109.25115457191, 5426.64592583727, -48359.586102913156, -41172.15915586462, 148832.39851384147, -39139.31270114335, 1046.0169370194599, -6348.342460196312, -27220.557894773236, -18309.56558103151, -28755.854517919364, -19677.805266118678, -16416.663398344925, -16294.399356174394, 0.122, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046962E9, 0.0, 2023-09-21 18:21:57.046
66.0, -14226.885345802946, -21491.00112807764, -5120.96346866649, 5421.639135079281, -48367.02923381677, -41174.930772177075, 148815.00885665524, -39141.614930822245, 1047.1345242422253, -6349.147122996703, -27222.837772707677, -18314.14768864485, -28762.425930789224, -19677.71585914086, -16418.29507569016, -16296.232199219728, 0.122, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046965E9, 0.0, 2023-09-21 18:21:57.046
68.0, -14231.601563883016, -21496.946692102756, -5113.900317418614, 5421.773245546013, -48368.48209720637, -41177.25535360043, 148817.19932761186, -39142.48664885601, 1046.7768963309404, -6355.293852721912, -27224.04476690826, -18320.71910151471, -28766.605707002367, -19685.002527833287, -16425.000599026753, -16300.411975432871, 0.12, 0.96, 0.304, 192.0, 1.5, 96.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338517046969E9, 0.0, 2023-09-21 18:21:57.046
70.0, -14232.562688894594, -21500.746488660156, -5116.269602330876, 5421.505024612549, -48367.63273091707, -41175.62367625519, 148794.89228664545, -39140.586750577306, 1052.3201289558565, -6354.265672476969, -27216.33341507118, -18317.85807822443, -28757.665009220247, -19680.241606264306, -16422.787776325677, -16297.282731209129, 0.12, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046972E9, 0.0, 2023-09-21 18:21:57.046
72.0, -14219.933953277345, -21490.129410043886, -5106.7477591929155, 5432.725600329113, -48364.972873326886, -41165.923019161586, 148797.68625470236, -39132.71893652903, 1058.8021348478956, -6354.355079454789, -27214.209999347928, -18313.365377588914, -28744.432776502705, -19681.42624872044, -16420.932581535886, -16291.828905562033, 0.12, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046975E9, 0.0, 2023-09-21 18:21:57.046
74.0, -14217.05057824261, -21481.926319828788, -5110.547555750318, 5441.286318455496, -48364.682300648965, -41157.42935626857, 148798.96030413633, -39124.493494569484, 1068.7486611305071, -6342.240433960013, -27206.543350999757, -18301.161325116318, -28743.44929974667, -19671.211501504364, -16416.35047392255, -16282.307062424072, 0.12, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517046979E9, 0.0, 2023-09-21 18:21:57.046
76.0, -14214.770700308169, -21478.417095949306, -5104.5796399807505, 5444.1473417457755, -48360.144896524536, -41152.69078644404, 148802.38012103798, -39124.04645968038, 1068.6145506637754, -6328.270593675446, -27200.396621274547, -18288.890217410353, -28755.519241752536, -19661.443789177392, -16409.130860463483, -16273.187550686307, 0.12, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517106239E9, 0.0, 2023-09-21 18:21:57.106
78.0, -14222.504403889705, -21482.865093095912, -5111.553384250807, 5436.570100375427, -48365.039928560254, -41157.27289405738, 148793.46177500032, -39128.53916031589, 1067.2063907630911, -6336.0713524903485, -27204.24112132086, -18295.215761091204, -28739.783613656, -19665.93648981291, -16412.684787831877, -16280.384812400916, 0.126, 0.9580000000000001, 0.3, 192.0, 1.5, 120.0, 14.5, 120.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695338517106249E9, 0.0, 2023-09-21 18:21:57.106
80.0, -14221.431520155851, -21480.7193256282, -5107.82064292677, 5437.263004453541, -48359.943730824445, -41158.792812680345, 148786.2645132857, -39130.55081731687, 1065.1947337621134, -6335.4455036456, -27205.58222598818, -18295.595740746947, -28764.482291279113, -19666.31646946865, -16413.847078543553, -16282.061193235064, 0.126, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517106252E9, 0.0, 2023-09-21 18:21:57.106
82.0, -14221.073892244565, -21481.54634017305, -5104.445529514019, 5432.83735905139, -48363.25178900383, -41163.15140284913, 148779.98367309375, -39134.19415166308, 1065.5747134178537, -6333.344439666801, -27208.756173700833, -18295.99807214714, -28731.669930418724, -19663.790722345202, -16413.712968076823, -16286.93387352632, 0.126, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517106256E9, 0.0, 2023-09-21 18:21:57.106
84.0, -14220.76096782219, -21482.39570646235, -5098.34350327772, 5431.652716595258, -48360.01078605781, -41162.90553366012, 148771.5123619452, -39134.73059353001, 1070.6709111536636, -6333.053866988882, -27204.218769576404, -18293.80760119052, -28736.54261070998, -19668.21636774735, -16412.550677365147, -16288.230274704729, 0.126, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517106259E9, 0.0, 2023-09-21 18:21:57.106
86.0, -14216.894116031423, -21476.9195290708, -5095.1025003317, 5438.715867843136, -48358.736736623854, -41157.83168766877, 148773.43461196838, -39132.808343506855, 1079.3880914912334, -6330.215195443058, -27199.770772429798, -18289.918397655296, -28737.213163043638, -19663.74601885629, -16415.366997166515, -16287.358556670972, 0.126, 0.9580000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338517106263E9, 0.0, 2023-09-21 18:21:57.106
