%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -156092.78155479213, 28673.354229134828, -48622.55437642984, -39181.02105629695, 2821.6171648045975, -13857.992155312557, -187500.02235174447, -796.7726345983309, 7236.9807645059545, -36031.66026254419, -779.3382739231913, -20984.309433020288, -23707.109535587973, -21732.31056121714, -26233.23663869341, -40783.238802342275, 0.089, 1.0150000000000001, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294549248E9, 0.0, 2023-09-26 14:24:54.549
4.0, -156078.5434935741, 28671.744903534047, -48629.10343755525, -39187.056027299885, 2815.895118224039, -13869.927986851691, -187500.02235174447, -794.962143297451, 7237.114874972686, -36028.39690785371, -777.05839598875, -20986.410496999088, -23708.942378633306, -21725.78385183619, -26228.56512410225, -40780.154261607444, 0.089, 1.0150000000000001, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294549258E9, 0.0, 2023-09-26 14:24:54.549
6.0, -156086.97010123375, 28647.806185222413, -48634.84783588026, -39192.26398375797, 2803.1993273734247, -13882.735536424583, -187500.02235174447, -811.0777510497273, 7216.461863095983, -36032.64373930022, -789.0836345057053, -20990.500866234408, -23720.632340983433, -21741.720645632824, -26242.490260897906, -40794.32526759211, 0.089, 1.0150000000000001, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294549266E9, 0.0, 2023-09-26 14:24:54.549
8.0, -156052.77193221712, 28643.157022375708, -48649.06354535384, -39205.0044780975, 2788.4024725440113, -13896.012472631035, -187500.02235174447, -816.1515970410821, 7214.070226439265, -36041.763251037984, -794.4480531749789, -20993.227779057954, -23724.521544518655, -21746.63802941299, -26252.23562148042, -40804.02592468571, 0.082, 1.016, 0.02, 192.0, 1.0, 72.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695756294549275E9, 0.0, 2023-09-26 14:24:54.549
10.0, -156072.57557780453, 28631.46706002558, -48640.81575164983, -39195.437931470624, 2796.158527870003, -13882.623777702305, -187500.02235174447, -829.1826640585261, 7210.225726392952, -36045.473640617565, -803.187585257004, -21000.492096005928, -23717.88307641543, -21752.20361378236, -26256.258935482376, -40806.19404389788, 0.082, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294549285E9, 0.0, 2023-09-26 14:24:54.549
12.0, -156070.16158940335, 28625.6556064672, -48651.47753375501, -39206.367934509275, 2792.962228412894, -13884.523675981007, -187500.02235174447, -820.510187209867, 7199.698054754503, -36047.731166807556, -807.702637636976, -21008.20344784301, -23705.656672198376, -21742.77117762222, -26258.0470750388, -40809.30093637716, 0.082, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575629454933E9, 0.0, 2023-09-26 14:24:54.549
14.0, -156092.20040943628, 28618.547751730413, -48647.36481277524, -39204.266870530475, 2799.153661627014, -13871.336146752375, -187500.02235174447, -823.9747076004396, 7198.714577998469, -36045.94302725113, -807.7249893814313, -21017.859401447702, -23683.081410298517, -21743.329971233605, -26253.129691258633, -40801.56723279563, 0.082, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294549339E9, 0.0, 2023-09-26 14:24:54.549
16.0, -156095.41906063785, 28618.27953079695, -48660.64174898169, -39217.92378639267, 2792.4257865459667, -13881.46148699063, -187500.02235174447, -809.7366463824089, 7201.396787333106, -36048.51347786349, -810.9659923274509, -21025.25782886241, -23679.572186419035, -21737.853793842056, -26238.53400212932, -40796.15811063744, 0.082, 1.016, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294608923E9, 0.0, 2023-09-26 14:24:54.608
18.0, -156081.60568256446, 28605.069649823865, -48669.5377432749, -39227.78090569746, 2784.0885858641373, -13886.669443448716, -187500.02235174447, -829.83086464773, 7188.633941249125, -36036.28707364644, -819.9960970873949, -21014.193715357032, -23690.770410391142, -21759.7361516638, -26247.51940340035, -40817.638137058995, 0.084, 1.018, 0.02, 192.0, 1.0, 80.0, 15.5, 104.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695756294608955E9, 0.0, 2023-09-26 14:24:54.608
20.0, -156105.76791832066, 28613.38449876124, -48668.10723162976, -39219.42135327117, 2792.5822487571536, -13878.332242766886, -187500.02235174447, -822.186568044015, 7202.7602437448795, -36055.956608767105, -818.6326406756211, -21039.49589008044, -23673.760732860654, -21744.26874450073, -26221.703138554472, -40808.40686659895, 0.084, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294608965E9, 0.0, 2023-09-26 14:24:54.608
22.0, -156091.28398791363, 28613.51860922797, -48679.73013874652, -39222.170617839176, 2785.4967457648213, -13881.707356179639, -187500.02235174447, -832.8707018936518, 7199.5862960322265, -36027.793410753424, -817.7162191529536, -21025.704863751514, -23675.235947994704, -21745.363979979036, -26216.986920474403, -40818.01811671473, 0.084, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294608975E9, 0.0, 2023-09-26 14:24:54.608
24.0, -156112.36168293498, 28614.300920283906, -48678.70195850157, -39213.766361923976, 2792.403434801511, -13867.2234257726, -187500.02235174447, -818.9232133535402, 7200.167441388064, -36046.03243422895, -830.6578791925764, -21039.227669146978, -23673.268994482638, -21731.841174583577, -26207.688594780993, -40816.14057018048, 0.084, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294608984E9, 0.0, 2023-09-26 14:24:54.608
26.0, -156071.25682488165, 28617.564274974382, -48692.001246452484, -39221.34360329433, 2778.053614861204, -13870.397373485253, -187500.02235174447, -812.3965039725905, 7197.820508220257, -36017.01986992596, -822.0748093217385, -21017.032386902858, -23674.431285194314, -21729.650703626958, -26200.75955399985, -40816.3864393695, 0.084, 1.018, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294608993E9, 0.0, 2023-09-26 14:24:54.608
28.0, -156076.0400981951, 28615.954949373598, -48697.320961632846, -39221.52241724997, 2771.996292113816, -13874.443039231664, -187500.02235174447, -813.9387743400067, 7192.701958739992, -36038.03050971395, -835.7317251839311, -21023.15676488361, -23683.68490739881, -21735.126881018507, -26207.196856402978, -40824.79069528469, 0.08600000000000001, 1.012, 0.022, 192.0, 1.0, 88.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756294609003E9, 0.0, 2023-09-26 14:24:54.609
30.0, -156057.2869845971, 28633.009330392997, -48686.01097893846, -39209.05014384391, 2780.869934662573, -13866.21759727211, -187500.02235174447, -816.866852863652, 7201.754415244391, -36026.63112004175, -823.8182453892524, -21006.504715264407, -23678.63341315191, -21736.669151385922, -26204.51464706834, -40822.60022432807, 0.08600000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668455E9, 0.0, 2023-09-26 14:24:54.668
32.0, -156072.55322606006, 28631.109432114295, -48687.77676675043, -39210.63711770024, 2770.7222426798635, -13873.928949109191, -187500.02235174447, -815.7045621519759, 7204.816604234768, -36036.08590794634, -824.444094234001, -21019.804003215315, -23674.7889131056, -21728.510764659735, -26204.224074390422, -40823.159017939455, 0.08600000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668479E9, 0.0, 2023-09-26 14:24:54.668
34.0, -156031.56012672905, 28636.272685083473, -48692.560040063865, -39220.76245793849, 2765.000196099305, -13886.378870770797, -187500.02235174447, -823.7735419003418, 7209.890450226123, -36016.79635248141, -808.8425766041967, -20995.44060175903, -23677.985212562708, -21732.087043772586, -26208.51560932584, -40828.65754707546, 0.08600000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668522E9, 0.0, 2023-09-26 14:24:54.668
36.0, -156062.8972724554, 28635.937408916645, -48679.46191781306, -39209.89951013321, 2775.9749026268605, -13876.588806699374, -187500.02235174447, -828.8920913806071, 7208.8622699811785, -36040.28803590394, -821.1583877990709, -21008.315206565287, -23684.44486671029, -21743.620543911522, -26216.204609418466, -40836.23478844581, 0.08600000000000001, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668532E9, 0.0, 2023-09-26 14:24:54.668
38.0, -156012.53879219756, 28640.810089207902, -48694.68345578712, -39224.83047542936, 2768.1294403230477, -13885.305987036943, -187500.02235174447, -822.7230099109423, 7216.081883440243, -36018.22686412655, -814.765788884853, -20990.12088657867, -23683.416686465345, -21740.40189270996, -26212.225998905422, -40830.780962798715, 0.09, 1.004, 0.026000000000000002, 192.0, 1.0, 104.0, 15.5, 48.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756294668551E9, 0.0, 2023-09-26 14:24:54.668
40.0, -156058.3822200754, 28635.356263560807, -48675.237438111006, -39203.88689087473, 2792.3363795681453, -13863.535387937474, -187500.02235174447, -823.8182453892524, 7215.47838633995, -36043.35022489431, -828.3556495136797, -21013.16553511209, -23683.237872509704, -21738.658456642446, -26214.014138461847, -40823.293128406185, 0.09, 1.004, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668561E9, 0.0, 2023-09-26 14:24:54.668
42.0, -156034.71172269725, 28652.00831318001, -48674.25396135497, -39202.9034141187, 2795.6891412364416, -13861.926062336692, -187500.02235174447, -812.4188557170459, 7227.749494045913, -36022.965433951074, -815.1010650516827, -21002.034366373347, -23679.706296885764, -21733.875183329008, -26203.240597634387, -40808.89860497697, 0.09, 1.004, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575629466857E9, 0.0, 2023-09-26 14:24:54.668
44.0, -156050.64851649388, 28657.238621382552, -48673.20342936557, -39202.52343446296, 2792.962228412894, -13868.497475206552, -187500.02235174447, -813.2905737508028, 7225.201395178008, -36033.94014047863, -814.2293470179256, -21007.59995074272, -23683.55079693208, -21727.504936159246, -26203.15119065657, -40804.40590434145, 0.09, 1.004, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294668579E9, 0.0, 2023-09-26 14:24:54.668
46.0, -156019.19961204525, 28674.58357507987, -48666.989644407, -39201.09292281782, 2792.5822487571536, -13867.491646706063, -187500.02235174447, -813.8270156177301, 7226.542499845326, -36012.72833499054, -804.3051724797693, -20981.71663066347, -23693.609081936967, -21728.980151293297, -26209.879065737616, -40809.94913696637, 0.09, 1.004, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294728074E9, 0.0, 2023-09-26 14:24:54.728
48.0, -156033.75059768566, 28673.018952968, -48662.1840193491, -39201.6517164292, 2792.403434801511, -13869.190379284666, -187500.02235174447, -814.4528644624787, 7233.873872026667, -36016.34931759231, -801.8688323341408, -20988.377450511154, -23691.329204002526, -21732.28820947268, -26205.65458603556, -40806.97635495381, 0.092, 1.008, 0.026000000000000002, 192.0, 1.0, 112.0, 15.5, 64.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756294728107E9, 0.0, 2023-09-26 14:24:54.728
50.0, -156018.75257715615, 28682.943127506154, -48657.736022202494, -39203.23869028553, 2801.0312081612597, -13871.246739774555, -187500.02235174447, -797.510242165356, 7244.401543665117, -36009.28616634443, -791.7658438403421, -20979.503807962396, -23684.757791132666, -21717.312540687628, -26193.27171960732, -40801.880157218, 0.092, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294728124E9, 0.0, 2023-09-26 14:24:54.728
52.0, -156033.90705989685, 28672.95189773463, -48660.57469374832, -39205.78678915343, 2797.3655220705896, -13870.240911274066, -187500.02235174447, -807.0767887922274, 7230.364648147184, -36014.51647454697, -803.6569718905654, -20981.44840973001, -23696.35834650497, -21730.43301468289, -26204.84992323517, -40818.44279985938, 0.092, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294728133E9, 0.0, 2023-09-26 14:24:54.728
54.0, -156035.94106864228, 28692.15204622174, -48653.48919075599, -39191.66048665768, 2809.0778361651705, -13857.433361701174, -187500.02235174447, -791.25175371787, 7246.837883810746, -36012.66127975718, -792.0340647738058, -20983.258901030888, -23683.55079693208, -21713.512744130225, -26195.57394928622, -40804.85293923056, 0.092, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294728142E9, 0.0, 2023-09-26 14:24:54.728
56.0, -156049.7767984601, 28695.72832533459, -48655.925530901615, -39191.92870759114, 2802.9758099288715, -13855.377001211287, -187500.02235174447, -797.1302625096158, 7248.849540811723, -35996.72448596054, -790.9164775510404, -20982.744810908414, -23683.439038209803, -21720.888819800475, -26196.199798130965, -40802.0813229181, 0.092, 1.008, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294728232E9, 0.0, 2023-09-26 14:24:54.728
58.0, -156026.95566737125, 28701.182150981684, -48668.10723162976, -39200.75764665099, 2795.9797139143607, -13859.713239635616, -187500.02235174447, -785.3732449261242, 7244.490950642938, -35997.104465616285, -793.0622450187499, -20977.067467816767, -23686.16595103335, -21717.692520343368, -26196.490370808886, -40800.583756039596, 0.092, 1.01, 0.024, 192.0, 1.0, 112.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695756294728241E9, 0.0, 2023-09-26 14:24:54.728
60.0, -156039.7185134552, 28684.753618807033, -48663.36866180524, -39193.11335004728, 2801.858222706106, -13843.485873161064, -187500.02235174447, -797.577297398722, 7229.671744069069, -35999.67491622864, -807.6355824036101, -20974.42996197104, -23698.7946866506, -21724.800375080154, -26207.62153954763, -40805.92582296441, 0.092, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575629478838E9, 0.0, 2023-09-26 14:24:54.788
62.0, -156052.324897328, 28692.509674133027, -48659.59121699229, -39191.392265724215, 2811.804748988718, -13835.193375968145, -187500.02235174447, -783.0039600138617, 7241.071133741276, -36016.14815189221, -803.6122684016548, -20985.896406876614, -23691.373907491437, -21711.59049410707, -26197.652661520562, -40790.63722975698, 0.092, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788405E9, 0.0, 2023-09-26 14:24:54.788
64.0, -156056.14704562988, 28696.734153835077, -48649.287062798394, -39185.13377727673, 2816.252746135324, -13826.92323051968, -187500.02235174447, -781.5063931353561, 7242.523997130871, -35996.478616771536, -797.4655386764454, -20974.944052093513, -23695.799552893586, -21713.266874941215, -26196.892702209083, -40787.66444774443, 0.092, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788415E9, 0.0, 2023-09-26 14:24:54.788
66.0, -156065.4453713233, 28710.56988365291, -48645.15199007416, -39182.876251086745, 2816.9232984689834, -13829.337218920855, -187500.02235174447, -766.3295586502027, 7251.129418746164, -36002.491236030015, -792.7493205963756, -20987.05869758829, -23687.97644233423, -21705.130839959485, -26183.928690425004, -40772.12998534799, 0.092, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788425E9, 0.0, 2023-09-26 14:24:54.788
68.0, -156046.826368192, 28713.095630776363, -48645.55432147435, -39180.3952074522, 2810.4636443213994, -13836.221556213088, -187500.02235174447, -778.6453698450769, 7244.736819831946, -35981.90527938667, -787.1390327380935, -20966.450389200498, -23697.40887849437, -21713.758613319234, -26188.51079803834, -40774.38751153797, 0.092, 1.01, 0.026000000000000002, 192.0, 1.0, 112.0, 15.5, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695756294788434E9, 0.0, 2023-09-26 14:24:54.788
70.0, -156052.61547000593, 28719.73409887959, -48642.49213248398, -39175.678989372136, 2807.0438274197377, -13842.480044660575, -187500.02235174447, -778.7347768228981, 7235.8631772831895, -35998.53497726142, -789.4859659059008, -20966.696258389504, -23708.115364088462, -21718.094851743565, -26199.552559799264, -40781.003627896745, 0.092, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788443E9, 0.0, 2023-09-26 14:24:54.788
72.0, -156031.04603660657, 28730.7311571516, -48640.23460629399, -39170.918067803155, 2800.6512285055196, -13842.88237606077, -187500.02235174447, -788.3683786831355, 7251.688212357547, -35977.16670956215, -772.6774540755099, -20953.374618694143, -23698.12413431694, -21710.428203395393, -26199.530208054806, -40776.60033423905, 0.092, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788452E9, 0.0, 2023-09-26 14:24:54.788
74.0, -156037.7739116876, 28732.34048275238, -48642.98387086199, -39175.522527160945, 2798.4384058044443, -13848.470312174597, -187500.02235174447, -780.4335094015014, 7256.2926717153405, -35990.89068065771, -771.2245906859149, -20961.130674020133, -23698.97350060624, -21705.39906089295, -26207.129801169613, -40782.12121511951, 0.092, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294788462E9, 0.0, 2023-09-26 14:24:54.788
76.0, -156023.02176034712, 28735.73794790959, -48633.10439981275, -39171.92389630364, 2810.4189408324887, -13842.658858616216, -187500.02235174447, -798.3372567102024, 7252.962261791499, -35977.07730258433, -765.480192360901, -20940.38825516561, -23700.247550040192, -21713.311578430126, -26209.94612097098, -40790.301953590155, 0.092, 1.01, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294848733E9, 0.0, 2023-09-26 14:24:54.848
78.0, -156053.2413188507, 28732.58635194139, -48638.871149882216, -39181.98218130853, 2813.5928885451426, -13853.432399443675, -187500.02235174447, -799.4995474218783, 7255.108029259209, -35998.154997605685, -771.9398465084847, -20966.67390664505, -23688.98227083472, -21695.363127632514, -26196.892702209083, -40783.88700293148, 0.092, 1.014, 0.022, 192.0, 1.0, 112.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756294848808E9, 0.0, 2023-09-26 14:24:54.848
80.0, -156011.22003927472, 28731.446412974172, -48649.778801176406, -39193.33686749183, 2804.5627837851985, -13866.1728937832, -187500.02235174447, -814.4081609735681, 7245.183854721053, -35972.986933349006, -774.219724442926, -20945.819729068247, -23701.387489007415, -21718.027796510196, -26207.152152914066, -40804.16003515244, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294848819E9, 0.0, 2023-09-26 14:24:54.848
82.0, -156052.70487698377, 28733.16749729723, -48630.51159745593, -39170.426329425136, 2816.833891491162, -13842.904727805226, -187500.02235174447, -812.6870766505095, 7254.191607736541, -35996.478616771536, -777.0807477332054, -20964.751656621895, -23696.224236038237, -21716.664340098425, -26209.27556863732, -40799.01913392772, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294848829E9, 0.0, 2023-09-26 14:24:54.848
84.0, -156015.33276025447, 28742.197602057175, -48636.703030670054, -39175.20960273858, 2802.484071550855, -13845.318716206399, -187500.02235174447, -799.5218991663336, 7259.176046750074, -35965.11911930074, -756.1148114341273, -20944.791548823305, -23687.86468361195, -21696.659528810924, -26196.155094642058, -40781.51771801922, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294848838E9, 0.0, 2023-09-26 14:24:54.848
86.0, -156079.61637730795, 28741.705863679155, -48617.61464090522, -39156.07650948483, 2818.5996793031313, -13823.905745018214, -187500.02235174447, -798.8513468326744, 7264.33929971925, -35989.10254110128, -759.8922562470742, -20964.371676966155, -23684.109590543463, -21688.367031618003, -26196.311556853245, -40772.73348244828, 0.092, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756294848847E9, 0.0, 2023-09-26 14:24:54.848
88.0, -156046.334629814, 28750.177174827717, -48625.81773112032, -39166.40301542318, 2814.442254834444, -13830.92419277718, -187500.02235174447, -785.4403001594902, 7264.495761930438, -35962.54866868838, -750.772744509309, -20943.38338892262, -23684.288404499104, -21682.868502482, -26192.332946340197, -40770.69947370285, 0.084, 1.014, 0.022, 192.0, 1.0, 80.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695756294848856E9, 0.0, 2023-09-26 14:24:54.848
