%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12199.783289406692, 39303.24039497857, -47068.437584452346, -48591.99954175944, -26807.0282706056, -23336.13763286324, -187500.02235174447, -185.27360979004024, -13066.293366705582, -35553.668207367446, -46707.59102196587, -43409.725238052044, -21910.34220580366, -26457.983429191525, -51550.319975652696, -33920.11331559579, -0.010000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693377633E9, 0.0, 2023-09-26 15:38:13.377
4.0, 12199.403309750953, 39312.65047939426, -47086.117814316494, -48597.25220170644, -26818.40530853335, -23343.983095167056, -187500.02235174447, -154.2046849971634, -13070.182570240804, -35542.201762461875, -46709.4238650112, -43409.50172060749, -21910.006929636827, -26446.785205219414, -51550.92347275299, -33916.98407137204, -0.010000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693377643E9, 0.0, 2023-09-26 15:38:13.377
6.0, 12195.402347493453, 39304.089761267875, -47080.21695378029, -48581.60598058772, -26819.20997133374, -23334.438900284636, -187500.02235174447, -161.0443188004874, -13075.278767976615, -35551.83536432211, -46719.88448141629, -43418.77769455644, -21924.602618766145, -26453.84835646729, -51567.240246205365, -33916.33587078284, -0.010000000000000002, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693377652E9, 0.0, 2023-09-26 15:38:13.377
8.0, 12200.27502778471, 39308.58246190339, -47081.3121892586, -48583.75174805543, -26817.846514921966, -23339.24452534253, -187500.02235174447, -157.53509492100417, -13112.315608539058, -35548.95198928738, -46724.06425762943, -43414.95554625458, -21873.461827452404, -26443.924181929135, -51568.134315983574, -33914.7041934376, 0.008, 1.016, -0.002, 192.0, 0.0, 32.0, 15.5, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.695760693377661E9, 0.0, 2023-09-26 15:38:13.377
10.0, 12215.56362099214, 39316.51733118502, -47056.188828490835, -48581.78479454337, -26806.894160138865, -23333.254257828507, -187500.02235174447, -159.61380715534773, -13051.362401409437, -35531.227055934316, -46701.01960909601, -43402.93030773763, -21974.603471112667, -26442.85129819528, -51546.36371688411, -33910.41265850218, 0.008, 1.016, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069337767E9, 0.0, 2023-09-26 15:38:13.377
12.0, 12210.623885467516, 39312.11403752733, -47061.26267448219, -48596.313428439316, -26806.603587460948, -23340.697388732122, -187500.02235174447, -170.2085340271633, -13054.066962488529, -35536.32325367013, -46697.085702071876, -43408.02650547344, -21922.546258276256, -26423.293521796888, -51542.65332730453, -33910.23384454654, 0.008, 1.016, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069337768E9, 0.0, 2023-09-26 15:38:13.377
14.0, 12208.589876722084, 39313.49984568356, -47067.252941996216, -48581.114242209704, -26814.292587553573, -23339.780967209455, -187500.02235174447, -163.70417639066892, -13054.134017721894, -35530.869428023034, -46704.841757397866, -43409.30055490739, -21918.05355764074, -26437.486879526008, -51552.33163265367, -33919.06278360639, 0.008, 1.016, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693377689E9, 0.0, 2023-09-26 15:38:13.377
16.0, 12201.772594663214, 39305.81084559093, -47067.454107696314, -48579.884896264666, -26814.002014875656, -23343.491356789036, -187500.02235174447, -178.8139556424565, -13080.39731745688, -35545.979207274824, -46707.903946388244, -43410.909880508174, -21927.977732178897, -26458.698685014093, -51553.315109409705, -33907.21635904507, 0.008, 1.016, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693437835E9, 0.0, 2023-09-26 15:38:13.437
18.0, 12215.429510525408, 39319.15483703075, -47060.36860470398, -48574.78869852886, -26810.31397704053, -23340.160946865195, -187500.02235174447, -155.47873443111592, -13082.006643057663, -35535.16096295846, -46716.66583021472, -43410.418142130155, -21914.18670584997, -26450.13796688771, -51558.65717633453, -33912.29020503643, 0.004, 1.014, 0.004, 192.0, 0.0, 16.0, 15.5, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695760693437908E9, 0.0, 2023-09-26 15:38:13.437
20.0, 12202.644312696972, 39304.6262031348, -47072.30443624311, -48585.04814923384, -26817.332424799493, -23349.056941158407, -187500.02235174447, -180.15506030977494, -13050.244814186672, -35544.928675285424, -46697.10805381633, -43409.12174095175, -21887.789295648254, -26439.364426060252, -51551.48226636437, -33907.21635904507, 0.004, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693437921E9, 0.0, 2023-09-26 15:38:13.437
22.0, 12215.317751803132, 39322.21702602113, -47060.90504657091, -48574.5651810843, -26813.175000330808, -23334.99769389602, -187500.02235174447, -142.090039502387, -13108.292294537103, -35538.31255892665, -46713.357772035335, -43407.35595313978, -21918.299426829748, -26444.795899962894, -51561.853475791635, -33908.93744336813, 0.004, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693437932E9, 0.0, 2023-09-26 15:38:13.437
24.0, 12213.998998880268, 39306.257880480036, -47044.811790563086, -48569.938369982054, -26801.753258914145, -23331.46611827208, -187500.02235174447, -223.02570617505387, -13040.477101859702, -35531.20470418986, -46693.28590551447, -43403.82437751584, -21919.484069285878, -26439.543240015893, -51542.92154823799, -33897.6498124182, 0.004, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693437942E9, 0.0, 2023-09-26 15:38:13.437
26.0, 12220.36924605003, 39326.285043512, -47059.36277620349, -48581.49422186545, -26816.997148632665, -23343.692522489135, -187500.02235174447, -148.92967330571096, -13039.314811148026, -35529.50597161126, -46689.70962640162, -43401.343333881305, -21945.6803137875, -26443.61125750676, -51544.03913546076, -33902.835417131835, 0.004, 1.014, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693437951E9, 0.0, 2023-09-26 15:38:13.437
28.0, 12206.332350532097, 39301.89929031125, -47070.42688970887, -48572.464117105505, -26819.724061456214, -23343.156080622208, -187500.02235174447, -226.2220056321628, -13097.429346731824, -35534.155134457964, -46715.950574392155, -43415.670802077155, -21929.698816501954, -26445.600562763284, -51561.62995834708, -33913.43014400365, 0.004, 1.014, 0.008, 192.0, 0.0, 16.0, 15.5, 88.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69576069343796E9, 0.0, 2023-09-26 15:38:13.437
30.0, 12220.458653027852, 39321.76999113202, -47070.27042749768, -48583.84115503325, -26817.801811433055, -23349.436920814147, -187500.02235174447, -186.05592084597598, -13035.67147680181, -35533.14930595748, -46694.35878924833, -43403.86908100475, -21903.70373770043, -26433.642379479694, -51561.27233043579, -33915.352394026806, 0.004, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498148E9, 0.0, 2023-09-26 15:38:13.498
32.0, 12206.22059180982, 39295.66315360822, -47077.82531712357, -48579.6166753312, -26815.141953842874, -23345.48066204556, -187500.02235174447, -274.14414574434113, -13091.39437572889, -35543.60992236256, -46714.65417321374, -43421.83988354682, -21892.371403261594, -26422.444155507586, -51568.04490900575, -33927.13176335475, 0.004, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498188E9, 0.0, 2023-09-26 15:38:13.498
34.0, 12238.541214292194, 39325.63684292279, -47047.29283419762, -48573.84992526173, -26800.30039552455, -23341.859679443798, -187500.02235174447, -207.69240947871322, -13039.739494292677, -35515.87140749352, -46687.54150718945, -43397.409426857164, -21923.753252476843, -26437.442176037097, -51554.61151058811, -33918.23576906154, 0.004, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498199E9, 0.0, 2023-09-26 15:38:13.498
36.0, 12207.338179032586, 39297.808921075935, -47069.59987516402, -48586.47866087898, -26815.365471287427, -23347.447615557627, -187500.02235174447, -268.1985817192294, -13071.59073014149, -35567.12395752954, -46705.24408879806, -43419.00121200099, -21921.38396756458, -26450.517946543452, -51556.62316758909, -33920.47094350707, 0.004, 1.014, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498208E9, 0.0, 2023-09-26 15:38:13.498
38.0, 12229.354647321064, 39328.16259004624, -47065.75537511771, -48580.60015208723, -26823.725023713712, -23346.732359735055, -187500.02235174447, -183.35135976688383, -13077.938625566796, -35523.73922154179, -46707.568670221415, -43407.60182232879, -21921.696891986954, -26438.626818493227, -51561.562903113714, -33922.14732434122, 0.004, 1.014, 0.01, 192.0, 0.0, 16.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695760693498217E9, 0.0, 2023-09-26 15:38:13.498
40.0, 12219.095196616077, 39310.68352588219, -47055.27240696817, -48564.842172246244, -26810.35868052944, -23341.32323757687, -187500.02235174447, -247.38910763133856, -13057.330317179003, -35525.32619539812, -46704.841757397866, -43406.17131068365, -21929.832926968687, -26441.241972594496, -51563.37339441459, -33919.04043186193, 0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498259E9, 0.0, 2023-09-26 15:38:13.498
42.0, 12221.665647228438, 39325.56978768943, -47067.63292165195, -48570.83243976026, -26810.023404362608, -23341.457348043605, -187500.02235174447, -205.7478077111015, -13076.709279621755, -35522.621634319024, -46697.64449568326, -43393.3414093663, -21910.05163312574, -26432.90477191267, -51553.315109409705, -33912.04433584742, 0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069349827E9, 0.0, 2023-09-26 15:38:13.498
44.0, 12216.658856470449, 39300.379371688294, -47060.525066915165, -48578.65555031962, -26805.575407216, -23340.33976082084, -187500.02235174447, -278.30157021302824, -13085.426459959324, -35536.390308903494, -46709.26740280002, -43404.696095549596, -21881.821379878686, -26422.51121074095, -51553.65038557653, -33912.200798058606, 0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693498279E9, 0.0, 2023-09-26 15:38:13.498
46.0, 12231.031028155212, 39330.174247047216, -47050.57854063255, -48578.1638119416, -26810.06810785152, -23347.849946957824, -187500.02235174447, -217.88480495033323, -13048.702543819254, -35559.814937092655, -46692.1236148028, -43405.83603451682, -21918.94762741895, -26419.38196651721, -51550.99052798635, -33921.67793770766, 0.004, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693558434E9, 0.0, 2023-09-26 15:38:13.558
48.0, 12227.007714153257, 39319.71363064213, -47038.48624688223, -48556.14734365313, -26794.153665799342, -23337.031702641452, -187500.02235174447, -282.0119597926092, -13063.96878528223, -35521.45934360735, -46691.81069038042, -43397.409426857164, -21946.90965973254, -26441.934876672614, -51544.642632561045, -33909.8538648908, 0.002, 1.012, 0.008, 192.0, 0.0, 8.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695760693558459E9, 0.0, 2023-09-26 15:38:13.558
50.0, 12232.0368566557, 39324.6310144223, -47048.11984874247, -48560.23771288845, -26802.93790137028, -23335.042397384932, -187500.02235174447, -244.19280817422967, -13049.708372319743, -35530.69061406739, -46685.686312399666, -43395.68834253411, -21878.066286810197, -26439.677350482627, -51535.92545222348, -33899.90733860819, 0.002, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693558471E9, 0.0, 2023-09-26 15:38:13.558
52.0, 12211.115623845533, 39304.8273688349, -47066.78355536265, -48576.82270727429, -26820.41696553433, -23347.51467079099, -187500.02235174447, -273.0712620104864, -13083.951244825274, -35555.054015523674, -46705.24408879806, -43408.741761296005, -21932.023397925306, -26440.057330138367, -51549.9176442525, -33910.47971373555, 0.002, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069355848E9, 0.0, 2023-09-26 15:38:13.558
54.0, 12212.166155834933, 39305.92260431321, -47085.73783466075, -48586.18808820106, -26829.581180761004, -23356.075388917376, -187500.02235174447, -254.29579666802846, -13129.705265725288, -35566.34164647361, -46723.7289814626, -43417.68245907813, -21898.56283647571, -26449.780338976427, -51567.73198458338, -33926.461211021095, 0.002, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693558489E9, 0.0, 2023-09-26 15:38:13.558
56.0, 12232.75211247827, 39313.477493939106, -47029.143217699915, -48559.96949195499, -26794.623052432904, -23339.1104148758, -187500.02235174447, -280.5367446585589, -13055.72099157822, -35553.55644864517, -46704.99821960905, -43409.792293285405, -21921.562781520224, -26444.527679029427, -51555.79615304425, -33922.86258016379, 0.002, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693558498E9, 0.0, 2023-09-26 15:38:13.558
58.0, 12231.835690955602, 39313.07516253891, -47049.5056568987, -48568.91018973711, -26808.86111365093, -23348.319333591382, -187500.02235174447, -290.2821052410728, -13032.072845944507, -35555.1434225015, -46676.85737333982, -43393.92255472214, -21897.33349053067, -26428.166202088145, -51534.27142313378, -33907.1046003228, 0.014, 1.008, 0.012, 192.0, 0.0, 56.0, 15.5, 64.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695760693558507E9, 0.0, 2023-09-26 15:38:13.558
60.0, 12228.438225798396, 39315.46679919562, -47049.1033254985, -48578.34262589725, -26809.665776451326, -23351.04624641493, -187500.02235174447, -285.52118367209243, -13079.68206163431, -35551.32127419964, -46706.33932427637, -43411.80395028638, -21894.025432351285, -26435.519926013938, -51556.667871078, -33926.327100554365, 0.014, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618676E9, 0.0, 2023-09-26 15:38:13.618
62.0, 12228.438225798396, 39314.438618950684, -47046.063488252585, -48567.636140303155, -26809.330500284494, -23342.463176544094, -187500.02235174447, -313.48321598568157, -13055.162197966838, -35534.19983794687, -46693.48707121457, -43399.15286292468, -21936.38198809409, -26438.22448709303, -51538.94293772495, -33910.77028641347, 0.014, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618794E9, 0.0, 2023-09-26 15:38:13.618
64.0, 12236.954240435869, 39329.70486041366, -47044.05183125161, -48569.49133509294, -26807.49765723916, -23345.927696934665, -187500.02235174447, -292.1820035197739, -13097.5411054541, -35566.16283251796, -46702.22660329659, -43412.74272355351, -21932.09045315867, -26443.343036573297, -51553.76214429881, -33918.95102488411, 0.014, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618803E9, 0.0, 2023-09-26 15:38:13.618
66.0, 12234.942583434891, 39327.20146503466, -47040.609662605486, -48567.211457158504, -26806.35771827194, -23341.18912711014, -187500.02235174447, -330.17996909379593, -13023.422720840303, -35509.59056730158, -46664.005120278016, -43391.86619423225, -21883.43070547947, -26424.768736930935, -51545.223777916886, -33901.58371944234, 0.014, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618814E9, 0.0, 2023-09-26 15:38:13.618
68.0, 12234.406141567963, 39335.06927908293, -47049.17038073187, -48574.98986422895, -26805.038965349075, -23344.363074822795, -187500.02235174447, -302.37439899139395, -13080.799648857075, -35536.524419370224, -46683.13821353176, -43402.43856935961, -21955.693895303477, -26432.971827146033, -51542.36275462661, -33907.41752474517, 0.01, 1.014, 0.014, 192.0, 0.0, 40.0, 15.5, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695760693618826E9, 0.0, 2023-09-26 15:38:13.618
70.0, 12230.226365354822, 39320.40653472025, -47055.138296501435, -48579.84019277575, -26813.68909045328, -23345.99475216803, -187500.02235174447, -351.21296062623986, -13074.094125520483, -35531.69644256788, -46689.26259151252, -43408.11591245126, -21923.23916235437, -26424.433460764107, -51540.753429025826, -33910.47971373555, 0.01, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618836E9, 0.0, 2023-09-26 15:38:13.618
72.0, 12242.676287016428, 39329.54839820247, -47068.281122241155, -48575.83923051825, -26805.284834538084, -23333.120147361773, -187500.02235174447, -324.52497774660327, -13042.19818618276, -35535.94327401439, -46694.00116133704, -43407.758284539974, -21914.700795972443, -26439.543240015893, -51542.072181948686, -33910.0550305909, 0.01, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618847E9, 0.0, 2023-09-26 15:38:13.618
74.0, 12233.46736830084, 39318.39487771927, -47070.02455830867, -48589.09381498025, -26816.170134087817, -23338.9092491757, -187500.02235174447, -364.60165555496883, -13070.54019815209, -35560.03845453721, -46702.96421086362, -43414.329697409834, -21963.382895396102, -26427.94268464359, -51542.49686509334, -33908.08807707883, 0.01, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693618857E9, 0.0, 2023-09-26 15:38:13.618
76.0, 12246.364324851553, 39334.845761638375, -47073.958465332806, -48594.65939934962, -26811.632729963392, -23344.76540622299, -187500.02235174447, -287.4881371841594, -13064.482875404701, -35515.22320690432, -46700.214946295615, -43400.82924375883, -21974.961099023953, -26417.347957771774, -51550.49878960834, -33922.48260050805, 0.01, 1.014, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693677586E9, 0.0, 2023-09-26 15:38:13.677
78.0, 12232.305077589164, 39305.96730780212, -47082.25096252572, -48594.055902249325, -26808.369375272916, -23341.81497595489, -187500.02235174447, -360.53363806410295, -13047.182625196294, -35526.01909947623, -46698.6726759282, -43409.18879618512, -21959.24782267187, -26444.348865073785, -51541.66985054849, -33914.994766115524, 0.006, 1.018, 0.012, 192.0, 0.0, 24.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695760693677608E9, 0.0, 2023-09-26 15:38:13.677
80.0, 12241.648106771483, 39328.18494179069, -47089.15765156241, -48593.228887704485, -26806.849456649958, -23332.27078107247, -187500.02235174447, -308.0070385941313, -13068.34972719547, -35544.90632354097, -46707.9262981327, -43412.87683402024, -21954.375142380613, -26435.698739969583, -51547.05662096222, -33915.28533879344, 0.006, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693677619E9, 0.0, 2023-09-26 15:38:13.677
82.0, 12227.365342064542, 39306.68256362469, -47097.13722433296, -48603.488338409465, -26814.292587553573, -23343.20078411112, -187500.02235174447, -376.31396964954973, -13072.708317364255, -35514.97733771531, -46710.563803978424, -43413.63679333172, -21933.610371781633, -26414.64339669268, -51548.04009771825, -33912.75959166999, 0.006, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693677628E9, 0.0, 2023-09-26 15:38:13.677
84.0, 12249.940603964402, 39330.39776449177, -47082.29566601464, -48596.80516681733, -26805.307186282538, -23336.405853796703, -187500.02235174447, -295.9147448438102, -13061.331279436503, -35517.21251216084, -46707.03222835448, -43406.506586850475, -21943.422787597512, -26423.56174273035, -51554.5668070992, -33919.28630105094, 0.006, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576069367767E9, 0.0, 2023-09-26 15:38:13.677
86.0, 12227.70061823137, 39298.702990854144, -47091.37047426349, -48605.61175413272, -26808.50348573965, -23338.126938119764, -187500.02235174447, -378.37033013943795, -13046.243851929172, -35528.1872186884, -46692.593001436355, -43408.965278740565, -21944.49567133137, -26422.46650725204, -51537.98181271337, -33908.82568464585, 0.006, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760693677681E9, 0.0, 2023-09-26 15:38:13.677
88.0, 12236.797778224682, 39313.85747359484, -47095.46084349881, -48605.23177447698, -26812.482096252694, -23339.870374187278, -187500.02235174447, -336.9078441748434, -13103.73253866822, -35529.01423323325, -46713.491882502065, -43417.03425848893, -21888.661013682013, -26429.060271866354, -51550.20821693042, -33914.19010331513, 0.008, 1.012, 0.008, 192.0, 0.0, 32.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.69576069367769E9, 0.0, 2023-09-26 15:38:13.677
