%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 12325.131872312055, 38982.157585878085, -46727.685240231185, -48339.9612712814, -26690.24040582662, -23959.773654910765, -187500.02235174447, -3766.671272119436, -13114.103748095484, -35505.6790120219, -46595.18409910013, -43163.74429032139, -21766.285212789204, -26311.467744286987, -51290.123318448466, -33891.12310303725, 0.004, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174705E9, 0.0, 2023-09-26 15:38:29.174
38.0, 12333.24555554933, 38999.32372561976, -46716.06233311443, -48338.553111380716, -26690.732144204634, -23959.88541363304, -187500.02235174447, -3700.1971841093523, -13130.845204692509, -35523.806276775154, -46604.929459682644, -43167.92406653453, -21798.248207360295, -26331.472555574484, -51300.09219647553, -33897.51570195147, 0.004, 1.014, -0.016, 192.0, 0.0, 16.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760709174714E9, 0.0, 2023-09-26 15:38:29.174
40.0, 12312.77135762827, 38974.87091718565, -46724.623051240815, -48343.85047481662, -26686.37355403585, -23959.237213043834, -187500.02235174447, -3774.3155687231506, -13140.702323997299, -35526.37672738752, -46604.996514916005, -43173.2437817149, -21826.724329796354, -26331.807831741316, -51283.64131255643, -33887.32330647985, 0.004, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174724E9, 0.0, 2023-09-26 15:38:29.174
42.0, 12333.089093338143, 38999.12255991966, -46710.228527811596, -48333.859245045096, -26679.690382443714, -23950.810605384184, -187500.02235174447, -3713.697637760358, -13141.506986797689, -35542.5370386287, -46597.84395669031, -43173.26613345935, -21800.41632657246, -26323.560038037307, -51283.395443367415, -33885.93749832362, 0.004, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174733E9, 0.0, 2023-09-26 15:38:29.174
44.0, 12320.594468187628, 38982.76108297838, -46703.433597497184, -48324.069180973675, -26674.772998663546, -23940.193526767915, -187500.02235174447, -3795.952057355888, -13120.16107084287, -35507.02011668922, -46580.36489252626, -43158.91631351904, -21794.6942799919, -26306.52800876236, -51269.067975171565, -33870.045408015896, 0.004, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709174742E9, 0.0, 2023-09-26 15:38:29.174
46.0, 12330.697456681426, 39002.788246010336, -46721.71732446162, -48339.00014626982, -26679.13158883233, -23952.129358307047, -187500.02235174447, -3706.120396390009, -13133.21448960477, -35511.15518941345, -46588.3444652968, -43158.42457514103, -21791.40857355697, -26312.048889642825, -51271.12433566146, -33873.6440388732, 0.004, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576070923505E9, 0.0, 2023-09-26 15:38:29.235
48.0, 12316.325284996663, 38976.1002631307, -46708.68625744418, -48334.216872956385, -26671.442588739705, -23943.188660524924, -187500.02235174447, -3803.149319070497, -13136.522547784156, -35529.14834369998, -46587.942133896606, -43171.27682820283, -21781.551454252178, -26314.127601877168, -51267.61511178197, -33876.527413907934, 0.006, 1.012, -0.02, 192.0, 0.0, 24.0, 15.5, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695760709235078E9, 0.0, 2023-09-26 15:38:29.235
50.0, 12337.179462573466, 39003.16822566608, -46703.41124575272, -48329.724172320864, -26660.46788221215, -23938.74066337832, -187500.02235174447, -3755.607158614059, -13112.002684116684, -35513.43506734789, -46577.660331447165, -43156.45762162896, -21782.825503686134, -26309.16551460809, -51259.501428544696, -33867.49730914799, 0.006, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709235089E9, 0.0, 2023-09-26 15:38:29.235
52.0, 12313.956000084401, 38974.893268930115, -46718.69983896016, -48336.83202705765, -26674.527129474536, -23949.514204205778, -187500.02235174447, -3828.0491623937087, -13125.592544745512, -35524.02979421971, -46588.23270657453, -43162.313778676245, -21789.4416200449, -26308.673776230073, -51262.496562301705, -33867.49730914799, 0.006, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709235156E9, 0.0, 2023-09-26 15:38:29.235
54.0, 12324.148395556022, 38995.68039127355, -46736.00008916856, -48349.52781790827, -26689.90512965979, -23960.801835155708, -187500.02235174447, -3729.1873966678854, -13150.045353179617, -35539.27368393823, -46605.10827363828, -43174.271961959836, -21790.715669478854, -26328.410366584107, -51278.54511482062, -33878.56142265337, 0.006, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709235177E9, 0.0, 2023-09-26 15:38:29.235
56.0, 12313.48661345084, 38980.36944632166, -46715.48118775859, -48331.22173919937, -26681.56792897796, -23944.619172170063, -187500.02235174447, -3788.397167729994, -13149.598318290511, -35543.56521887365, -46607.0528754059, -43183.704398119975, -21752.31537250464, -26326.44341307204, -51292.17967893835, -33882.58473665533, 0.006, 1.012, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709235195E9, 0.0, 2023-09-26 15:38:29.235
58.0, 12330.898622381525, 39005.38104836715, -46708.21687081062, -48339.22366371437, -26685.90416740229, -23955.392712997524, -187500.02235174447, -3710.3895795809726, -13143.004553676195, -35525.59441633158, -46587.71861645205, -43165.30891243326, -21835.50856536729, -26311.44539254253, -51266.74339374821, -33870.17951848263, 0.01, 1.016, -0.016, 192.0, 0.0, 40.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760709235208E9, 0.0, 2023-09-26 15:38:29.235
60.0, 12319.67804666496, 38987.18672838053, -46709.379161522294, -48328.695992075925, -26681.9479086337, -23952.308172262692, -187500.02235174447, -3756.8141528146452, -13144.971507188262, -35529.59537858908, -46591.36195079827, -43171.65680785857, -21790.603910756578, -26316.139258878145, -51280.51206833268, -33881.69066687711, 0.01, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709235222E9, 0.0, 2023-09-26 15:38:29.235
62.0, 12334.653715450015, 38995.18865289553, -46700.080835828885, -48329.031268242754, -26676.829359153435, -23953.02342808526, -187500.02235174447, -3735.3564781375503, -13129.414693047369, -35516.407849360454, -46574.48638373451, -43155.25062742837, -21804.70786150788, -26305.67864247306, -51266.22930362574, -33871.40886442767, 0.01, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295105E9, 0.0, 2023-09-26 15:38:29.295
64.0, 12323.611953689093, 38984.1021876457, -46702.78539690797, -48331.71347757739, -26676.963469620165, -23950.564736195178, -187500.02235174447, -3770.0687372766424, -13129.481748280734, -35538.40196590447, -46582.26479080496, -43167.81230781225, -21787.184093854918, -26317.83799145675, -51280.78028926615, -33874.56046039587, 0.01, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295128E9, 0.0, 2023-09-26 15:38:29.295
66.0, 12327.67997117996, 38993.86989997267, -46700.639629440266, -48334.88742529004, -26679.578623721438, -23950.430625728444, -187500.02235174447, -3754.1989987133743, -13139.428274563346, -35511.84809349157, -46580.186078570616, -43171.29917994728, -21813.626207545545, -26312.987662909945, -51273.06893742907, -33867.385550425715, 0.01, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295138E9, 0.0, 2023-09-26 15:38:29.295
68.0, 12321.309724010198, 38988.48312955894, -46713.44717901316, -48336.56380612419, -26682.439647011717, -23947.524898949254, -187500.02235174447, -3792.040502076209, -13158.449609094812, -35509.970546957324, -46583.56119198337, -43171.43329041401, -21806.965387697863, -26309.433735541552, -51273.694786273816, -33864.61393411326, 0.006, 1.016, -0.016, 192.0, 0.0, 24.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760709295147E9, 0.0, 2023-09-26 15:38:29.295
70.0, 12334.161977071999, 38997.736751763434, -46717.04580987046, -48339.53658813675, -26679.98095512163, -23952.64344842952, -187500.02235174447, -3793.5827724436253, -13141.328172842048, -35513.055087692155, -46589.327942052834, -43171.29917994728, -21810.921646466453, -26308.517314018885, -51274.7006147743, -33868.68195160412, 0.006, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295157E9, 0.0, 2023-09-26 15:38:29.295
72.0, 12346.433084777962, 39006.72215303447, -46727.01468789753, -48345.459800417404, -26686.775885436047, -23954.789215897228, -187500.02235174447, -3762.9385307953994, -13127.805367446586, -35506.10369516655, -46584.18704082812, -43163.431365899014, -21791.654442745978, -26309.34432856373, -51273.895951973915, -33873.73344585102, 0.006, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295195E9, 0.0, 2023-09-26 15:38:29.295
74.0, 12346.455436522418, 39000.061333186786, -46727.17115010872, -48346.309166706706, -26679.37745802134, -23953.492814718822, -187500.02235174447, -3782.786879871712, -13107.174707314338, -35510.79756150217, -46579.87315414824, -43163.54312462129, -21804.350233596593, -26303.845799427727, -51268.82210598256, -33870.246573715995, 0.006, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709295204E9, 0.0, 2023-09-26 15:38:29.295
76.0, 12351.708096469414, 39006.43158035655, -46729.92041467672, -48342.95640503841, -26675.398847508295, -23946.474366959857, -187500.02235174447, -3754.914254535944, -13128.475919780245, -35519.60414881756, -46591.54076475391, -43165.71124383345, -21861.74951335782, -26311.646558242628, -51265.2011233808, -33870.78301558292, 0.006, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709355454E9, 0.0, 2023-09-26 15:38:29.355
78.0, 12341.716866697892, 38986.493824302415, -46737.29649034697, -48352.92528306547, -26673.744818418603, -23945.580297181645, -187500.02235174447, -3795.952057355888, -13128.520623269156, -35514.84322724858, -46590.26671531996, -43169.82396481323, -21841.722350325865, -26301.185941837542, -51259.03204191113, -33866.11150099176, 0.004, 1.012, -0.016, 192.0, 0.0, 16.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760709355501E9, 0.0, 2023-09-26 15:38:29.355
80.0, 12344.644945221538, 38992.1041121607, -46746.79598174048, -48365.68812914946, -26680.584452221927, -23948.195451282914, -187500.02235174447, -3762.402088928472, -13127.559498257579, -35535.205666447364, -46599.81091020237, -43176.61889512764, -21825.27146640676, -26303.82344768327, -51268.41977458236, -33878.74023660901, 0.004, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709355512E9, 0.0, 2023-09-26 15:38:29.355
82.0, 12335.368971272585, 38979.72124573246, -46750.30520561996, -48361.03896630275, -26671.956678862178, -23942.629866913543, -187500.02235174447, -3836.095790397619, -13120.988085387718, -35501.36512534203, -46589.52910775293, -43170.49451714689, -21797.376489326536, -26291.3064707883, -51260.21668436727, -33864.63628585771, 0.004, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709355522E9, 0.0, 2023-09-26 15:38:29.355
84.0, 12346.187215588954, 38997.08855117423, -46749.858170730855, -48367.58802742816, -26676.985821364622, -23951.36939899557, -187500.02235174447, -3763.787897084701, -13150.850015980008, -35515.53613132669, -46604.571831771354, -43174.473127659934, -21831.529954854246, -26309.992529152936, -51274.81237349658, -33878.06968427535, 0.004, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709355532E9, 0.0, 2023-09-26 15:38:29.355
86.0, 12340.241651563842, 38982.17993762254, -46750.43931608669, -48359.13906802405, -26672.13549281782, -23937.868945344562, -187500.02235174447, -3838.554482287703, -13124.117329611461, -35504.27085212122, -46585.68460770662, -43161.553819364766, -21788.726364222333, -26294.01103186739, -51260.820181467556, -33868.05610275938, 0.004, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760709355541E9, 0.0, 2023-09-26 15:38:29.355
88.0, 12355.820817449192, 39010.63370831415, -46748.62882478581, -48361.195428513936, -26679.265699299063, -23942.585163424632, -187500.02235174447, -3750.309795178151, -13127.559498257579, -35503.84616897657, -46580.85663090427, -43149.103897703164, -21862.062437780194, -26298.52608424736, -51253.51116103067, -33862.8928497902, 0.004, 1.008, -0.01, 192.0, 0.0, 16.0, 15.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695760709355551E9, 0.0, 2023-09-26 15:38:29.355
