%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 12404.569972106216, 37767.362626476606, -45195.987247942365, -46621.156826157196, -25371.621593430234, -26428.255609065964, -187500.02235174447, -2238.1919310321728, -12814.210392738629, -34637.939588777976, -45774.62920840135, -41725.92362474485, -21409.149039882308, -25569.076903948415, -49222.25168016573, -33308.23431113175, -0.01, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784627E9, 0.0, 2023-09-26 15:40:34.784
4.0, 12393.371748134106, 37762.177021762975, -45199.45176833293, -46615.16655864317, -25365.83249161631, -26425.349882286773, -187500.02235174447, -2255.7156986851332, -12841.613631440834, -34636.66553934402, -45787.86144111889, -41730.7516015472, -21395.067440875464, -25560.717351522133, -49219.14478768645, -33307.340241353544, -0.01, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784637E9, 0.0, 2023-09-26 15:40:34.784
6.0, 12393.125878945099, 37767.966123576894, -45199.60823054412, -46623.101427924805, -25375.108465565263, -26429.574361988827, -187500.02235174447, -2232.961622829631, -12825.565078921925, -34627.34486190616, -45789.62722893086, -41729.030517224135, -21380.538806979515, -25560.985572455596, -49215.65791555142, -33305.08271516356, -0.01, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784646E9, 0.0, 2023-09-26 15:40:34.784
8.0, 12393.394099878562, 37763.853402597124, -45198.71416076591, -46613.91486095368, -25366.79361662789, -26422.04182410739, -187500.02235174447, -2246.8420561363764, -12876.348242324382, -34639.750080078855, -45790.23072603116, -41732.89736901491, -21380.80702791298, -25559.376246854812, -49223.950412744336, -33308.54723555413, -0.006, 1.01, -0.028, 192.0, 127.5, 104.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760834784672E9, 0.0, 2023-09-26 15:40:34.784
10.0, 12409.286190186285, 37765.23921075335, -45184.38669257006, -46609.17629112915, -25363.172634026127, -26427.741518943494, -187500.02235174447, -2273.351225060371, -12803.034520510975, -34647.014397026825, -45769.801231599005, -41733.83614228203, -21309.30379740045, -25552.670723518222, -49219.41300861991, -33303.18281688486, -0.006, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784682E9, 0.0, 2023-09-26 15:40:34.784
12.0, 12403.161812205532, 37767.11675728759, -45188.94644843894, -46614.04897142041, -25375.44374173209, -26431.161335845154, -187500.02235174447, -2238.706021154645, -12813.159860749229, -34607.451809340935, -45768.86245833188, -41717.00527870718, -21382.95279538069, -25557.319886364927, -49222.117569699, -33307.630814031465, -0.006, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784728E9, 0.0, 2023-09-26 15:40:34.784
14.0, 12393.707024300937, 37758.17605950547, -45185.6160385151, -46615.85946272129, -25370.995744585485, -26433.12828935722, -187500.02235174447, -2271.7418994595887, -12845.614593698336, -34639.392452167565, -45785.313342250985, -41735.37841264944, -21391.111182106877, -25570.127435937815, -49222.5199010992, -33312.59290130054, -0.006, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834784737E9, 0.0, 2023-09-26 15:40:34.784
16.0, 12399.563181348227, 37767.58614392116, -45185.25841060381, -46613.91486095368, -25370.772227140933, -26429.686120711103, -187500.02235174447, -2232.7604571295333, -12830.594221424368, -34627.858952028626, -45782.586429427436, -41730.52808410265, -21369.9440801077, -25556.515223564533, -49227.39258139046, -33311.09533442203, -0.006, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576083484484E9, 0.0, 2023-09-26 15:40:34.844
18.0, 12391.561256833227, 37754.77859434827, -45179.55871576771, -46601.442587547615, -25360.44572120258, -26424.56757123084, -187500.02235174447, -2281.9342949312086, -12819.083073029886, -34637.73842307788, -45777.1549555248, -41736.00426149419, -21381.164655824265, -25557.610459042844, -49219.14478768645, -33304.68038376336, -0.01, 1.012, -0.028, 192.0, 127.5, 88.0, 15.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760834844866E9, 0.0, 2023-09-26 15:40:34.844
20.0, 12399.65258832605, 37773.084673057165, -45185.43722455946, -46611.83614871933, -25374.6390789317, -26431.161335845154, -187500.02235174447, -2238.2589862655386, -12837.813834883433, -34610.312832631214, -45772.170516511265, -41718.99458396371, -21363.1938532822, -25558.616287543333, -49220.82116852059, -33302.244043617735, -0.01, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834844876E9, 0.0, 2023-09-26 15:40:34.844
22.0, 12396.590399335671, 37757.416100193994, -45172.65202673102, -46607.20933761708, -25359.618706657733, -26422.555914229863, -187500.02235174447, -2287.4328240672144, -12828.291991745471, -34612.25743439882, -45775.36681596837, -41730.349270147, -21337.355236691863, -25553.542441551977, -49222.676363310384, -33309.39660184343, -0.01, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834844885E9, 0.0, 2023-09-26 15:40:34.844
24.0, 12401.284265671286, 37773.44230096845, -45184.3643408256, -46604.81770096037, -25366.59245092779, -26432.457737023564, -187500.02235174447, -2215.9742970435973, -12832.762340636533, -34620.32641414719, -45774.29393223452, -41725.476589855745, -21323.832431296403, -25564.003057957063, -49216.462578351806, -33303.853369218516, -0.01, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834844894E9, 0.0, 2023-09-26 15:40:34.844
26.0, 12397.350358647152, 37754.912704815, -45154.54711372222, -46599.92266892465, -25354.477805433013, -26416.163315315644, -187500.02235174447, -2291.1655653912503, -12817.652561384746, -34623.00862348183, -45766.090842019425, -41725.342479389015, -21396.43089728724, -25547.507470549044, -49208.25948813671, -33298.93598543835, -0.01, 1.012, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834844903E9, 0.0, 2023-09-26 15:40:34.844
28.0, 12404.435861639484, 37776.437434725456, -45182.57620126918, -46608.773959728955, -25373.92382310913, -26429.753175944472, -187500.02235174447, -2206.273639949994, -12839.82549188441, -34622.76275429282, -45769.55536240999, -41722.25793865418, -21385.009155870575, -25547.127490893305, -49212.327505627574, -33303.853369218516, -0.008, 1.014, -0.032, 192.0, 127.5, 96.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760834844912E9, 0.0, 2023-09-26 15:40:34.844
30.0, 12395.0257772238, 37756.87965832707, -45172.87554417557, -46604.39301781572, -25370.30284050737, -26426.735690443005, -187500.02235174447, -2279.542658274491, -12827.353218478349, -34611.13984717606, -45776.26088574659, -41726.46006661178, -21357.918841590745, -25549.273258361016, -49228.93485175787, -33308.949566954325, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904247E9, 0.0, 2023-09-26 15:40:34.904
32.0, 12406.291056429274, 37778.538498704256, -45178.79875645623, -46611.41146557468, -25371.55453819687, -26422.42180376313, -187500.02235174447, -2193.0190554879973, -12826.749721378055, -34630.54116136327, -45769.644769387814, -41725.23072066674, -21376.828417399935, -25557.67751427621, -49217.73662778576, -33302.84754071802, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904282E9, 0.0, 2023-09-26 15:40:34.904
34.0, 12391.650663811048, 37757.2596379828, -45171.40032904152, -46600.593221258314, -25360.557479924857, -26424.165239830643, -187500.02235174447, -2275.184068105706, -12846.329849520906, -34636.039690499274, -45773.511621178586, -41734.03730798213, -21362.769170137548, -25556.04583693097, -49221.11174119851, -33304.97095644128, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904339E9, 0.0, 2023-09-26 15:40:34.904
36.0, 12419.635047869093, 37786.69688543044, -45162.37022428158, -46587.62920947423, -25359.797520613378, -26407.46848672253, -187500.02235174447, -2202.987933515064, -12835.645715671268, -34606.17775990698, -45765.39793794131, -41711.50674957118, -21309.013224722534, -25550.4802525616, -49214.04858995064, -33294.97972666976, -0.008, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904349E9, 0.0, 2023-09-26 15:40:34.904
38.0, 12396.635102824583, 37762.28878048525, -45161.94554113693, -46590.13260485323, -25364.759607882454, -26414.84456239278, -187500.02235174447, -2276.0557861394627, -12806.364930434816, -34616.750135034345, -45757.57482738195, -41711.7973222491, -21353.76141712206, -25541.897182690762, -49205.57727880208, -33290.844653945525, -0.006, 1.014, -0.034, 192.0, 127.5, 104.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760834904358E9, 0.0, 2023-09-26 15:40:34.904
40.0, 12421.534946147794, 37790.78725466577, -45157.05050910122, -46598.82743344634, -25356.48946243399, -26424.925199142122, -187500.02235174447, -2210.051084762941, -12839.981954095598, -34608.904672730525, -45766.806097841996, -41713.07137168305, -21407.204438114695, -25539.840822200877, -49210.9640492158, -33300.81353197259, -0.006, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904368E9, 0.0, 2023-09-26 15:40:34.904
42.0, 12405.240524439874, 37765.84270785364, -45170.394500541035, -46603.78952071542, -25363.954945082063, -26433.396510290684, -187500.02235174447, -2268.635006980301, -12802.67689259969, -34618.51592284631, -45752.97036802416, -41718.547549074596, -21354.029638055523, -25543.551211780457, -49212.52867132767, -33306.155598897414, -0.006, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904377E9, 0.0, 2023-09-26 15:40:34.904
44.0, 12416.706969345447, 37782.47240572839, -45172.40615754201, -46597.84395669031, -25372.001573085974, -26431.161335845154, -187500.02235174447, -2214.633192376279, -12817.92078231821, -34615.16316117802, -45756.21137097018, -41713.27253738315, -21338.785748337003, -25561.38790385579, -49219.92709874238, -33304.25570061871, -0.006, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834904386E9, 0.0, 2023-09-26 15:40:34.904
46.0, 12400.032567981789, 37769.21782126639, -45169.45572727391, -46591.47370952055, -25371.10750330776, -26426.690986954094, -187500.02235174447, -2245.7691724025217, -12847.983878610597, -34618.76179203532, -45770.82941184395, -41718.07816244104, -21358.9917253246, -25548.11096764934, -49226.76673254571, -33305.0603634191, -0.006, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834963988E9, 0.0, 2023-09-26 15:40:34.963
48.0, 12423.41249268204, 37789.53555697627, -45158.34691027962, -46582.17538382714, -25359.574003168822, -26416.47623973802, -187500.02235174447, -2212.2192039751058, -12815.86442182832, -34594.10781790112, -45753.95384478019, -41703.14719714489, -21343.881946072812, -25542.590086768876, -49210.27114513769, -33289.950584167316, -0.01, 1.014, -0.034, 192.0, 127.5, 88.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760834964011E9, 0.0, 2023-09-26 15:40:34.964
50.0, 12412.393082665574, 37776.415082981, -45150.613206698086, -46583.65059896119, -25351.795596098378, -26417.303254282866, -187500.02235174447, -2261.1024690988625, -12834.550480192958, -34619.119419946604, -45754.93732153623, -41713.40664784988, -21343.166690250244, -25545.942848437175, -49219.52476734218, -33296.03025865916, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834964022E9, 0.0, 2023-09-26 15:40:34.964
52.0, 12412.996579765866, 37783.969972606894, -45158.861000402096, -46587.76331994097, -25357.674104890124, -26428.27796081042, -187500.02235174447, -2252.92173062822, -12796.731328574579, -34585.88237594156, -45743.157952208276, -41699.459159309765, -21371.37459175284, -25530.698958718654, -49205.21965089079, -33289.9058806784, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834964031E9, 0.0, 2023-09-26 15:40:34.964
54.0, 12400.054919726244, 37773.03996956825, -45160.5597329807, -46598.60391600179, -25365.228994516016, -26433.79884169088, -187500.02235174447, -2253.279358539505, -12815.797366594956, -34603.36144010561, -45756.07726050344, -41710.523272815146, -21338.763396592545, -25548.446243816168, -49224.97859298928, -33305.172122141375, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576083496407E9, 0.0, 2023-09-26 15:40:34.964
56.0, 12393.751727789848, 37776.39273123655, -45160.60443646961, -46595.80994794488, -25362.949116581574, -26429.015568377446, -187500.02235174447, -2235.733239142089, -12820.044198041463, -34629.06594622922, -45756.90427504829, -41720.93918573132, -21366.725428906135, -25562.6843050342, -49220.97763073178, -33303.428686073865, -0.01, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760834964079E9, 0.0, 2023-09-26 15:40:34.964
58.0, 12382.888779984569, 37772.63763816805, -45170.886238919054, -46598.82743344634, -25372.87329111973, -26438.13508011521, -187500.02235174447, -2216.5107389105247, -12853.25889030205, -34617.10776294563, -45773.04223454502, -41719.57572931954, -21364.579661438427, -25563.44426434568, -49229.381886646974, -33310.3130233661, -0.008, 1.012, -0.032, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760834964088E9, 0.0, 2023-09-26 15:40:34.964
60.0, 12378.59724504915, 37766.73677763186, -45164.3595295381, -46594.80411944439, -25365.5866224273, -26427.205077076564, -187500.02235174447, -2240.2035880331505, -12803.213334466618, -34621.488704858864, -45757.01603377057, -41719.35221187499, -21335.27652445752, -25555.755264253054, -49222.36343888801, -33300.54531103913, -0.008, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576083502464E9, 0.0, 2023-09-26 15:40:35.024
62.0, 12383.358166618129, 37776.32567600318, -45159.777421924766, -46591.38430254273, -25357.204718256562, -26427.495649754484, -187500.02235174447, -2210.5204713965027, -12829.454282457147, -34629.4235741405, -45770.02474904356, -41720.69331654231, -21326.112309230844, -25558.281011376504, -49226.543215101156, -33309.19543614333, -0.008, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024669E9, 0.0, 2023-09-26 15:40:35.024
64.0, 12376.183256647975, 37760.23241999536, -45160.3585672806, -46598.89448867971, -25358.6352299017, -26426.84744916528, -187500.02235174447, -2262.443573766181, -12841.077189573907, -34613.8220565107, -45763.498039662605, -41716.75940951818, -21383.310423291972, -25545.20524087015, -49217.22253766329, -33303.78631398515, -0.008, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024679E9, 0.0, 2023-09-26 15:40:35.024
66.0, 12394.824611523702, 37781.824205139186, -45150.814372398185, -46591.38430254273, -25353.762549610445, -26417.593826960783, -187500.02235174447, -2214.34261969836, -12815.417386939214, -34624.81911478271, -45752.5009813906, -41717.58642406302, -21357.18123402372, -25555.419988086225, -49210.91934572689, -33299.383020327456, -0.008, 1.012, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024688E9, 0.0, 2023-09-26 15:40:35.024
68.0, 12375.35624210313, 37764.30043748623, -45168.51695400679, -46591.40665428718, -25369.766398640444, -26429.61906547774, -187500.02235174447, -2263.0470708664743, -12839.758436651044, -34614.716126288906, -45762.58161813994, -41717.16174091837, -21311.1813439347, -25532.218877341616, -49217.20018591883, -33294.64445050293, -0.002, 1.014, -0.032, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695760835024697E9, 0.0, 2023-09-26 15:40:35.024
70.0, 12389.929579487989, 37783.05355108423, -45154.97179686687, -46589.327942052834, -25361.295087491882, -26427.89798115468, -187500.02235174447, -2205.6924945941564, -12816.49027067307, -34621.220483925405, -45760.32409194995, -41711.26088038217, -21370.301708018986, -25546.702807748654, -49218.65304930843, -33301.41702907289, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024706E9, 0.0, 2023-09-26 15:40:35.024
72.0, 12374.886855469567, 37769.24017301085, -45159.12922133556, -46591.6972269651, -25367.464168961546, -26427.629760221214, -187500.02235174447, -2255.7156986851332, -12835.735122649088, -34627.99306249536, -45765.040310030025, -41720.78272352013, -21366.926594606233, -25542.72419723561, -49219.345953386546, -33304.38981108544, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024716E9, 0.0, 2023-09-26 15:40:35.024
74.0, 12386.107431186132, 37782.04772258374, -45171.62384648608, -46594.6476572332, -25370.92868935212, -26427.070966609834, -187500.02235174447, -2214.7225993541, -12827.06264580043, -34610.111666931116, -45762.6486733733, -41712.4455228383, -21333.51073664555, -25550.10027290586, -49216.55198532963, -33295.96320342579, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835024724E9, 0.0, 2023-09-26 15:40:35.024
76.0, 12381.502971828339, 37764.278085741775, -45156.24584630082, -46584.36585478376, -25364.15611078216, -26416.342129271285, -187500.02235174447, -2293.020760181041, -12832.292954002973, -34633.737460820375, -45775.07624329046, -41730.572787591555, -21287.93552970118, -25555.7329125086, -49235.46156113882, -33307.831979731556, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835084531E9, 0.0, 2023-09-26 15:40:35.084
78.0, 12395.539867346271, 37792.28482154427, -45149.8085438977, -46580.72252043754, -25364.200814271073, -26426.355710787262, -187500.02235174447, -2208.128834739785, -12813.092805515864, -34603.62966103908, -45746.33189992093, -41698.78860697611, -21399.917769422267, -25529.00022614005, -49204.504395068216, -33291.24698534572, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760835084564E9, 0.0, 2023-09-26 15:40:35.084
80.0, 12375.512704314317, 37763.69694038593, -45158.861000402096, -46584.20939257257, -25365.251346260473, -26427.830925921313, -187500.02235174447, -2276.279303584016, -12850.107294333851, -34602.15444590503, -45766.090842019425, -41713.808979250076, -21358.7905596245, -25543.372397824813, -49220.865872009505, -33301.64054651744, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835084574E9, 0.0, 2023-09-26 15:40:35.084
82.0, 12379.625425294093, 37777.73383590387, -45155.75410792281, -46589.66321821967, -25367.888852106196, -26431.407205034164, -187500.02235174447, -2208.955849284631, -12799.547648375947, -34616.1689896785, -45752.322167434955, -41707.61754603595, -21334.673027357225, -25545.696979248165, -49215.970839973794, -33295.5608720256, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835084583E9, 0.0, 2023-09-26 15:40:35.084
84.0, 12354.971451159889, 37752.118736758086, -45159.26333180229, -46600.19088985812, -25367.44181721709, -26438.2915423264, -187500.02235174447, -2272.1442308597843, -12866.781695697511, -34632.7763358088, -45778.51841193657, -41734.88667427143, -21348.59816415288, -25553.20716538515, -49230.857101781025, -33308.70369776532, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835084592E9, 0.0, 2023-09-26 15:40:35.084
86.0, 12382.35233811764, 37784.48406272937, -45149.09328807513, -46591.13843335372, -25366.100712549774, -26425.774565431424, -187500.02235174447, -2199.5457648689467, -12810.34354094786, -34612.25743439882, -45759.810001827485, -41723.62139506595, -21353.783768866513, -25544.087653647384, -49220.12826444248, -33301.57349128407, -0.002, 1.014, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760835084605E9, 0.0, 2023-09-26 15:40:35.084
88.0, 12356.357259316119, 37761.6629316405, -45143.617110683575, -46586.57867748483, -25358.277601990416, -26421.974768874024, -187500.02235174447, -2273.3288733159156, -12795.658444840723, -34604.76960000629, -45747.60594935488, -41722.63791830992, -21313.55062884696, -25541.91953443522, -49221.08938945406, -33296.656107503906, -0.008, 1.01, -0.028, 192.0, 127.5, 96.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760835084614E9, 0.0, 2023-09-26 15:40:35.084
