%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 42371.86668775877, 70479.45356124087, -30562.121339097186, -18553.870147928017, -22149.639981942175, -3897.1607562495183, -187500.02235174447, -3930.6883729324786, 15544.297163998745, -21325.195887708174, -187500.02235174447, 143.18527498069705, -145.17458023721937, -5591.713558639713, -2054.9746817320206, -22926.63132269756, 0.122, 0.888, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276100607E9, 0.0, 2023-09-26 18:34:36.100
28.0, 42358.70151027459, 70505.76156446476, -30578.259298593915, -18573.271462115226, -22170.00242114096, -3911.264707000817, -187500.02235174447, -3922.8876141175765, 15534.283582482765, -21330.716768588634, -187500.02235174447, 139.2737197010183, -158.5632751659483, -5600.274276766095, -2062.1495917021743, -22934.745005934838, 0.124, 0.886, 0.45, 192.0, 1.5, 112.0, 13.5, 88.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.69577127610061E9, 0.0, 2023-09-26 18:34:36.100
30.0, 42374.25832441549, 70487.20961656686, -30560.75788268541, -18552.5290432607, -22147.851842385753, -3894.880878315077, -187500.02235174447, -3919.847776871655, 15538.619820907095, -21331.052044755466, -187500.02235174447, 144.23580697009646, -151.41071694025004, -5597.748529642646, -2062.55192310237, -22932.129851833564, 0.124, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160009E9, 0.0, 2023-09-26 18:34:36.160
32.0, 42371.41965286966, 70483.61098570956, -30569.58682174526, -18566.029496911706, -22156.680781445597, -3893.0256835252862, -187500.02235174447, -3897.898363816543, 15543.045466309246, -21326.380530164308, -187500.02235174447, 145.8898360597892, -144.3028622034624, -5593.904029596332, -2062.998957991476, -22925.71490117489, 0.124, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160021E9, 0.0, 2023-09-26 18:34:36.160
34.0, 42373.118385448266, 70486.74022993329, -30576.38175205967, -18569.941052191385, -22160.65939195864, -3903.463948185915, -187500.02235174447, -3919.2889832602723, 15542.397265720043, -21331.588486622393, -187500.02235174447, 142.93940579168867, -151.18719949569697, -5600.073111065997, -2061.411984135149, -22931.325189033174, 0.124, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160024E9, 0.0, 2023-09-26 18:34:36.160
36.0, 42362.23308589853, 70477.37484900652, -30589.189301632563, -18585.922549476927, -22173.891624676184, -3907.017875554309, -187500.02235174447, -3910.0577128002305, 15541.50319594183, -21329.375663921317, -187500.02235174447, 135.96566152163285, -147.29799596047354, -5598.150861042841, -2083.808432079367, -22931.8616309001, 0.124, 0.886, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160027E9, 0.0, 2023-09-26 18:34:36.160
38.0, 42361.651940542695, 70491.97053813584, -30594.799589490845, -18586.570750066134, -22173.981031654006, -3913.857509357633, -187500.02235174447, -3921.613564683624, 15513.921143283982, -21356.93536483471, -187500.02235174447, 117.54782409045984, -173.94127535119955, -5624.727085200201, -2085.5742198913363, -22950.055950886723, 0.128, 0.886, 0.462, 192.0, 2.0, 0.0, 13.5, 88.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.69577127616003E9, 0.0, 2023-09-26 18:34:36.160
40.0, 42365.071757444355, 70464.4778924558, -30594.374906346195, -18583.933244220407, -22171.499988019466, -3906.2355644983727, -187500.02235174447, -3910.2141750114174, 15531.489614425853, -21340.50683266006, -187500.02235174447, 128.2543096845519, -152.75182160756847, -5601.570677944503, -2097.3088857303724, -22935.102633846123, 0.128, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160033E9, 0.0, 2023-09-26 18:34:36.160
42.0, 42370.25736215799, 70479.23004379631, -30592.050324922842, -18574.992546438283, -22161.48640650349, -3907.1743377654957, -187500.02235174447, -3909.9012505890432, 15528.315666713199, -21348.061722285955, -187500.02235174447, 128.00844049554354, -162.16190602325273, -5610.824300149, -2080.6791878556237, -22938.813023425704, 0.128, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276160037E9, 0.0, 2023-09-26 18:34:36.160
44.0, 42350.67723401514, 70462.46623545483, -30613.39624087766, -18597.5901600826, -22181.021831157428, -3920.9877158388754, -187500.02235174447, -3918.7748931378, 15523.465338166397, -21345.625382140326, -187500.02235174447, 122.62167008181454, -152.5506559074707, -5605.169308801807, -2094.60432465128, -22936.801366424726, 0.128, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577127616004E9, 0.0, 2023-09-26 18:34:36.160
46.0, 42335.366289063255, 70509.4943057888, -30627.231970695495, -18607.670796831942, -22191.52715105142, -3937.5280067358026, -187500.02235174447, -3940.456085259448, 15502.2088291894, -21371.709867919668, -187500.02235174447, 97.1630331472198, -185.67594119023576, -5638.607518506947, -2098.091196786308, -22967.043276672757, 0.128, 0.886, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276219837E9, 0.0, 2023-09-26 18:34:36.219
48.0, 42352.979463694035, 70459.87343309802, -30615.854932767743, -18587.53187507771, -22171.879967675206, -3921.658268172535, -187500.02235174447, -3937.975041624909, 15510.300160682222, -21358.90231834678, -187500.02235174447, 99.82289073740134, -157.6021501543701, -5618.960335130731, -2121.4934732310144, -22957.096750390145, 0.124, 0.89, 0.466, 192.0, 1.5, 112.0, 13.5, 104.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695771276219856E9, 0.0, 2023-09-26 18:34:36.219
50.0, 42354.38762359472, 70492.59638698059, -30595.268976124404, -18581.809828497153, -22167.543729250876, -3918.193747781962, -187500.02235174447, -3919.5572041937357, 15523.532393399764, -21345.491271673593, -187500.02235174447, 115.8267397674012, -155.97047280913267, -5614.087654839475, -2086.7812140919227, -22942.478709516374, 0.124, 0.89, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577127621986E9, 0.0, 2023-09-26 18:34:36.219
52.0, 42353.02416718294, 70453.83846209508, -30599.269938381905, -18581.139276163492, -22167.92370890662, -3918.685486159979, -187500.02235174447, -3933.370582267116, 15528.293314968743, -21341.84793732738, -187500.02235174447, 120.34179214737323, -146.13570524879756, -5604.074073323497, -2101.4886619435147, -22943.26102057231, 0.124, 0.89, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276219863E9, 0.0, 2023-09-26 18:34:36.219
54.0, 42351.39248983771, 70495.5915207376, -30599.314641870817, -18586.2354738993, -22174.3833630542, -3925.7039339189455, -187500.02235174447, -3933.5493962227583, 15517.475070652376, -21348.732274619615, -187500.02235174447, 120.85588226984528, -162.20660951216334, -5617.038085107575, -2085.998903035987, -22952.62640149908, 0.124, 0.89, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276219867E9, 0.0, 2023-09-26 18:34:36.219
56.0, 42361.33901612032, 70450.57510740461, -30590.70922025552, -18575.663098771944, -22165.286203060892, -3914.259840757828, -187500.02235174447, -3939.2490910588613, 15524.35940794461, -21340.283315215507, -187500.02235174447, 125.61680383882569, -146.35922269335066, -5605.526936713092, -2105.5566794343804, -22951.77703520978, 0.124, 0.89, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577127621987E9, 0.0, 2023-09-26 18:34:36.219
58.0, 42348.44205956961, 70495.0327271262, -30606.53425532988, -18587.777744266717, -22182.742915480485, -3925.5027682188475, -187500.02235174447, -3934.5999282121575, 15528.136852757556, -21335.74591109108, -187500.02235174447, 131.20473995265246, -148.4155831832389, -5606.376303002394, -2086.9823797920203, -22948.379570052573, 0.124, 0.888, 0.47200000000000003, 192.0, 1.5, 112.0, 13.5, 96.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695771276219873E9, 0.0, 2023-09-26 18:34:36.219
60.0, 42353.270036371956, 70459.44874995336, -30602.130961672185, -18578.278252873213, -22177.24438634448, -3925.927451363498, -187500.02235174447, -3944.9711376394202, 15513.474108394876, -21347.659390885758, -187500.02235174447, 118.91128050223357, -152.8859320743003, -5612.1430530718635, -2114.6314876832353, -22958.147282379545, 0.124, 0.888, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276279995E9, 0.0, 2023-09-26 18:34:36.279
62.0, 42344.48580080102, 70512.26592210126, -30619.162990947127, -18602.2393229293, -22199.327909866322, -3937.0586201022415, -187500.02235174447, -3942.132466093596, 15512.803556061215, -21349.536937420005, -187500.02235174447, 118.7101148021358, -167.23575201460744, -5616.501643240648, -2105.601382923291, -22961.54474753675, 0.124, 0.888, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280005E9, 0.0, 2023-09-26 18:34:36.280
64.0, 42354.87936197274, 70475.76552340575, -30608.00947046393, -18589.185904167403, -22186.095677148784, -3927.7602944088335, -187500.02235174447, -3960.6173587581347, 15513.496460139331, -21342.7867105945, -187500.02235174447, 116.60905082333694, -156.43985944269414, -5609.34908501495, -2118.4312842406375, -22961.030657414278, 0.124, 0.888, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280009E9, 0.0, 2023-09-26 18:34:36.280
66.0, 42357.96390270757, 70505.00160515327, -30608.523560586404, -18593.902122247473, -22189.761363239453, -3924.072256573708, -187500.02235174447, -3934.6669834455233, 15516.02220726278, -21348.59816415288, -187500.02235174447, 115.73733278957997, -164.59824616888122, -5616.144015329363, -2109.9152696031656, -22961.343581836652, 0.124, 0.888, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280012E9, 0.0, 2023-09-26 18:34:36.280
68.0, 42368.916257490666, 70473.86562512704, -30599.15817965963, -18578.904101717962, -22177.803179955863, -3920.58538443868, -187500.02235174447, -3947.9215679075205, 15525.767567845294, -21337.198774480676, -187500.02235174447, 126.73439106159104, -150.51664716203777, -5601.324808755495, -2112.6198306822575, -22950.793558453748, 0.128, 0.892, 0.466, 192.0, 2.0, 0.0, 13.5, 112.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695771276280015E9, 0.0, 2023-09-26 18:34:36.280
70.0, 42358.85797248578, 70502.9899481523, -30612.68098505509, -18592.069279202136, -22191.415392329145, -3922.1947100394623, -187500.02235174447, -3932.431808999993, 15525.901678312026, -21329.062739498942, -187500.02235174447, 130.84711204136755, -150.11431576184222, -5601.548326200048, -2109.9152696031656, -22949.072474130688, 0.128, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280018E9, 0.0, 2023-09-26 18:34:36.280
72.0, 42362.970693465555, 70486.20378806637, -30609.842313509267, -18587.934206477905, -22182.63115675821, -3929.168454309518, -187500.02235174447, -3952.1460476095735, 15518.16797473049, -21344.239573984098, -187500.02235174447, 114.41857986671685, -159.56910366643712, -5611.874832138399, -2119.861795885777, -22957.096750390145, 0.128, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280021E9, 0.0, 2023-09-26 18:34:36.280
74.0, 42354.05234742789, 70508.08614588811, -30617.01722347942, -18599.4900583613, -22190.72248825103, -3935.382239268093, -187500.02235174447, -3940.9254718930097, 15523.532393399764, -21348.240536241596, -187500.02235174447, 109.63530655328114, -154.53996116399304, -5615.115835084419, -2122.3651912647715, -22962.416465570506, 0.128, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276280024E9, 0.0, 2023-09-26 18:34:36.280
76.0, 42370.07854820234, 70472.30100301516, -30595.984231946975, -18577.719459261833, -22165.129740849705, -3924.2063670404395, -187500.02235174447, -3948.010974885342, 15521.744253843339, -21351.436835698707, -187500.02235174447, 111.33403913188448, -148.32617620541768, -5611.830128649489, -2114.251508027495, -22955.53212827827, 0.128, 0.892, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276340401E9, 0.0, 2023-09-26 18:34:36.340
78.0, 42366.45756560058, 70466.80247387916, -30604.991984962464, -18586.2354738993, -22172.77403745342, -3930.822483399211, -187500.02235174447, -3937.237434057884, 15543.894832598548, -21334.74008259059, -187500.02235174447, 125.43798988318323, -128.4107718957391, -5600.788366888567, -2104.1485195336963, -22942.031674627266, 0.126, 0.892, 0.46, 192.0, 1.5, 120.0, 13.5, 112.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695771276340411E9, 0.0, 2023-09-26 18:34:36.340
80.0, 42355.639321284216, 70469.37292449152, -30599.560511059823, -18586.906026232962, -22175.523302021422, -3945.6416899730793, -187500.02235174447, -3955.6552714890568, 15531.869594081592, -21350.431007198218, -187500.02235174447, 116.60905082333694, -138.17848422270825, -5618.200375819251, -2097.487699686015, -22952.671104987992, 0.126, 0.892, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276340414E9, 0.0, 2023-09-26 18:34:36.340
82.0, 42348.777335736435, 70466.71306690134, -30602.220368650007, -18592.80688676916, -22177.445552044577, -3938.936166636487, -187500.02235174447, -3931.4036287550484, 15531.087283025658, -21353.359085721862, -187500.02235174447, 110.70819028713588, -141.26302495754064, -5617.127492085397, -2111.032856825931, -22954.325134077684, 0.126, 0.892, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276340418E9, 0.0, 2023-09-26 18:34:36.340
84.0, 42352.89005671621, 70472.45746522635, -30601.505112827435, -18584.02265119823, -22176.327964821812, -3939.919643392521, -187500.02235174447, -3955.7893819557885, 15529.030922535769, -21358.32117299094, -187500.02235174447, 107.71305653012473, -135.98801326608816, -5624.391809033372, -2107.0095428239756, -22965.858634216624, 0.126, 0.892, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276340421E9, 0.0, 2023-09-26 18:34:36.340
86.0, 42356.51103931797, 70458.06294179714, -30601.43805759407, -18585.67668028792, -22181.155941624158, -3924.8545676296435, -187500.02235174447, -3931.11305607713, 15537.88221334007, -21340.707998360158, -187500.02235174447, 119.11244620233134, -137.26206270004067, -5604.007018090131, -2111.166967292663, -22945.02680838428, 0.126, 0.892, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771276340424E9, 0.0, 2023-09-26 18:34:36.340
88.0, 42371.710225547584, 70457.14652027447, -30586.8200167203, -18568.465837057334, -22162.313421048337, -3918.5066722043366, -187500.02235174447, -3942.870073660621, 15531.869594081592, -21346.56415540745, -187500.02235174447, 117.68193455719168, -142.98410928059928, -5614.557041473036, -2105.8249003678443, -22954.079264888678, 0.13, 0.89, 0.464, 192.0, 2.0, 8.0, 13.5, 104.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695771276340427E9, 0.0, 2023-09-26 18:34:36.340
