%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 27857.582611749487, 20418.18444945627, -55808.95314323344, -30920.084526548926, -32601.226282265936, -33301.43938081734, -187500.02235174447, -49160.69497593582, -25783.00545013016, -27640.74833878855, -58283.24655094702, -67647.68870445355, -34198.057257897526, -56276.283416305, -49654.53441793137, -30332.457164818905, -0.044, 1.012, 0.03, 192.0, 127.0, 80.0, 15.5, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695337704723529E9, 0.0, 2023-09-21 18:08:24.723
30.0, 27774.30001190901, 20427.75099608314, -55790.84823022464, -30895.072924503438, -32620.6499481976, -33270.370456024466, -187500.02235174447, -49134.40932445638, -25768.163891811837, -27653.980571506094, -58259.55370182439, -67631.08135832327, -34219.71609827472, -56262.42533474271, -49673.98043560749, -30335.362891598095, -0.044, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704723533E9, 0.0, 2023-09-21 18:08:24.723
32.0, 27849.4242250233, 20421.93954252476, -55805.130994931584, -30918.251683503593, -32592.442046695003, -33299.33831683854, -187500.02235174447, -49159.33151952404, -25768.163891811837, -27635.093347441358, -58265.40985887169, -67631.55074495682, -34191.75406596113, -56306.79354748649, -49657.68601389957, -30346.427005103473, -0.044, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704783794E9, 0.0, 2023-09-21 18:08:24.783
34.0, 27774.098846208915, 20431.819013574008, -55790.2670848688, -30887.652145344277, -32617.78892490732, -33267.37532226746, -187500.02235174447, -49132.48707443322, -25764.27468827661, -27652.080673227392, -58259.62075705776, -67628.60031468872, -34205.880368456885, -56255.4292387282, -49662.08930755727, -30320.588388513137, -0.044, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704783806E9, 0.0, 2023-09-21 18:08:24.783
36.0, 27838.047187095548, 20409.71313830771, -55822.72181781791, -30931.796840643507, -32605.383706734625, -33312.19056990035, -187500.02235174447, -49170.01565337368, -25774.064752348037, -27645.66572256872, -58274.48466712054, -67638.23391654897, -34200.73946723217, -56317.567088313954, -49659.340042989264, -30342.738967268346, -0.044, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533770478381E9, 0.0, 2023-09-21 18:08:24.783
38.0, 27780.960831756693, 20412.52945810908, -55823.01239049583, -30915.70358463569, -32637.190239094525, -33287.894223677424, -187500.02235174447, -49156.202275300304, -25792.884921179408, -27678.165159006734, -58292.12019349578, -67659.17750110358, -34228.120354189916, -56235.37972395179, -49664.54799944735, -30304.897463905512, -0.04, 1.012, 0.032, 192.0, 127.0, 96.0, 15.5, 80.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695337704783814E9, 0.0, 2023-09-21 18:08:24.783
40.0, 27825.17258228929, 20418.60913260092, -55816.105701459135, -30920.665671904764, -32596.286546741314, -33298.757171482706, -187500.02235174447, -49159.912664879885, -25777.462217505243, -27660.95431577615, -58281.592521857325, -67645.78880617485, -34220.96779596422, -56321.43394010472, -49687.525592747406, -30351.187926672454, -0.04, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704783817E9, 0.0, 2023-09-21 18:08:24.783
42.0, 27801.27856746657, 20423.258295447624, -55817.580916593186, -30911.568511911457, -32631.155268091592, -33286.59782249902, -187500.02235174447, -49155.12939156644, -25767.20276680026, -27657.75801631904, -58272.04832697491, -67637.83158514877, -34197.16318811932, -56241.593508910366, -49661.709327901524, -30310.641862230525, -0.04, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704783821E9, 0.0, 2023-09-21 18:08:24.783
44.0, 27836.907248128326, 20415.591647099453, -55822.78887305127, -30929.986349342627, -32604.668450912053, -33313.86695073449, -187500.02235174447, -49170.97677838526, -25779.429171017313, -27663.591821621874, -58283.89475153622, -67646.54876548634, -34220.96779596422, -56324.85375700638, -49693.91819166162, -30353.423101117984, -0.04, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704783824E9, 0.0, 2023-09-21 18:08:24.783
46.0, 27826.714852656707, 20435.641161875865, -55803.78989026426, -30900.370287939346, -32619.197084808005, -33280.45109277381, -187500.02235174447, -49142.18773152682, -25768.454464489754, -27656.685132585186, -58274.685832820636, -67639.17268981609, -34194.995068907156, -56231.69168611666, -49663.385708735674, -30309.412516285483, -0.04, 1.012, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844057E9, 0.0, 2023-09-21 18:08:24.844
48.0, 27832.660416681818, 20422.3195221805, -55808.5731635777, -30917.11174453637, -32591.369162961146, -33299.584186027554, -187500.02235174447, -49157.744545667716, -25751.33302823699, -27647.744434803062, -58258.950204724104, -67622.83356461926, -34201.901757943844, -56346.356135172384, -49688.68788345908, -30374.903127539532, -0.038, 1.01, 0.034, 192.0, 127.0, 104.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695337704844077E9, 0.0, 2023-09-21 18:08:24.844
50.0, 27859.03547513908, 20416.70923432222, -55827.86271904263, -30919.682195148733, -32637.79373619482, -33300.142979638935, -187500.02235174447, -49164.4053655154, -25782.781932685608, -27666.832824567897, -58291.740213840036, -67654.2154138345, -34183.95330714623, -56230.887023316274, -49642.19625499204, -30305.41155402798, -0.038, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844081E9, 0.0, 2023-09-21 18:08:24.844
52.0, 27834.627370193884, 20416.016330244103, -55814.921059003005, -30916.55295092499, -32615.97843360644, -33299.83005521656, -187500.02235174447, -49158.102173579, -25774.19886281477, -27671.727856603608, -58275.646957832214, -67637.13868107065, -34225.97458672221, -56326.306620395975, -49702.12128187672, -30359.882755265568, -0.038, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844085E9, 0.0, 2023-09-21 18:08:24.844
54.0, 27875.03932416908, 20421.045472746548, -55822.744169562364, -30914.585997412923, -32638.821916439763, -33294.44328480283, -187500.02235174447, -49161.49963873621, -25782.267842563135, -27666.25167921206, -58288.029824260455, -67649.23097482097, -34176.040789609055, -56221.90162204524, -49650.19817950704, -30294.57095796716, -0.038, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844088E9, 0.0, 2023-09-21 18:08:24.844
56.0, 27835.074405082993, 20409.444917374243, -55827.39333240907, -30925.203076029193, -32634.820954182265, -33307.65316577592, -187500.02235174447, -49173.39076678643, -25775.227043059713, -27669.76090309154, -58276.093992721326, -67639.21739330499, -34224.18644716578, -56313.3426086119, -49706.47987204551, -30349.936228982955, -0.038, 1.01, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844092E9, 0.0, 2023-09-21 18:08:24.844
58.0, 27886.505769074654, 20427.08044374948, -55824.55466086324, -30917.290558492015, -32640.20772459599, -33296.611404015, -187500.02235174447, -49160.337348024535, -25783.608947230452, -27665.536423389487, -58291.40493767321, -67655.467111524, -34181.44991176724, -56215.24080219756, -49660.792906378854, -30293.788646911224, -0.03, 1.01, 0.036000000000000004, 192.0, 127.5, 8.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695337704844095E9, 0.0, 2023-09-21 18:08:24.844
60.0, 27817.237713007657, 20429.583839128478, -55805.66743679851, -30907.45579093168, -32619.577064463745, -33286.17313935437, -187500.02235174447, -49148.13329555193, -25755.803377128053, -27662.206013465646, -58256.04447794491, -67622.78886113035, -34213.94934820525, -56315.823652246436, -49708.55858427985, -30363.123758211586, -0.03, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704844099E9, 0.0, 2023-09-21 18:08:24.844
62.0, 27892.428981355308, 20431.483737407176, -55826.85689054214, -30923.034956817028, -32624.852076155195, -33301.55113953962, -187500.02235174447, -49161.946673625316, -25769.393237756878, -27653.578240105897, -58275.512847365484, -67638.18921306005, -34167.32360927148, -56248.790770624975, -49655.36143247622, -30317.7050134784, -0.03, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903516E9, 0.0, 2023-09-21 18:08:24.903
64.0, 27819.204666519723, 20412.395347642345, -55833.920041790014, -30930.813363887475, -32638.21841933947, -33306.02148843068, -187500.02235174447, -49167.467554505776, -25776.076409349014, -27676.555833405953, -58270.841332774326, -67635.4623002365, -34220.65487154185, -56302.747881740084, -49704.49056678898, -30352.640790062047, -0.03, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903528E9, 0.0, 2023-09-21 18:08:24.903
66.0, 27898.151027935866, 20411.94831275324, -55849.745076864376, -30943.531506482545, -32643.001692652906, -33318.247892647734, -187500.02235174447, -49183.82903144706, -25803.479648051223, -27676.555833405953, -58305.39712970223, -67664.78778896187, -34196.49263578566, -56229.65767737123, -49669.59949369425, -30303.75752493829, -0.03, 1.01, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903532E9, 0.0, 2023-09-21 18:08:24.903
68.0, 27805.257177979613, 20421.93954252476, -55824.912288774525, -30915.971805569152, -32641.25825658539, -33290.46467428979, -187500.02235174447, -49151.5531124536, -25781.61964197393, -27687.843464355883, -58280.45258289011, -67646.68287595306, -34229.48381060169, -56270.1813900687, -49718.236889629, -30340.52614456727, -0.032, 1.008, 0.032, 192.0, 127.5, 0.0, 15.5, 64.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695337704903536E9, 0.0, 2023-09-21 18:08:24.903
70.0, 27889.0315161981, 20431.461385662722, -55827.080407986694, -30924.152544039793, -32621.186390064526, -33300.23238661676, -187500.02235174447, -49160.0020718577, -25777.90925239435, -27655.724007573608, -58281.52546662396, -67641.54197472834, -34172.95624887422, -56260.726602164104, -49678.31667403182, -30334.58058054216, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903539E9, 0.0, 2023-09-21 18:08:24.903
72.0, 27801.2115122332, 20430.701426351243, -55815.23398342538, -30907.768715354054, -32633.524553003856, -33280.80872068509, -187500.02235174447, -49142.25478676019, -25771.695467435777, -27672.599574637363, -58266.77331528346, -67633.02596009088, -34208.04848766905, -56278.71975645063, -49702.36715106573, -30358.765168042803, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903543E9, 0.0, 2023-09-21 18:08:24.903
74.0, 27890.730248776705, 20426.879278049386, -55835.64112611308, -30933.11559356637, -32620.26996854186, -33308.4131250874, -187500.02235174447, -49169.72508069576, -25784.592423986487, -27658.76384481953, -58283.91710328068, -67646.4146550196, -34174.90085064183, -56277.915093650234, -49670.58297045028, -30350.539726083247, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704903546E9, 0.0, 2023-09-21 18:08:24.903
76.0, 27801.54678840003, 20429.539135639567, -55824.62171609661, -30913.580168912435, -32640.431242040548, -33284.65322073141, -187500.02235174447, -49146.479266462244, -25778.66921170583, -27679.23804274059, -58270.9530914966, -67638.47978573797, -34207.95908069123, -56265.08519233289, -49702.4342062991, -30355.747682541336, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704963606E9, 0.0, 2023-09-21 18:08:24.963
78.0, 27883.71180101774, 20421.313693680015, -55844.76063785084, -30942.860954148884, -32627.824858167754, -33316.48210483576, -187500.02235174447, -49176.92234241037, -25795.5894822585, -27672.487815915087, -58294.71299585259, -67655.69062896856, -34178.410074521315, -56277.5351139945, -49680.01540661042, -30352.394920873037, -0.032, 1.008, 0.032, 192.0, 127.5, 0.0, 15.5, 64.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695337704963618E9, 0.0, 2023-09-21 18:08:24.963
80.0, 27808.364070458898, 20419.70436807923, -55842.30194596076, -30929.159334797783, -32662.671227773575, -33296.857273204005, -187500.02235174447, -49162.7513364257, -25792.30377582357, -27686.927042833217, -58285.63818760374, -67649.87917541018, -34208.8755022139, -56238.3748577088, -49699.70729347555, -30345.220010902885, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704963622E9, 0.0, 2023-09-21 18:08:24.963
82.0, 27880.00141143816, 20422.453632647233, -55842.41370468304, -30943.486802993633, -32628.249541312405, -33316.72797402477, -187500.02235174447, -49176.09532786552, -25786.313508309548, -27676.28761247249, -58284.453545147604, -67649.87917541018, -34183.6180309794, -56284.37474779782, -49689.24667707046, -30363.950772756434, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704963626E9, 0.0, 2023-09-21 18:08:24.963
84.0, 27821.439840965253, 20426.7228158382, -55839.329163948205, -30927.41589873027, -32665.42049234158, -33299.56183428309, -187500.02235174447, -49164.71828993777, -25789.934490911306, -27688.3352027339, -58284.610007358795, -67649.70036145454, -34197.789036964066, -56219.46528189961, -49680.373034521705, -30336.68164452096, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533770496363E9, 0.0, 2023-09-21 18:08:24.963
86.0, 27869.294925844068, 20432.869545563408, -55831.707219088945, -30930.27692202055, -32627.578988978745, -33307.22848263127, -187500.02235174447, -49170.663853962884, -25786.201749587268, -27674.633583382798, -58281.23489394604, -67642.10076833973, -34195.330345073984, -56290.76734671204, -49692.197107338565, -30372.10915948262, -0.032, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337704963633E9, 0.0, 2023-09-21 18:08:24.963
88.0, 27828.435936979764, 20440.111510766925, -55823.660591085034, -30910.31681422196, -32656.07746315926, -33288.4083137999, -187500.02235174447, -49157.43162124534, -25779.026839617116, -27671.23611822559, -58270.17078044067, -67633.36123625771, -34181.5169670006, -56219.0182470105, -49672.23699953997, -30335.787574742746, -0.036000000000000004, 1.01, 0.03, 192.0, 127.0, 112.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695337704963637E9, 0.0, 2023-09-21 18:08:24.963
