%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -187500.02235174447, 20254.703790510153, -49101.306390918064, -42374.794766282415, -27320.045509343807, -11005.887211070922, -187500.02235174447, -14776.402983236669, 8778.245303421654, 14000.059843070489, -20060.62359340472, -29191.691183053397, 34672.808310128254, -6777.495953738207, -22812.927998653413, -25391.849922162288, -0.04, 1.014, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151471E9, 0.0, 2023-09-25 17:18:39.151
8.0, -187500.02235174447, 20259.911746968242, -49125.42392318534, -42367.373987123254, -27311.998881339896, -10997.035920266619, -187500.02235174447, -14764.802427864364, 8779.742870300159, 13982.826648095448, -20141.089873443827, -29252.532631460745, 34589.45865505441, -6797.992503403724, -22839.504222810774, -25416.772117229953, -0.04, 1.008, -0.14, 192.0, 127.0, 96.0, 15.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680319151474E9, 0.0, 2023-09-25 17:18:39.151
10.0, -187500.02235174447, 20267.15371217176, -49098.84769902798, -42362.76952776546, -27315.35164300819, -10995.024263265643, -187500.02235174447, -14769.853922111264, 8790.941094272268, 14003.01027333859, -20072.671183666134, -29199.335479657115, 34675.93755435199, -6782.838020663026, -22776.0252685577, -25398.778962943434, -0.04, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151477E9, 0.0, 2023-09-25 17:18:39.151
12.0, -187500.02235174447, 20272.607537818854, -49131.43654244382, -42346.00571942398, -27297.984337566417, -10974.326547900027, -187500.02235174447, -14749.044448023375, 8801.669931610815, 14001.24448552662, -20151.528138104455, -29257.651180941008, 34580.9649921614, -6786.794279431615, -22822.829821447114, -25427.65741677969, -0.04, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151481E9, 0.0, 2023-09-25 17:18:39.151
14.0, -187500.02235174447, 20274.283918653004, -49087.00127446667, -42348.218542125054, -27307.7967533823, -10980.7414985587, -187500.02235174447, -14761.673183640622, 8801.401710677352, 14010.900439131314, -20090.664337952654, -29212.97004377485, 34648.847240072166, -6770.05282283459, -22774.371239468008, -25395.828532675332, -0.04, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319151484E9, 0.0, 2023-09-25 17:18:39.151
16.0, -187500.02235174447, 20282.531712357013, -49127.36852495295, -42332.348803561785, -27289.31186071776, -10965.922291984833, -187500.02235174447, -14739.477901396502, 8803.726292100704, 14005.334854761943, -20147.773045035967, -29257.002980351805, 34580.89793692803, -6776.288959537621, -22806.84832416157, -25412.994672417008, -0.04, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319210983E9, 0.0, 2023-09-25 17:18:39.210
18.0, -187500.02235174447, 20283.604596090867, -49077.211210395246, -42350.185495637124, -27299.191331767004, -10981.7920305481, -187500.02235174447, -14750.206738735049, 8805.067396768021, 14017.807128168002, -20100.45440202408, -29222.648349124, 34627.88130377309, -6760.262758763166, -22767.621012642507, -25387.91601513815, -0.05, 1.012, -0.14400000000000002, 192.0, 127.0, 56.0, 15.5, 80.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680319210994E9, 0.0, 2023-09-25 17:18:39.210
20.0, -187500.02235174447, 20288.454924637666, -49132.084743033025, -42339.7919344654, -27289.580081651224, -10973.633643821913, -187500.02235174447, -14740.617840363722, 8805.536783401583, 14017.829479912458, -20131.880954728244, -29240.194468521415, 34591.47031205539, -6771.684500179827, -22783.535454694684, -25408.88195143723, -0.05, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319210998E9, 0.0, 2023-09-25 17:18:39.210
22.0, -187500.02235174447, 20269.746514528575, -49061.29676834307, -42372.04550171441, -27321.36426226667, -11010.871650084455, -187500.02235174447, -14774.30191925787, 8804.575658390006, 14021.025779369567, -20100.32029155735, -29216.993357776806, 34620.50522810283, -6772.735032169227, -22748.823195555593, -25393.950986141084, -0.05, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319211001E9, 0.0, 2023-09-25 17:18:39.211
24.0, -187500.02235174447, 20271.534654085, -49122.361734194965, -42357.40510909619, -27308.087326060217, -11003.160298247374, -187500.02235174447, -14769.49629419998, 8788.661216337827, 13998.316407002976, -20089.5914542188, -29211.15955247397, 34642.02995801329, -6794.304465568598, -22718.98361670776, -25400.298881566392, -0.05, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319211005E9, 0.0, 2023-09-25 17:18:39.211
26.0, -187500.02235174447, 20274.14980818627, -49066.19180037878, -42365.54114407792, -27316.692747675508, -11014.738501875223, -187500.02235174447, -14782.393250750692, 8800.172364732309, 14008.77702340806, -20101.840210180308, -29221.77663109024, 34623.61212058212, -6782.592151474018, -22711.07109917058, -25408.971358415052, -0.05, 1.012, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319211009E9, 0.0, 2023-09-25 17:18:39.211
28.0, -187500.02235174447, 20291.07007873894, -49133.35879246698, -42330.58301574982, -27288.01545953935, -10986.061213739064, -187500.02235174447, -14764.645965653179, 8799.077129254, 14005.87129662887, -20093.88298915422, -29213.68529959742, 34643.661635358534, -6780.871067150959, -22694.597863507017, -25418.98493993103, -0.052000000000000005, 1.01, -0.14200000000000002, 192.0, 127.0, 48.0, 15.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680319211012E9, 0.0, 2023-09-25 17:18:39.211
30.0, -187500.02235174447, 20273.255738408057, -49061.699099743266, -42362.52365857645, -27310.724831905944, -11011.27398148465, -187500.02235174447, -14770.658584911656, 8813.181080005299, 14029.58649749595, -20133.333818117837, -29241.155593532992, 34584.9659544189, -6759.614558173962, -22723.342206876543, -25426.60688479029, -0.052000000000000005, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568031927134E9, 0.0, 2023-09-25 17:18:39.271
32.0, -187500.02235174447, 20275.40150587577, -49129.223719742746, -42345.17870487913, -27293.82691309773, -10994.376062676438, -187500.02235174447, -14764.511855186447, 8787.096594225955, 14005.334854761943, -20082.505951226467, -29199.58134884612, 34653.518754663324, -6779.261741550177, -22670.659145195383, -25417.30855909688, -0.052000000000000005, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271352E9, 0.0, 2023-09-25 17:18:39.271
34.0, -187500.02235174447, 20264.851482492864, -49076.54065806159, -42371.41965286966, -27311.03775632832, -11011.36338846247, -187500.02235174447, -14769.272776755426, 8802.742815344669, 14009.648741441815, -20133.35616986229, -29238.540439431723, 34578.6627624825, -6770.499857723697, -22698.308253086598, -25426.74099525702, -0.052000000000000005, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271356E9, 0.0, 2023-09-25 17:18:39.271
36.0, -187500.02235174447, 20265.790255759985, -49128.44140868681, -42357.65097828519, -27303.661680658064, -10998.46643191176, -187500.02235174447, -14763.595433663779, 8790.896390783357, 13998.24935176961, -20067.26206150795, -29191.33355514211, 34661.0289408003, -6780.066404350568, -22641.534822170117, -25412.324120083347, -0.052000000000000005, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271359E9, 0.0, 2023-09-25 17:18:39.271
38.0, -187500.02235174447, 20261.38696210229, -49083.916733731836, -42367.798670267905, -27313.518799962858, -11008.010626794176, -187500.02235174447, -14761.203797007061, 8799.16653623182, 13998.04818606951, -20132.640914039723, -29243.256657511793, 34564.49175649783, -6785.810802675582, -22673.788389419125, -25423.99173068902, -0.044, 1.0, -0.136, 192.0, 127.0, 80.0, 15.5, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695680319271362E9, 0.0, 2023-09-25 17:18:39.271
40.0, -187500.02235174447, 20278.463694866146, -49133.06821978906, -42335.433344296616, -27292.150532263582, -10980.65209158088, -187500.02235174447, -14750.072628268317, 8788.080070981989, 14005.491316973128, -20060.176558515617, -29184.292755638693, 34657.74323436537, -6782.882724151937, -22612.969292756236, -25406.624425247246, -0.044, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271365E9, 0.0, 2023-09-25 17:18:39.271
42.0, -187500.02235174447, 20271.48995059609, -49089.079986701014, -42351.39248983771, -27304.376936480636, -10990.285693441117, -187500.02235174447, -14748.642116623178, 8813.941039316778, 14028.535965506551, -20149.27061191447, -29251.951486104907, 34530.40534620349, -6768.085869322524, -22679.041049366126, -25426.539829556925, -0.044, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271368E9, 0.0, 2023-09-25 17:18:39.271
44.0, -187500.02235174447, 20268.047781949972, -49114.6950858468, -42346.02807116843, -27307.662642915566, -10986.865876539456, -187500.02235174447, -14753.894776570176, 8801.111137999433, 14024.311485804497, -20061.607070160757, -29184.02453470523, 34638.18545796698, -6766.834171633026, -22612.05287123357, -25400.522399010944, -0.044, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319271372E9, 0.0, 2023-09-25 17:18:39.271
46.0, -187500.02235174447, 20268.24894765007, -49100.255858928664, -42344.10582114528, -27306.656814415077, -10985.234199194218, -187500.02235174447, -14753.291279469882, 8799.79238507657, 14014.588476966439, -20145.247297912516, -29245.78240463524, 34527.20904674638, -6779.798183417104, -22653.82828162054, -25416.07921315184, -0.044, 1.0, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319331672E9, 0.0, 2023-09-25 17:18:39.331
48.0, -187500.02235174447, 20267.19841566067, -49094.9361437483, -42340.57424552134, -27311.5965499397, -10987.22350445074, -187500.02235174447, -14758.298070227871, 8803.9274578008, 14029.519442262585, -20064.266927750938, -29180.761180014753, 34630.25058868535, -6760.866255863459, -22596.630167559408, -25394.085096607818, -0.04, 1.006, -0.14400000000000002, 192.0, 127.0, 96.0, 15.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680319331683E9, 0.0, 2023-09-25 17:18:39.331
50.0, -187500.02235174447, 20264.516206326032, -49094.80203328157, -42338.9425681761, -27308.757878393877, -10991.291521941606, -187500.02235174447, -14760.801465606864, 8798.250114709153, 14027.574840494972, -20134.719626274065, -29236.059395797183, 34531.54528517071, -6777.317139782565, -22630.51541215365, -25408.412564803668, -0.04, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319331686E9, 0.0, 2023-09-25 17:18:39.331
52.0, -187500.02235174447, 20268.740686028086, -49089.95170473477, -42332.013527394956, -27310.79188713931, -10990.93389403032, -187500.02235174447, -14764.735372631, 8802.541649644572, 14040.427093556775, -20057.986087558995, -29174.659153778455, 34625.489667116366, -6769.158753056378, -22578.726420250707, -25394.710945452567, -0.04, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319331689E9, 0.0, 2023-09-25 17:18:39.331
54.0, -187500.02235174447, 20250.97104918612, -49093.37152163643, -42346.45275431308, -27321.40896575558, -11003.316760458561, -187500.02235174447, -14768.646927910679, 8796.081995496988, 14023.596229981928, -20129.735187260532, -29224.83882008062, 34527.320805468655, -6780.53579098413, -22614.399804401375, -25407.183218858627, -0.04, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319331693E9, 0.0, 2023-09-25 17:18:39.331
56.0, -187500.02235174447, 20255.86608122183, -49078.41820459583, -42340.887169943715, -27320.783116910832, -11000.187516234817, -187500.02235174447, -14779.040489082396, 8791.701053583749, 14029.11711086239, -20043.34569494077, -29159.638781504487, 34638.341920178165, -6779.775831672649, -22537.442748241752, -25379.958794112063, -0.04, 1.006, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319331696E9, 0.0, 2023-09-25 17:18:39.331
58.0, -187500.02235174447, 20262.23632839159, -49107.94485902129, -42328.48195177102, -27305.6956894035, -10983.93779801581, -187500.02235174447, -14760.555596417857, 8808.375454947407, 14036.180262110265, -20130.159870405183, -29228.79507884921, 34529.89125608102, -6784.134421841433, -22598.172437926823, -25419.767250986966, -0.038, 1.006, -0.138, 192.0, 127.0, 104.0, 15.5, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695680319331699E9, 0.0, 2023-09-25 17:18:39.331
60.0, -187500.02235174447, 20243.885546193786, -49070.2821696141, -42359.23795214152, -27340.02796888685, -11015.319647231061, -187500.02235174447, -14794.798468923387, 8813.31519047203, 14041.052942401522, -20060.44477944908, -29183.95747947186, 34608.479989585874, -6778.3676717719645, -22553.401893782844, -25400.432992033126, -0.038, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319391847E9, 0.0, 2023-09-25 17:18:39.391
62.0, -187500.02235174447, 20241.47155779261, -49103.92154501934, -42331.3429750613, -27314.457573229978, -10990.240989952206, -187500.02235174447, -14773.296090757382, 8798.40657692034, 14024.825575926969, -20107.584608505324, -29220.435526422923, 34549.85136387961, -6795.109128368989, -22567.349382322955, -25417.12974514124, -0.038, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319391864E9, 0.0, 2023-09-25 17:18:39.391
64.0, -187500.02235174447, 20248.825281718407, -49068.42697482431, -42326.71616395905, -27306.567407437255, -10986.910580028365, -187500.02235174447, -14771.30678550086, 8799.859440309936, 14042.081122646467, -20059.21543350404, -29181.34232537059, 34607.36240236311, -6772.62327344695, -22522.131803289867, -25395.225035575037, -0.038, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568031939187E9, 0.0, 2023-09-25 17:18:39.391
66.0, -187500.02235174447, 20257.29659286697, -49125.49097841871, -42308.49949222797, -27284.193311237494, -10968.604501319469, -187500.02235174447, -14753.626555636713, 8806.36379794643, 14037.96840166669, -20114.044262652907, -29218.133296744025, 34550.0078260908, -6772.1985903023, -22558.878071174393, -25417.777945730442, -0.038, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319391876E9, 0.0, 2023-09-25 17:18:39.391
68.0, -187500.02235174447, 20242.633848504287, -49066.10239340096, -42337.08737338631, -27303.952253335985, -10991.895019041898, -187500.02235174447, -14769.764515133444, 8821.250059753664, 14066.980965969678, -20093.32419554284, -29198.486113367813, 34569.56560248919, -6749.109238279968, -22551.23377457068, -25405.059803135373, -0.04, 1.002, -0.14, 192.0, 127.0, 96.0, 15.5, 40.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680319391882E9, 0.0, 2023-09-25 17:18:39.391
70.0, -187500.02235174447, 20234.162537355725, -49117.466702159254, -42328.10197211528, -27296.754991621376, -10987.961112017765, -187500.02235174447, -14768.490465699491, 8795.277332696598, 14033.878032431368, -20095.55936998837, -29198.374354645533, 34571.733721701356, -6781.29575029561, -22539.610867453917, -25405.730355469033, -0.04, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319391888E9, 0.0, 2023-09-25 17:18:39.391
72.0, -187500.02235174447, 20224.640694217767, -49051.93138741629, -42348.352652591784, -27316.804506397788, -11009.41878669486, -187500.02235174447, -14786.505971730468, 8793.22097220671, 14035.330895820964, -20086.68572743961, -29195.91566275545, 34583.58014626266, -6774.813744403571, -22516.83443985396, -25397.102582109284, -0.04, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319391894E9, 0.0, 2023-09-25 17:18:39.391
74.0, -187500.02235174447, 20237.8282234464, -49122.227623728235, -42318.46837025504, -27293.15636076407, -10986.329434672527, -187500.02235174447, -14776.268872769937, 8785.330806413986, 14025.809052683004, -20080.58370120331, -29187.176130673426, 34609.418762853, -6787.397776531909, -22492.806314564506, -25403.249311834494, -0.04, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956803193919E9, 0.0, 2023-09-25 17:18:39.391
76.0, -187500.02235174447, 20235.302476322948, -49060.89443694287, -42336.260358841464, -27311.797715639797, -11005.060196526074, -187500.02235174447, -14783.533189717913, 8802.139318244377, 14040.360038323408, -20105.997634648997, -29203.67171808144, 34573.387750791044, -6773.852619391992, -22504.228055981166, -25407.786715958922, -0.04, 1.002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319451237E9, 0.0, 2023-09-25 17:18:39.451
78.0, -187500.02235174447, 20239.86223219183, -49117.08672250351, -42318.22250106603, -27305.31570974776, -10986.843524795, -187500.02235174447, -14778.481695471013, 8790.583466360982, 14038.482491789162, -20070.905395854163, -29171.10522641006, 34625.959053749924, -6781.318102040065, -22467.191215418723, -25398.22016933205, -0.038, 1.002, -0.14400000000000002, 192.0, 127.0, 104.0, 15.5, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680319451252E9, 0.0, 2023-09-25 17:18:39.451
80.0, -187500.02235174447, 20243.237345604583, -49065.47654455621, -42323.85514066877, -27308.064974315763, -10984.787164305111, -187500.02235174447, -14782.21443679505, 8802.005207777645, 14046.842044215447, -20109.50685852848, -29203.470552381346, 34564.3576460311, -6777.786526416126, -22485.765515061084, -25400.097715866294, -0.038, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319451258E9, 0.0, 2023-09-25 17:18:39.451
82.0, -187500.02235174447, 20242.656200248744, -49113.17516722383, -42308.67830618362, -27293.692802630998, -10967.017527463142, -187500.02235174447, -14773.139628546194, 8795.813774563525, 14049.837177972458, -20064.937480084598, -29163.63974376199, 34626.78606829477, -6774.858447892481, -22448.86278496537, -25391.671108206643, -0.038, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319451264E9, 0.0, 2023-09-25 17:18:39.451
84.0, -187500.02235174447, 20226.808813429932, -49055.68648048479, -42336.03684139691, -27312.624730184645, -10991.827963808533, -187500.02235174447, -14779.934558860608, 8807.481385169194, 14049.747770994636, -20120.973303434053, -29210.578407118133, 34547.392671989524, -6768.309386767076, -22483.105657470904, -25400.947082155595, -0.038, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568031945127E9, 0.0, 2023-09-25 17:18:39.451
86.0, -187500.02235174447, 20229.021636131005, -49100.30056241758, -42322.40227727917, -27304.667509158553, -10986.150620716884, -187500.02235174447, -14784.047279840384, 8786.69426282576, 14035.15208186532, -20046.564346142335, -29153.514403523735, 34652.42351918501, -6782.234523562733, -22414.28463629301, -25381.12108482374, -0.038, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680319451276E9, 0.0, 2023-09-25 17:18:39.451
88.0, -187500.02235174447, 20230.742720454065, -49068.5834370355, -42328.32548955983, -27307.461477215467, -10991.179763219328, -187500.02235174447, -14779.264006526948, 8799.658274609837, 14042.528157535573, -20126.963570948075, -29214.73583158682, 34550.63367493554, -6787.53188699864, -22452.707285011686, -25405.283320579925, -0.038, 1.0, -0.138, 192.0, 127.0, 104.0, 15.5, 32.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695680319451282E9, 0.0, 2023-09-25 17:18:39.451
