%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -3606.498671352705, 20183.3123187199, -9137.214319373885, -10249.884158359071, 28483.722029176002, 26770.63963063236, -187500.02235174447, 47597.90570710966, 18375.30206147457, -27314.97166335245, -12926.103225481895, 14080.101439964945, 8692.414604713274, -187500.02235174447, -725.8505494416415, -13872.766658397515, 0.008, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603009E9, 0.0, 2023-09-28 16:01:57.760
138.0, -3602.497709095205, 20201.23841777306, -8832.448283725773, -10326.215365673945, 28465.035970811365, 26648.263829739553, -187500.02235174447, 47710.35733346431, 18262.358696741903, -27386.676059565078, -13016.918363203808, 14175.029298666634, 8640.960888977157, -187500.02235174447, -317.57358522100276, -13450.922185292506, 0.008, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603135E9, 0.0, 2023-09-28 16:01:57.760
140.0, -3583.1634501413646, 20221.086766849374, -9237.148968833562, -10236.182539007967, 28521.138849394185, 26752.132386223366, -187500.02235174447, 47494.93122040406, 18393.541084950102, -27311.708308661975, -12916.98371374413, 14069.909044493324, 8748.293965851542, -187500.02235174447, -714.2276423248819, -13858.88622509077, 0.008, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603245E9, 0.0, 2023-09-28 16:01:57.760
142.0, -3595.5239648251495, 20209.508563221523, -8783.229742435187, -10320.560374326751, 28465.795930122847, 26680.718562688657, -187500.02235174447, 47732.23969128606, 18278.407249260814, -27352.99198067093, -12992.107926858418, 14204.757118792191, 8668.14061023481, -187500.02235174447, -378.9291237508206, -13522.134843127114, 0.008, 0.996, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760335E9, 0.0, 2023-09-28 16:01:57.760
144.0, -3565.1926475992977, 20242.29857233746, -9301.097309720197, -10232.248631983834, 28508.510113776938, 26723.43274634275, -187500.02235174447, 47430.558196372775, 18392.289387260604, -27298.83370385572, -12921.252896935093, 14066.39982061384, 8718.901421892813, -187500.02235174447, -684.4104152215023, -13833.561698622907, 0.01, 1.0, 0.148, 192.0, 0.0, 40.0, 15.5, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959349177603464E9, 0.0, 2023-09-28 16:01:57.760
146.0, -3592.1041479234873, 20185.212216998603, -8753.613681031906, -10313.966609712435, 28442.39365367814, 26707.51830429057, -187500.02235174447, 47748.89174090526, 18278.988394616652, -27342.039625887828, -12985.245941310639, 14231.355694694006, 8658.1940839522, -187500.02235174447, -426.18071152933976, -13573.365041418678, 0.01, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603571E9, 0.0, 2023-09-28 16:01:57.760
148.0, -3551.0439933590883, 20237.24707809056, -9365.38092677366, -10239.669411142995, 28505.671442231112, 26692.855559927888, -187500.02235174447, 47373.06950963372, 18386.29911974658, -27303.50521844688, -12926.818481304465, 14071.652480560839, 8710.854793888902, -187500.02235174447, -666.7972405907203, -13813.534535590952, 0.01, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603683E9, 0.0, 2023-09-28 16:01:57.760
150.0, -3612.33247665554, 20192.5659409244, -8731.373695298875, -10317.274667891821, 28425.495734869928, 26723.119821920376, -187500.02235174447, 47781.10060466536, 18300.244903593648, -27344.833593944742, -12995.550095504535, 14232.987372039244, 8683.965645309168, -187500.02235174447, -483.267066868194, -13634.586469481763, 0.01, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603807E9, 0.0, 2023-09-28 16:01:57.760
152.0, -3547.221845057231, 20247.148900884262, -9393.544124787346, -10260.635347442074, 28484.996078609955, 26659.596164178394, -187500.02235174447, 47353.89171289107, 18380.06298304355, -27307.014442326363, -12946.912699569786, 14057.704992020726, 8720.510747493596, -187500.02235174447, -634.2083971748826, -13782.286796842433, 0.01, 1.0, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177603917E9, 0.0, 2023-09-28 16:01:57.760
154.0, -3601.0895491945207, 20161.8099405539, -8695.923828592757, -10314.637162046094, 28425.383976147652, 26761.475415405683, -187500.02235174447, 47834.96830880264, 18291.438316278258, -27332.83070717224, -12986.7658599336, 14226.43831091384, 8691.073500045955, -187500.02235174447, -527.2552999562383, -13687.515400351931, 0.012, 0.998, 0.152, 192.0, 0.0, 48.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695934917760402E9, 0.0, 2023-09-28 16:01:57.760
156.0, -3562.868066175946, 20263.018639447528, -9399.601447534735, -10260.255367786332, 28509.225369599506, 26632.12587024282, -187500.02235174447, 47345.88978837607, 18358.471197899726, -27332.473079260955, -12967.766877146589, 14059.806055999525, 8700.304770505998, -187500.02235174447, -555.7090706478442, -13704.033339504402, 0.012, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604127E9, 0.0, 2023-09-28 16:01:57.760
158.0, -3613.4277121338505, 20187.42503969968, -8744.53887278305, -10286.272798332311, 28446.506374657914, 26796.187674544773, -187500.02235174447, 47812.79537830298, 18321.993150948663, -27331.824878671752, -12971.164342303795, 14225.611296368992, 8706.362093253385, -187500.02235174447, -598.3785508130254, -13762.997241377503, 0.012, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604234E9, 0.0, 2023-09-28 16:01:57.760
160.0, -3550.5522549810717, 20252.893299209274, -9397.05334866683, -10261.21649279791, 28512.44402080107, 26621.01705324853, -187500.02235174447, 47335.473875459895, 18365.087314258493, -27314.36816625216, -12952.701801383711, 14084.012995244622, 8691.073500045955, -187500.02235174447, -536.3748116940036, -13690.890513764682, 0.012, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604344E9, 0.0, 2023-09-28 16:01:57.760
162.0, -3633.477226910261, 20151.550489848913, -8746.327012339474, -10291.883086190592, 28435.57637161927, 26809.06227935103, -187500.02235174447, 47829.76035234456, 18314.080633411486, -27317.139782564616, -12953.774685117565, 14213.362540407485, 8711.167718311277, -187500.02235174447, -647.485333381335, -13819.524803104974, 0.012, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604456E9, 0.0, 2023-09-28 16:01:57.760
164.0, -3544.696097933781, 20254.77084574352, -9330.311039723283, -10275.208684826934, 28509.493590532973, 26608.298910653462, -187500.02235174447, 47379.55151552576, 18329.77155801911, -27364.167852898583, -12974.695917927733, 14079.699108564748, 8683.093927275411, -187500.02235174447, -451.16996183037304, -13606.713844145996, 0.014, 1.002, 0.156, 192.0, 0.0, 56.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695934917760458E9, 0.0, 2023-09-28 16:01:57.760
166.0, -3610.633744076937, 20176.271519216483, -8809.113062514432, -10281.042490129768, 28439.979665276966, 26823.12152661342, -187500.02235174447, 47792.187069915184, 18334.755997032644, -27307.37207023765, -12937.480263409647, 14204.533601347639, 8731.463102276695, -187500.02235174447, -694.2228310373821, -13871.894940363758, 0.014, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604704E9, 0.0, 2023-09-28 16:01:57.760
168.0, -3563.3151010650517, 20221.33263603838, -9233.349172276161, -10311.463214333442, 28470.623906925193, 26590.7751430005, -187500.02235174447, 47422.39980964659, 18308.58210427548, -27365.5089575659, -12995.214819337705, 14095.434736661284, 8674.376746937842, -187500.02235174447, -412.948478811798, -13571.01810825087, 0.014, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760482E9, 0.0, 2023-09-28 16:01:57.760
170.0, -3604.464662607272, 20170.37065868028, -8845.814626910047, -10275.566312738218, 28454.73181661747, 26831.12345112842, -187500.02235174447, 47762.772174212005, 18335.091273199472, -27322.21362855597, -12949.885481582342, 14162.065286882555, 8713.648761945817, -187500.02235174447, -700.0119328513066, -13873.191341542166, 0.014, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177604928E9, 0.0, 2023-09-28 16:01:57.760
172.0, -3568.0983743784877, 20234.117833866818, -9149.775999757767, -10311.552621311263, 28484.616098954215, 26603.895616995767, -187500.02235174447, 47465.941007845526, 18310.794926976556, -27373.89086173664, -12999.6181129954, 14112.600876402961, 8657.925863018736, -187500.02235174447, -362.433536342804, -13516.703369224475, 0.014, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605033E9, 0.0, 2023-09-28 16:01:57.760
174.0, -3627.9563460298, 20173.835179070855, -8927.57730812756, -10258.936614863469, 28470.512148202917, 26829.35766331645, -187500.02235174447, 47706.04344678443, 18394.88218961742, -27295.88327358762, -12952.165359516783, 14146.41906576384, 8729.11616910889, -187500.02235174447, -738.1216571476051, -13910.541106526984, 0.018000000000000002, 0.998, 0.16, 192.0, 0.0, 72.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695934917760514E9, 0.0, 2023-09-28 16:01:57.760
176.0, -3567.763098211658, 20229.647484975754, -9072.88599883151, -10304.84709797467, 28485.10783733223, 26615.69733806817, -187500.02235174447, 47518.33349684876, 18282.698784196233, -27358.73637899594, -12997.114717616407, 14149.771827432136, 8664.497275888596, -187500.02235174447, -357.76202175164485, -13508.165002842547, 0.018000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605267E9, 0.0, 2023-09-28 16:01:57.760
178.0, -3619.797959303613, 20164.380391166258, -8988.262294323718, -10260.143609064056, 28451.40140669363, 26819.58995098948, -187500.02235174447, 47673.78987953543, 18364.43911366929, -27307.774401637842, -12927.578440615946, 14131.488100467695, 8754.708916510215, -187500.02235174447, -751.4209450985128, -13917.17957463021, 0.018000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605371E9, 0.0, 2023-09-28 16:01:57.760
180.0, -3569.148906367887, 20216.41525225821, -8973.599549961036, -10321.052112704769, 28471.227404025485, 26620.83823929289, -187500.02235174447, 47575.64336963217, 18264.37035374288, -27357.015294672885, -13004.803717709032, 14154.532749001117, 8652.47203737164, -187500.02235174447, -319.18291082178484, -13461.315746464223, 0.018000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605476E9, 0.0, 2023-09-28 16:01:57.760
182.0, -3586.1585838983756, 20184.98869955405, -9076.618740155547, -10259.182484052479, 28470.221575524996, 26790.555034942037, -187500.02235174447, 47589.16617502763, 18359.633488611402, -27303.147590535595, -12941.391818689326, 14106.722367611215, 8707.658494431793, -187500.02235174447, -752.5832358101889, -13909.535278026497, 0.018000000000000002, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605584E9, 0.0, 2023-09-28 16:01:57.760
184.0, -3573.574551770038, 20216.28114179148, -8883.90199946189, -10323.980191228413, 28457.279915485375, 26650.119024529344, -187500.02235174447, 47628.43819003561, 18285.425697019782, -27358.51286155139, -13016.001941681141, 14180.66193826937, 8651.33209840442, -187500.02235174447, -337.0643063860305, -13478.928921095005, 0.018000000000000002, 0.992, 0.156, 192.0, 0.0, 72.0, 15.5, 0.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695934917760569E9, 0.0, 2023-09-28 16:01:57.760
186.0, -3608.085645209032, 20198.667967160698, -9155.162770171497, -10247.738390891362, 28481.01746809691, 26783.8718633499, -187500.02235174447, 47531.27515688839, 18377.939567320296, -27298.25255849988, -12927.08670223793, 14084.303567922541, 8756.87703572238, -187500.02235174447, -722.8330639401751, -13880.545065467963, 0.018000000000000002, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593491776058E9, 0.0, 2023-09-28 16:01:57.760
188.0, -3581.397662329395, 20220.036234859974, -8834.325830260019, -10305.1823741415, 28468.120511546196, 26688.116990103365, -187500.02235174447, 47664.96094047558, 18282.81054291851, -27358.51286155139, -13000.623941495889, 14199.884438500934, 8684.323273220452, -187500.02235174447, -354.90099846136553, -13502.867639406639, 0.018000000000000002, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177605903E9, 0.0, 2023-09-28 16:01:57.760
190.0, -3575.6756157488367, 20207.876885876285, -9257.891387688087, -10242.195158266444, 28494.629680470192, 26763.73294159567, -187500.02235174447, 47452.88758908363, 18377.5372359201, -27296.799695110287, -12916.961361999674, 14081.978986499189, 8741.409628559308, -187500.02235174447, -734.8135989682197, -13895.073699363911, 0.018000000000000002, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177606034E9, 0.0, 2023-09-28 16:01:57.760
192.0, -3616.869880779968, 20171.08591450285, -8743.600099515927, -10328.539947097295, 28460.342104475752, 26698.95758616419, -187500.02235174447, 47742.05210710193, 18263.006897331106, -27371.70039078002, -13009.363473577914, 14212.446118884816, 8643.441932611697, -187500.02235174447, -385.25466743167254, -13537.311677612268, 0.018000000000000002, 0.992, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760614E9, 0.0, 2023-09-28 16:01:57.760
194.0, -3598.2955811376073, 20214.04596734595, -9298.83978353021, -10258.17665555199, 28504.30798581934, 26713.374461337862, -187500.02235174447, 47410.709847296464, 18376.710221375255, -27324.046471601305, -12958.535606686546, 14055.961555953212, 8724.623468473372, -187500.02235174447, -668.7865458472427, -13823.793986295937, 0.014, 0.998, 0.158, 192.0, 0.0, 56.0, 15.5, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959349177606246E9, 0.0, 2023-09-28 16:01:57.760
196.0, -3630.236223964241, 20155.015010239484, -8677.863619072868, -10340.47577863643, 28434.928171030067, 26725.824382999468, -187500.02235174447, 47786.59913380136, 18265.510292710103, -27360.077483663263, -13014.19145038026, 14205.807650781591, 8665.860732300369, -187500.02235174447, -412.76966485615554, -13561.004526734892, 0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177606351E9, 0.0, 2023-09-28 16:01:57.760
198.0, -3565.6396824884037, 20222.696092450155, -9313.502527892892, -10259.160132308023, 28521.161201138642, 26697.1023913744, -187500.02235174447, 47381.496117293376, 18352.10095072996, -27332.182506583038, -12951.383048460848, 14040.985887168157, 8696.884953604336, -187500.02235174447, -615.9917254438074, -13757.409305263676, 0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177606473E9, 0.0, 2023-09-28 16:01:57.760
200.0, -3625.564709373082, 20156.154949206706, -8635.417656352241, -10318.168737670034, 28447.333389202762, 26767.44333117525, -187500.02235174447, 47840.17626526073, 18258.670658906776, -27355.584783027745, -13005.541325276057, 14213.720168318769, 8666.128953233832, -187500.02235174447, -449.1136013404848, -13590.106498015703, 0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177606578E9, 0.0, 2023-09-28 16:01:57.760
202.0, -3588.1031856659874, 20214.671816190697, -9310.149766224595, -10257.819027640704, 28516.132058636198, 26674.638888196816, -187500.02235174447, 47396.00239944487, 18346.44595938277, -27327.13101233614, -12971.23139753716, 14051.759427995614, 8702.562296695984, -187500.02235174447, -553.58565492459, -13680.340490381777, 0.014, 0.998, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593491776067E9, 0.0, 2023-09-28 16:01:57.760
204.0, -3650.442200951839, 20155.506748617503, -8630.56732780544, -10306.344664853175, 28447.176926991575, 26794.958328599732, -187500.02235174447, 47871.066376097966, 18262.671621164278, -27340.162079353584, -12978.875694140876, 14224.381950423951, 8673.974415537647, -187500.02235174447, -498.39919786443687, -13632.641867714152, 0.012, 1.0, 0.166, 192.0, 0.0, 48.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695934917760681E9, 0.0, 2023-09-28 16:01:57.760
206.0, -3563.248045831686, 20234.073130377907, -9312.966086025965, -10264.949234121947, 28514.813305713335, 26649.537879173506, -187500.02235174447, 47396.024751189325, 18338.220517423215, -27347.918134679574, -12969.309147514005, 14063.248224645642, 8684.39032845382, -187500.02235174447, -508.72570380278876, -13629.333809534766, 0.012, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177606912E9, 0.0, 2023-09-28 16:01:57.760
208.0, -3626.5481861291155, 20161.206443453604, -8645.163016934755, -10297.56042928224, 28445.098214757232, 26815.477230009703, -187500.02235174447, 47874.687358699724, 18294.589912246458, -27322.459497744978, -12972.304281271015, 14219.688084088337, 8709.96072411069, -187500.02235174447, -566.3485010085703, -13695.137345211191, 0.012, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760702E9, 0.0, 2023-09-28 16:01:57.760
