%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -32351.19966878887, -152036.61048848755, -20524.042311196605, -20528.91499148786, -22394.57039768343, -20676.078876981603, -187500.02235174447, -20230.318037309415, -13488.920150866528, -16375.938519947353, 5617.976858374698, -63352.51043468839, -24324.889400588203, -30422.132363573597, 4037.864987595676, 7948.414438773923, 0.042, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491656E9, 0.0, 2023-09-26 15:05:16.491
8.0, -32273.28148761767, -151963.96731900782, -20522.455337340278, -20531.440738611313, -22383.2827667335, -20679.31987992762, -187500.02235174447, -20223.970141884107, -13477.297243749768, -16367.757781476712, 5600.900125610844, -63371.911748875595, -24324.799993610384, -30423.249950796362, 4028.2984409688047, 7950.023764374705, 0.044, 0.99, -0.218, 192.0, 0.5, 48.0, 15.0, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695758716491673E9, 0.0, 2023-09-26 15:05:16.491
10.0, -32341.655473906456, -152037.72807571033, -20530.72548278874, -20537.92274450335, -22400.71712740864, -20673.843702536073, -187500.02235174447, -20228.261676819526, -13481.678185663008, -16377.078458914575, 5631.522015514614, -63340.239326982424, -24331.639627413708, -30429.35197703266, 4048.0797348117517, 7947.05098236215, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491684E9, 0.0, 2023-09-26 15:05:16.491
12.0, -32261.323304334084, -151959.87694977247, -20525.182250163823, -20530.591372322007, -22381.584034154897, -20677.24116769328, -187500.02235174447, -20219.90212439324, -13467.708345378442, -16361.588700007047, 5599.491965710159, -63376.091525088734, -24323.43653719861, -30422.847619396165, 4023.738685099922, 7943.698220693854, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491693E9, 0.0, 2023-09-26 15:05:16.491
14.0, -32305.53505486668, -152010.30248526364, -20541.141395704915, -20537.67687531434, -22399.890112863795, -20684.66194685244, -187500.02235174447, -20230.586258242878, -13479.107735050648, -16368.741258232745, 5647.548216289069, -63324.25782969688, -24335.171203037644, -30426.893285142578, 4064.1059355862067, 7951.633089975488, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491707E9, 0.0, 2023-09-26 15:05:16.491
16.0, -32244.58184773706, -151954.57958633656, -20527.21625890926, -20527.596238565, -22385.316775478936, -20679.230472949803, -187500.02235174447, -20224.52893549549, -13478.86186586164, -16361.946327918331, 5616.0769600959975, -63355.14794053411, -24331.214944269057, -30428.703776443457, 4045.8222086217656, 7943.742924182764, 0.044, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716551971E9, 0.0, 2023-09-26 15:05:16.551
18.0, -32275.427255085382, -151992.55520016613, -20537.520413103153, -20536.67104681385, -22402.86289487635, -20677.08470548209, -187500.02235174447, -20229.736891953577, -13477.610168172141, -16356.425447037871, 5666.994233965187, -63301.05671895227, -24331.304351246876, -30428.8825903991, 4085.384796307659, 7958.651537734454, 0.05, 0.99, -0.218, 192.0, 0.5, 72.0, 15.0, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.69575871655203E9, 0.0, 2023-09-26 15:05:16.552
20.0, -32242.637245969447, -151960.77101955068, -20524.891677485906, -20521.784785006617, -22384.825037100916, -20673.776647302708, -187500.02235174447, -20221.57850522739, -13472.491618691876, -16354.011458636698, 5602.978837845188, -63364.60272843871, -24327.415147711654, -30421.148886817562, 4034.8922055831204, 7942.468874748812, 0.05, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716552041E9, 0.0, 2023-09-26 15:05:16.552
22.0, -32240.60323722401, -151967.72241207628, -20545.231764940236, -20539.286200915125, -22401.164162297748, -20678.872845038517, -187500.02235174447, -20238.543479268967, -13480.784115884795, -16362.840397696544, 5674.392661379893, -63287.26569262335, -24340.200345540088, -30433.174125334517, 4096.091281901751, 7964.284177337191, 0.05, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716552051E9, 0.0, 2023-09-26 15:05:16.552
24.0, -32207.857931596987, -151937.90518497291, -20527.1939071648, -20525.316360630557, -22390.412973214745, -20678.29169968268, -187500.02235174447, -20226.942923896662, -13480.024156573316, -16360.851092440022, 5615.339352528972, -63344.28499272883, -24336.221735027044, -30424.769869419324, 4057.1098395716954, 7944.324069538602, 0.05, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575871655206E9, 0.0, 2023-09-26 15:05:16.552
26.0, -32258.32817057707, -151993.89630483347, -20516.73329075972, -20521.360101861967, -22388.87070284733, -20659.069199451114, -187500.02235174447, -20224.350121539846, -13467.57423491171, -16346.925955644365, 5676.426670125326, -63280.1354861421, -24320.39669995269, -30413.34812800266, 4104.920220961598, 7962.540741269678, 0.05, 0.99, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575871655207E9, 0.0, 2023-09-26 15:05:16.552
28.0, -32254.886001930954, -151989.11303152, -20507.166744132846, -20515.705110514773, -22376.823112585917, -20673.530778113698, -187500.02235174447, -20225.400653529246, -13456.487769661877, -16344.66842945438, 5579.0401195335535, -63389.54727525083, -24308.05853701336, -30407.626081422102, 4018.642487364112, 7929.929546109384, 0.048, 0.992, -0.222, 192.0, 0.5, 64.0, 15.5, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.69575871655208E9, 0.0, 2023-09-26 15:05:16.552
30.0, -32214.69756540031, -151951.7632665352, -20532.49127060071, -20540.78376779363, -22397.25260701807, -20680.035135750193, -187500.02235174447, -20242.633848504287, -13477.85603736115, -16354.302031314617, 5685.501478374181, -63276.17922737351, -24331.125537291235, -30436.772756191822, 4112.944497221052, 7968.843933206074, 0.048, 0.992, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612145E9, 0.0, 2023-09-26 15:05:16.612
32.0, -32274.846109729544, -152009.45311897434, -20504.462183053754, -20511.57003779054, -22374.05149627346, -20662.310202397133, -187500.02235174447, -20214.850630146342, -13462.52274066481, -16348.356467289505, 5590.327750483483, -63379.44428675703, -24315.00992953896, -30404.899168598557, 4027.516129912869, 7926.263860018714, 0.048, 0.992, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612175E9, 0.0, 2023-09-26 15:05:16.612
34.0, -32235.752908677212, -151977.08779300307, -20513.82756398053, -20515.25807562567, -22379.214749242634, -20664.165397186924, -187500.02235174447, -20221.489098249567, -13460.399324941556, -16338.90167938491, 5656.1089344154525, -63311.159707446066, -24318.38504295171, -30408.296633755763, 4080.7579852054105, 7966.497000038266, 0.048, 0.992, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612186E9, 0.0, 2023-09-26 15:05:16.612
36.0, -32270.599278283036, -152014.50461322124, -20510.96654069025, -20507.323206344034, -22379.482970176097, -20664.254804164746, -187500.02235174447, -20220.75149068254, -13464.71321162143, -16353.273851069673, 5598.419081976304, -63377.432629756055, -24320.28494123041, -30402.01579356382, 4031.450036937003, 7942.178302070893, 0.048, 0.992, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612196E9, 0.0, 2023-09-26 15:05:16.612
38.0, -32226.67810042836, -151973.89149354596, -20514.00637793617, -20511.704148257275, -22382.209882999647, -20664.76889428722, -187500.02235174447, -20224.372473284304, -13461.09222901967, -16338.924031129365, 5652.130323902407, -63320.5474401173, -24317.200400495578, -30404.273319753807, 4074.6336072246563, 7969.067450650627, 0.048, 0.986, -0.224, 192.0, 0.5, 64.0, 15.0, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.695758716612248E9, 0.0, 2023-09-26 15:05:16.612
40.0, -32260.9656764228, -152009.92250560792, -20516.30860761507, -20515.526296559132, -22387.19432201318, -20671.630879834996, -187500.02235174447, -20226.89822040775, -13473.586854170188, -16367.444857054337, 5608.320904770006, -63366.524978461865, -24322.25189474248, -30412.431706479994, 4037.999098062408, 7944.614642216521, 0.048, 0.986, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612258E9, 0.0, 2023-09-26 15:05:16.612
42.0, -32197.307908214083, -151949.14811243393, -20513.939322702805, -20514.274598869633, -22388.893054591783, -20662.46666460832, -187500.02235174447, -20228.28402856398, -13468.065973289726, -16361.14166511794, 5668.983539221709, -63303.113079442155, -24320.70962437506, -30411.291767512772, 4092.00091266643, 7975.705918753853, 0.048, 0.986, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612268E9, 0.0, 2023-09-26 15:05:16.612
44.0, -32255.24362984224, -152010.54835445265, -20508.172572633335, -20504.551590031577, -22379.102990520358, -20661.930222741394, -187500.02235174447, -20225.24419131806, -13467.820104100718, -16375.424429824881, 5627.16342534583, -63349.69411488702, -24315.702833617073, -30405.457962209937, 4052.7959528918213, 7949.822598674607, 0.048, 0.986, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716612277E9, 0.0, 2023-09-26 15:05:16.612
46.0, -32188.434265665328, -151947.04704845513, -20507.85964821096, -20511.77120349064, -22378.208920742145, -20670.021554234216, -187500.02235174447, -20230.116871609316, -13461.785133097785, -16369.568272777591, 5662.88151298541, -63311.96437024646, -24316.552199906375, -30407.044936066264, 4087.485860286458, 7971.950825685361, 0.048, 0.986, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716672421E9, 0.0, 2023-09-26 15:05:16.672
48.0, -32264.89958344693, -152022.35007552506, -20503.076374897526, -20508.261979611158, -22379.706487620653, -20668.65809782244, -187500.02235174447, -20225.24419131806, -13463.796790098762, -16385.594473552046, 5623.855367166444, -63356.600803923706, -24315.3899091947, -30398.998308062353, 4047.118609800173, 7947.989755629273, 0.038, 0.98, -0.222, 192.0, 0.5, 24.0, 15.0, 80.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.695758716672443E9, 0.0, 2023-09-26 15:05:16.672
50.0, -32167.51303285516, -151931.2667168697, -20508.664311011355, -20519.504907072176, -22378.09716201987, -20676.503560126253, -187500.02235174447, -20236.487118779078, -13468.133028523092, -16386.801467752633, 5654.7007745147675, -63321.75443431788, -24318.29563597389, -30414.59982569216, 4083.484898028958, 7973.023709419216, 0.038, 0.98, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716672454E9, 0.0, 2023-09-26 15:05:16.672
52.0, -32249.23101058376, -152017.36563651153, -20504.708052242764, -20512.01707267965, -22380.153522509758, -20662.153740185946, -187500.02235174447, -20227.926400652697, -13472.424563458511, -16405.24165692826, 5648.442286067282, -63328.39290242111, -24319.167354007644, -30410.576511690204, 4076.734671203455, 7955.701107466353, 0.038, 0.98, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716672463E9, 0.0, 2023-09-26 15:05:16.672
54.0, -32176.49843412619, -151948.94694673383, -20500.640034751897, -20508.619607522443, -22368.03887701498, -20663.964231486825, -187500.02235174447, -20225.065377362418, -13462.008650542337, -16389.282511387173, 5636.2158818502285, -63340.95458280499, -24313.355900449267, -30401.524055185804, 4069.202133322017, 7966.295834338169, 0.038, 0.98, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716672472E9, 0.0, 2023-09-26 15:05:16.672
56.0, -32254.19309785284, -152028.92148839493, -20509.78189823412, -20511.413575579354, -22375.593766640875, -20655.85054824955, -187500.02235174447, -20228.14991809725, -13480.76176414034, -16407.63329358498, 5651.571530291025, -63331.0974635002, -24322.25189474248, -30409.481276211893, 4072.800764179321, 7960.506732524244, 0.038, 0.98, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716672481E9, 0.0, 2023-09-26 15:05:16.672
58.0, -32188.344858687506, -151963.92261551888, -20500.77414521863, -20507.50202029968, -22374.565586395933, -20667.98754548878, -187500.02235174447, -20227.7252349526, -13464.847322088162, -16398.357319636027, 5615.361704273428, -63371.978804108956, -24311.813630081848, -30397.076058039198, 4044.32464174326, 7958.852703434552, 0.038, 0.982, -0.224, 192.0, 0.5, 24.0, 15.0, 88.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.69575871667249E9, 0.0, 2023-09-26 15:05:16.672
60.0, -32247.398167538428, -152024.20527031485, -20507.122040643935, -20512.352348846478, -22385.29442373448, -20666.825254777104, -187500.02235174447, -20227.7252349526, -13476.00084257136, -16424.464157159826, 5651.750344246668, -63334.62903912414, -24319.435574941108, -30406.709659899436, 4070.744403689433, 7961.534912769189, 0.038, 0.982, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716732662E9, 0.0, 2023-09-26 15:05:16.732
62.0, -32184.053323752087, -151960.79337129515, -20498.82954345102, -20506.764412732653, -22366.720124092117, -20670.446237378866, -187500.02235174447, -20230.496851265056, -13470.971700068916, -16427.369883939016, 5618.982686875187, -63365.94383310602, -24315.792240594896, -30403.87098835361, 4050.225502279461, 7960.998470902261, 0.038, 0.982, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716732688E9, 0.0, 2023-09-26 15:05:16.732
64.0, -32256.741196720744, -152036.56578499865, -20501.221180107736, -20508.887828455907, -22382.634566144297, -20660.633821562984, -187500.02235174447, -20230.943886154164, -13475.218531515424, -16441.45148294586, 5649.939852945788, -63335.277239713345, -24313.869990571737, -30405.748534887858, 4067.5928077212347, 7961.423154046912, 0.038, 0.982, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716732701E9, 0.0, 2023-09-26 15:05:16.732
66.0, -32211.009527565187, -151991.70583387683, -20492.25813058116, -20500.28240684061, -22364.686115346685, -20665.484150109787, -187500.02235174447, -20226.04885411845, -13473.273929747813, -16445.20657601435, 5598.754358143135, -63390.53075200686, -24312.126554504222, -30405.145037787563, 4027.896109568609, 7953.376526043002, 0.038, 0.982, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716732711E9, 0.0, 2023-09-26 15:05:16.732
68.0, -32254.61778099749, -152037.61631698805, -20505.646825509888, -20513.291122113602, -22367.927118292704, -20663.2266239198, -187500.02235174447, -20231.43562453218, -13473.452743703456, -16451.845044117577, 5649.090486656486, -63339.63582988213, -24310.271359714432, -30406.866122110623, 4063.5247902303686, 7968.463953550334, 0.044, 0.986, -0.226, 192.0, 0.5, 48.0, 15.0, 104.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.69575871673272E9, 0.0, 2023-09-26 15:05:16.732
70.0, -32219.302024758104, -152001.33943573709, -20497.935473672806, -20515.280427370122, -22355.074865230905, -20676.19063570388, -187500.02235174447, -20228.306380308437, -13474.86090360414, -16464.63024194601, 5586.326788225983, -63405.26055160291, -24313.825287082826, -30413.59399719167, 4014.50741463988, 7951.856607420041, 0.044, 0.986, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575871673273E9, 0.0, 2023-09-26 15:05:16.732
72.0, -32227.639225439936, -152014.95164811035, -20509.58073253402, -20532.06658745606, -22382.746324866574, -20680.19159796138, -187500.02235174447, -20238.543479268967, -13477.744278638875, -16474.330899039614, 5656.734783260201, -63329.01875126586, -24311.70187135957, -30427.07209909822, 4074.2983310578265, 7968.0169186612275, 0.044, 0.986, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575871673274E9, 0.0, 2023-09-26 15:05:16.732
74.0, -32206.494475185216, -151993.35986296652, -20504.886866198405, -20524.86932574145, -22375.95139455216, -20683.09732474057, -187500.02235174447, -20235.078958878395, -13483.645139175074, -16488.21133234636, 5599.469613965704, -63389.70373746202, -24316.239275484, -30426.87093339812, 4029.03604853583, 7941.328935781591, 0.044, 0.986, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716732749E9, 0.0, 2023-09-26 15:05:16.732
76.0, -32196.21267273577, -151985.64851112946, -20522.29887512909, -20539.621477081953, -22398.012566329548, -20687.34415618708, -187500.02235174447, -20248.19943287366, -13485.09800256467, -16493.35223357108, 5675.890228258399, -63307.806945777775, -24320.687272630606, -30432.391814278584, 4094.3031423453267, 7963.166590114426, 0.044, 0.986, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716792188E9, 0.0, 2023-09-26 15:05:16.792
78.0, -32210.115457786975, -151997.5843426686, -20506.07150865454, -20517.426194837833, -22376.733705608094, -20680.638632850485, -187500.02235174447, -20235.928325167697, -13492.608188701653, -16505.89156221051, 5596.653294164335, -63390.866028173696, -24321.76015636446, -30418.757250160845, 4029.9524700584975, 7929.571918198099, 0.048, 0.99, -0.222, 192.0, 0.5, 64.0, 15.0, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.695758716792214E9, 0.0, 2023-09-26 15:05:16.792
80.0, -32146.68120702281, -151939.7156762738, -20528.15503217638, -20535.128776446436, -22404.986310599605, -20694.34025220159, -187500.02235174447, -20253.29563060947, -13496.631502703609, -16503.187001131417, 5688.653074342379, -63291.22195139193, -24331.52786869143, -30430.35780553315, 4115.894927489153, 7970.877941951507, 0.048, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716792224E9, 0.0, 2023-09-26 15:05:16.792
82.0, -32182.71221908477, -151972.55038887865, -20508.641959266897, -20514.162840147357, -22384.780333612005, -20677.375278160012, -187500.02235174447, -20237.157671112738, -13496.407985259055, -16515.36870185956, 5635.701791727757, -63346.07313228526, -24329.650322157184, -30422.042956595775, 4079.1039561157177, 7946.425133517401, 0.048, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716792267E9, 0.0, 2023-09-26 15:05:16.792
84.0, -32169.345875900493, -151962.44740038484, -20507.613779021955, -20512.62056977994, -22389.496551692075, -20667.76402804423, -187500.02235174447, -20234.028426888995, -13480.962929840438, -16505.35512034358, 5688.1613359643625, -63290.97608220293, -24313.467659171543, -30417.282035026794, 4121.438160114069, 7970.38620357349, 0.048, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716792277E9, 0.0, 2023-09-26 15:05:16.792
86.0, -32240.7596994352, -152029.30146805066, -20495.834409694005, -20497.220217850234, -22370.005830527047, -20663.159568686435, -187500.02235174447, -20220.818545915907, -13479.107735050648, -16521.783652518232, 5597.904991853833, -63386.082754860254, -24310.964263792546, -30407.40256397755, 4040.1001620412067, 7935.159854311926, 0.048, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716792286E9, 0.0, 2023-09-26 15:05:16.792
88.0, -32166.59661133249, -151957.57472009357, -20512.084127913015, -20517.20267739328, -22389.138923780793, -20680.32570842811, -187500.02235174447, -20236.15184261225, -13479.398307728567, -16520.97898971784, 5655.192512892784, -63326.09067274221, -24311.09837425928, -30420.74655541737, 4093.7443487339438, 7973.426040819412, 0.05, 0.99, -0.212, 192.0, 0.5, 72.0, 15.0, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758716792295E9, 0.0, 2023-09-26 15:05:16.792
