%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -29779.18443431669, 73345.30482832252, -6128.468349989456, 19411.55128616706, 56349.26186195158, 47110.54827100614, -187500.02235174447, 56205.60720033732, 66251.55404228617, 73021.74097558748, 46409.21758523197, 10493.719338622015, 61544.36606697632, 39036.31586269329, 13380.715355958386, 36803.86832998614, 0.14, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805019E9, 0.0, 2023-09-22 17:48:41.805
12.0, -29957.663113792314, 73213.54129475848, -6130.524710479344, 19378.582463095485, 56363.54462665852, 47110.32475356159, -187500.02235174447, 56148.20792057609, 66057.31738296954, 72941.63232345966, 46413.57617540076, 10494.591056655772, 61550.55750019044, 39051.805621600826, 13260.418267299923, 36695.81999728918, 0.14, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805022E9, 0.0, 2023-09-22 17:48:41.805
14.0, -29738.3701489413, 73370.00350594563, -6153.725821223953, 19432.003132343667, 56331.35811464288, 47103.93215464737, -187500.02235174447, 56241.70526763264, 66223.43554776139, 73012.2861876829, 46392.073797234756, 10478.542504136862, 61533.3243052154, 39025.072935232274, 13382.79406819273, 36802.259004385356, 0.14, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805025E9, 0.0, 2023-09-22 17:48:41.805
16.0, -29929.11993612289, 73220.35857681735, -6128.937736623017, 19363.673849543793, 56349.731248585136, 47103.0157331247, -187500.02235174447, 56147.58207173134, 66109.28518882814, 72946.79557642885, 46390.106843722686, 10476.106163991233, 61532.89962207075, 39028.82802830077, 13306.887544022507, 36733.34857622964, 0.14, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921865311E9, 0.0, 2023-09-22 17:48:41.865
18.0, -29756.877393350293, 73350.22221210269, -6130.524710479344, 19433.411292244353, 56347.205501461685, 47124.361649079525, -187500.02235174447, 56227.377799436785, 66184.90114032043, 72989.91209148313, 46402.62382061766, 10491.193591498566, 61546.33302048839, 39035.53355163736, 13363.079829583148, 36783.12591113161, 0.138, 1.008, -0.026000000000000002, 192.0, 2.0, 40.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695422921865321E9, 0.0, 2023-09-22 17:48:41.865
20.0, -29949.996465444146, 73205.24879756555, -6122.947469108995, 19358.376486107885, 56353.77691433155, 47110.41416053941, -187500.02235174447, 56131.86879537926, 66111.2521423402, 72949.07545436328, 46402.55676538429, 10484.89039956217, 61545.17072977671, 39036.98641502696, 13295.532857839211, 36724.47493368089, 0.138, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921865324E9, 0.0, 2023-09-22 17:48:41.865
22.0, -29775.205823803644, 73332.94431363873, -6129.6306407011325, 19437.211088801752, 56348.92658578475, 47126.12743689149, -187500.02235174447, 56217.49832838754, 66144.98092472326, 72978.75857099994, 46393.92899202454, 10485.78446934038, 61547.85293911135, 39029.38682191215, 13340.012829305271, 36766.116233601126, 0.138, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921865328E9, 0.0, 2023-09-22 17:48:41.865
24.0, -29987.16741647332, 73180.1701402867, -6107.5918206682, 19349.949878448235, 56357.17437948876, 47112.93990766286, -187500.02235174447, 56105.896068322196, 66124.19380237983, 72964.40875105963, 46399.42752116055, 10492.065309532323, 61554.60316593685, 39045.32361570878, 13286.636863545998, 36724.00554704732, 0.138, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921865331E9, 0.0, 2023-09-22 17:48:41.865
26.0, -29784.61590821933, 73330.35151128192, -6146.349745553702, 19456.74651345569, 56343.048076993, 47124.96514617981, -187500.02235174447, 56219.88996504426, 66091.6496624529, 72978.04331517736, 46397.88525079313, 10493.182896755088, 61551.29510775747, 39031.666699846595, 13308.96625625685, 36740.79170713326, 0.138, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921865334E9, 0.0, 2023-09-22 17:48:41.865
28.0, -29944.74380549715, 73209.71914645663, -6127.887204633618, 19351.49214881565, 56331.17930068723, 47095.52789873218, -187500.02235174447, 56112.86981259225, 66175.69222160486, 72976.97043144351, 46380.42853837354, 10474.943873279557, 61533.27960172649, 39019.50735086291, 13328.30051521069, 36758.40488176404, 0.14200000000000002, 1.006, -0.022, 192.0, 2.0, 56.0, 15.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422921865337E9, 0.0, 2023-09-22 17:48:41.865
30.0, -29790.47206526662, 73322.86367688939, -6144.069867619261, 19453.639620976403, 56337.48249262363, 47127.66970725891, -187500.02235174447, 56210.21165969511, 66076.78575239012, 72974.2211668755, 46390.66563733407, 10484.733937350982, 61544.902508843246, 39024.62590034317, 13305.948770755384, 36741.99870133385, 0.14200000000000002, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542292192492E9, 0.0, 2023-09-22 17:48:41.924
32.0, -29938.17239262729, 73217.31873957142, -6120.35466675218, 19352.54268080505, 56326.82071051845, 47103.55217499163, -187500.02235174447, 56104.73377761052, 66191.76312586822, 72995.81295201933, 46390.68798907852, 10482.476411160995, 61542.19794776416, 39031.35377542422, 13326.601782632088, 36763.83635566668, 0.14200000000000002, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921924953E9, 0.0, 2023-09-22 17:48:41.924
34.0, -29818.590559791395, 73304.91522609178, -6145.768600197864, 19452.41027503136, 56337.39308564581, 47123.35582057903, -187500.02235174447, 56193.85018275383, 66033.31160942455, 72966.33100108278, 46395.73948332542, 10493.428765944096, 61553.284413013986, 39030.52676087937, 13273.136409894993, 36710.63920386305, 0.14200000000000002, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921924956E9, 0.0, 2023-09-22 17:48:41.924
36.0, -29928.717604722693, 73225.92416118672, -6116.219594027948, 19353.056770927524, 56323.95968722817, 47101.67462845739, -187500.02235174447, 56104.15263225468, 66208.03519583169, 73003.01021373394, 46382.03786397432, 10485.806821084836, 61544.63428790979, 39023.79888579832, 13338.15763451548, 36765.535088245284, 0.14200000000000002, 1.006, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542292192496E9, 0.0, 2023-09-22 17:48:41.924
38.0, -29833.588580320906, 73298.94731032221, -6148.383754299135, 19453.41610353185, 56332.40864663228, 47117.23144259828, -187500.02235174447, 56195.05717695441, 66005.97542595571, 72948.56136424081, 46396.76766357037, 10494.389890955674, 61554.13377930329, 39027.2634061889, 13256.730229464798, 36692.713104809896, 0.14200000000000002, 1.008, -0.024, 192.0, 2.0, 56.0, 15.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695422921924963E9, 0.0, 2023-09-22 17:48:41.924
40.0, -29895.793485140024, 73250.53343183201, -6117.091312061705, 19358.242375641155, 56313.1414429118, 47101.22759356828, -187500.02235174447, 56120.78233012943, 66245.92140268342, 73007.79348704738, 46377.299294149794, 10472.55223662284, 61534.352485460346, 39012.153626937106, 13365.449114495412, 36784.1317396321, 0.14200000000000002, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921924966E9, 0.0, 2023-09-22 17:48:41.924
42.0, -29875.20752849669, 73269.10773147437, -6136.045591359805, 19442.530803982118, 56341.841082792416, 47126.306250847134, -187500.02235174447, 56180.10385991381, 65996.40887932884, 72951.82471893128, 46405.216622974476, 10490.50068742045, 61554.71492465913, 39031.13025797967, 13244.749694436752, 36680.7102180374, 0.14200000000000002, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542292192497E9, 0.0, 2023-09-22 17:48:41.924
44.0, -29870.04427552751, 73267.69957157368, -6120.891108619107, 19375.386163638374, 56316.40479760228, 47104.51330000321, -187500.02235174447, 56144.38577227423, 66254.07978940962, 73026.41249017864, 46392.61023910168, 10481.850562316247, 61539.4263314517, 39021.027269485865, 13365.78439066224, 36790.010248423845, 0.14200000000000002, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921924973E9, 0.0, 2023-09-22 17:48:41.924
46.0, -29878.11325527588, 73257.6412865688, -6134.011582614373, 19433.768920155635, 56336.87899552334, 47127.93792819237, -187500.02235174447, 56188.530467573466, 66012.63624580338, 72946.75087293993, 46394.84541354721, 10483.258722216931, 61545.103674543345, 39020.55788285231, 13263.234587101291, 36698.59161360164, 0.14200000000000002, 1.008, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921985215E9, 0.0, 2023-09-22 17:48:41.985
48.0, -29821.76450750405, 73294.38755445332, -6122.92511736454, 19393.379317924897, 56317.90236448078, 47108.17898609388, -187500.02235174447, 56178.58394129085, 66265.68034478193, 73019.08111799731, 46381.70258780749, 10473.222788956498, 61537.86170933983, 39009.225548413466, 13388.046728139727, 36805.85763524266, 0.134, 1.012, -0.026000000000000002, 192.0, 2.0, 24.0, 15.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695422921985225E9, 0.0, 2023-09-22 17:48:41.985
50.0, -29902.990746854633, 73233.14377464578, -6129.496530234401, 19423.64357991738, 56346.26672819457, 47126.75328573624, -187500.02235174447, 56168.16802837468, 66010.24460914667, 72937.63136120216, 46395.91829728107, 10482.163486738622, 61552.591508935875, 39019.976737496465, 13255.947918408861, 36692.556642598705, 0.134, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921985229E9, 0.0, 2023-09-22 17:48:41.985
52.0, -29812.443830066186, 73300.28841498953, -6123.707428420476, 19403.012919785135, 56311.93444871122, 47115.398599552944, -187500.02235174447, 56169.06209815289, 66257.56666154464, 73022.90326629917, 46385.79295704281, 10473.178085467587, 61546.69064839967, 39010.276080402866, 13380.93887340294, 36808.1375131771, 0.134, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921985232E9, 0.0, 2023-09-22 17:48:41.985
54.0, -29922.794392442036, 73217.51990527152, -6133.944527381007, 19416.491021691683, 56328.07240820795, 47119.71248623282, -187500.02235174447, 56147.11268509778, 66019.76645228463, 72936.13379432366, 46395.09128273622, 10481.180009982589, 61549.39520947877, 39019.79792354083, 13249.108284605538, 36691.729628053865, 0.134, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921985235E9, 0.0, 2023-09-22 17:48:41.985
56.0, -29789.108608854844, 73314.16884829628, -6126.121416821649, 19415.21697225773, 56303.28432360701, 47111.75526520673, -187500.02235174447, 56176.68404301215, 66252.2916498532, 73016.0859842403, 46386.57526809875, 10474.720355835005, 61536.96763956161, 39003.704667533006, 13379.463658268889, 36805.544710820286, 0.134, 1.012, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921985238E9, 0.0, 2023-09-22 17:48:41.985
58.0, -29939.02175891659, 73200.73374518559, -6130.345896523702, 19400.822448828512, 56321.702161038185, 47115.532710019674, -187500.02235174447, 56130.68415292313, 66042.9899147737, 72941.25234380394, 46400.36629442767, 10481.26941696041, 61547.65177341125, 39017.67450781757, 13250.38233403949, 36698.05517173471, 0.14200000000000002, 1.008, -0.026000000000000002, 192.0, 2.0, 56.0, 15.5, 64.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695422921985242E9, 0.0, 2023-09-22 17:48:41.985
60.0, -29777.105722082346, 73318.66154893179, -6128.267184289359, 19425.65523691836, 56304.80424222997, 47110.97295415079, -187500.02235174447, 56184.97654020507, 66239.99819040277, 73012.21913244952, 46389.92802976704, 10474.027451756889, 61541.48269194159, 39005.53751057834, 13368.958338374894, 36805.812931753746, 0.14200000000000002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045541E9, 0.0, 2023-09-22 17:48:42.045
62.0, -29950.957590455724, 73192.01656484802, -6120.01939058535, 19392.39584116886, 56324.80905351747, 47121.88060544498, -187500.02235174447, 56119.038894061916, 66074.43881922231, 72940.62649495919, 46397.61702985967, 10482.521114649906, 61547.47295945561, 39019.75322005191, 13261.28998533368, 36713.90255855353, 0.14200000000000002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045558E9, 0.0, 2023-09-22 17:48:42.045
64.0, -29766.04160857697, 73329.50214499261, -6129.87650989014, 19447.448187762286, 56300.60211427238, 47127.31207934763, -187500.02235174447, 56198.63345606726, 66215.4336232464, 73008.19581844757, 46389.63745708913, 10486.589132140773, 61543.69551464266, 39017.38393513965, 13358.922405114461, 36800.24734738438, 0.14200000000000002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045563E9, 0.0, 2023-09-22 17:48:42.045
66.0, -29962.289924894565, 73180.79598913145, -6128.445998245001, 19380.415306140818, 56305.78771898601, 47109.743608205754, -187500.02235174447, 56116.28962949391, 66093.52720898714, 72950.6177247307, 46395.2477449474, 10487.147925752155, 61549.55167168995, 39030.750278323925, 13261.759371967242, 36716.92004405499, 0.14200000000000002, 1.008, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045568E9, 0.0, 2023-09-22 17:48:42.045
68.0, -29773.79766390296, 73316.71694716418, -6139.800684428297, 19446.330600539517, 56293.874239191326, 47122.193529867356, -187500.02235174447, 56212.33507541836, 66175.13342799347, 72983.20656814655, 46376.382872627124, 10474.027451756889, 61538.71107562913, 39005.40340011161, 13339.632849649532, 36784.914050688036, 0.14400000000000002, 1.006, -0.02, 192.0, 2.0, 64.0, 15.5, 56.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.695422922045573E9, 0.0, 2023-09-22 17:48:42.045
70.0, -29944.900267708337, 73189.98255610258, -6137.051419860294, 19375.028535727088, 56295.46121304765, 47106.949640148836, -187500.02235174447, 56134.30513552489, 66123.61265702399, 72951.51179450892, 46381.05438721829, 10474.921521535101, 61537.347619217355, 39009.426714113564, 13277.517351808234, 36733.50503844083, 0.14400000000000002, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045578E9, 0.0, 2023-09-22 17:48:42.045
72.0, -29745.79092810046, 73334.01719737258, -6137.252585560392, 19458.19937684529, 56295.841192703396, 47121.701791489344, -187500.02235174447, 56228.74125584856, 66163.35405866553, 72979.11619891122, 46369.78910801281, 10470.227655199487, 61529.54686040245, 38991.81353948278, 13346.137207286027, 36790.47963505741, 0.14400000000000002, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045583E9, 0.0, 2023-09-22 17:48:42.045
74.0, -29972.527023855095, 73174.6716111507, -6113.917364349051, 19365.97607922269, 56308.60403878737, 47121.25475660023, -187500.02235174447, 56106.9913038005, 66138.54362232014, 72981.95487045705, 46394.48778563592, 10497.787356112882, 61550.3786862348, 39030.48205739046, 13278.165552397437, 36738.04244256526, 0.14400000000000002, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922045588E9, 0.0, 2023-09-22 17:48:42.045
76.0, -29771.875413879803, 73320.74026116614, -6149.8813211776405, 19466.313060082564, 56296.668207248236, 47124.09342814606, -187500.02235174447, 56225.83552906937, 66096.58939797753, 72989.01802170492, 46378.640398817115, 10480.64356811566, 61535.023037794, 39004.24110939993, 13298.349177640579, 36763.456376010945, 0.14400000000000002, 1.006, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922104386E9, 0.0, 2023-09-22 17:48:42.104
78.0, -29937.68065424927, 73198.31975678442, -6121.025219085839, 19358.175320407787, 56297.24935260408, 47101.83109066857, -187500.02235174447, 56114.76971087095, 66188.94680606686, 72988.86155949373, 46370.9961022134, 10466.293748175352, 61530.26211622502, 39001.13421692064, 13317.72814008333, 36778.76732096283, 0.14200000000000002, 1.006, -0.014, 192.0, 2.0, 56.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695422922104397E9, 0.0, 2023-09-22 17:48:42.104
80.0, -29795.188283346688, 73303.21649351317, -6145.902710664596, 19457.841748934003, 56310.45923357717, 47120.60655601103, -187500.02235174447, 56216.894831287245, 66059.6866678818, 72959.53607076837, 46377.20988717197, 10476.106163991233, 61540.96860181911, 38999.0555046863, 13283.842895489086, 36748.145431059056, 0.14200000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922104401E9, 0.0, 2023-09-22 17:48:42.104
82.0, -29911.57381672547, 73215.35178605936, -6128.8706813896515, 19359.561128564015, 56290.49912577857, 47094.298552787135, -187500.02235174447, 56128.96306860007, 66215.0312918462, 72983.40773384664, 46364.98348295492, 10466.964300509013, 61530.79855809195, 38994.02636218385, 13333.843747835606, 36791.060780413245, 0.14200000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922104404E9, 0.0, 2023-09-22 17:48:42.104
84.0, -29815.841295223392, 73283.1446269923, -6143.712239707976, 19453.349048298485, 56312.13561441131, 47125.211015368826, -187500.02235174447, 56207.08241547137, 66057.339734714, 72950.19304158606, 46377.38870112762, 10480.934140793579, 61544.50017744305, 39002.497673332415, 13266.989680169783, 36730.91223608401, 0.14200000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422922104407E9, 0.0, 2023-09-22 17:48:42.104
86.0, -29892.396019982818, 73224.94068443068, -6121.7628266528645, 19366.423114111796, 56293.82953570242, 47103.48511975827, -187500.02235174447, 56134.193376802614, 66269.21192040585, 73003.81487653434, 46370.61612255766, 10471.434649400075, 61533.7266366156, 38998.69787677501, 13339.252869993792, 36794.74881824837, 0.14200000000000002, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542292210441E9, 0.0, 2023-09-22 17:48:42.104
