%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 20234.073130377907, -2919.2942880742894, -78998.53038770323, -79764.63642890888, -30368.130548969573, -21676.162979145407, -187500.02235174447, -51404.11721517053, 3596.6862555368252, -52278.89743791788, -78109.28858629329, -78154.50616532638, -51153.88943599337, -70567.6088413726, -80442.36367253825, -66383.02700317229, 0.218, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131439E9, 0.0, 2023-09-22 13:30:57.131
34.0, 20237.358836812837, -2917.372038051133, -78991.8919196, -79759.49552768416, -30363.59314484515, -21678.129932657474, -187500.02235174447, -51416.52243334323, 3594.674598535848, -52274.337682049, -78115.65883346307, -78153.88031648163, -51155.83403776098, -70569.97812628486, -80446.72226270703, -66396.66156729002, 0.218, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131443E9, 0.0, 2023-09-22 13:30:57.131
36.0, 20231.077996620894, -2924.278727087823, -78995.73641964632, -79765.53049868709, -30367.05766523572, -21676.922938456886, -187500.02235174447, -51400.96561920233, 3593.75817701318, -52273.465964015246, -78114.51889449584, -78152.33804611422, -51155.342299382966, -70569.88871930704, -80442.96716963853, -66390.51483756481, 0.218, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131446E9, 0.0, 2023-09-22 13:30:57.131
38.0, 20244.220822360614, -2920.724799719429, -78982.72770437333, -79756.00865554913, -30360.598011088136, -21676.00651693422, -187500.02235174447, -51413.84022400859, 3584.7504239976915, -52280.55146700758, -78114.76476368484, -78153.5450403148, -51161.60078783045, -70572.99561178632, -80437.96037888055, -66390.51483756481, 0.21, 0.9420000000000001, 0.332, 192.0, 3.0, 72.0, 14.5, 56.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695407457131449E9, 0.0, 2023-09-22 13:30:57.131
40.0, 20237.38118855729, -2922.7811602093175, -78982.2359659953, -79760.05432129554, -30364.598973345637, -21677.034697179162, -187500.02235174447, -51413.61670656404, 3576.6814442493255, -52279.97032165174, -78117.20110383048, -78155.93667697153, -51152.883607492884, -70574.71669610939, -80440.26260855945, -66390.55954105372, 0.21, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131453E9, 0.0, 2023-09-22 13:30:57.131
42.0, 20243.14793862676, -2901.3234855322225, -78958.56546861715, -79738.1719634738, -30346.09172893664, -21665.94823192933, -187500.02235174447, -51415.36014263155, 3592.7076450237805, -52267.11806858994, -78102.51600772334, -78142.7938512318, -51150.17904641379, -70565.32896343815, -80431.70189043306, -66385.8209712292, 0.21, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131456E9, 0.0, 2023-09-22 13:30:57.131
44.0, 20202.91479860721, -2908.967782135938, -78972.42355017943, -79749.571353146, -30354.92066799649, -21661.276717338173, -187500.02235174447, -51394.5283167992, 3606.275153908152, -52256.36687950693, -78088.14383603858, -78129.56161851426, -51139.49491256415, -70554.10838772159, -80418.1790850376, -66367.9619274094, 0.21, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131459E9, 0.0, 2023-09-22 13:30:57.131
46.0, 20270.72999128461, -2903.2010320664685, -78982.1912625064, -79746.84444032246, -30369.494005381348, -21669.636269764458, -187500.02235174447, -51412.677933296916, 3599.1449474269093, -52271.09667910298, -78106.09228683618, -78143.46440356546, -51160.39379362986, -70570.24634721832, -80437.87097190272, -66380.70242174894, 0.21, 0.9420000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457190331E9, 0.0, 2023-09-22 13:30:57.190
48.0, 20236.665932734722, -2918.020238640337, -78990.1484835325, -79753.50526017013, -30370.34337167065, -21671.49146455425, -187500.02235174447, -51407.80525300566, 3589.7795665001354, -52267.31923429004, -78103.96887111293, -78136.06597615076, -51159.70088955175, -70560.81391105818, -80434.85348640126, -66369.34773556564, 0.20600000000000002, 0.9420000000000001, 0.33, 192.0, 3.0, 56.0, 14.5, 56.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407457190341E9, 0.0, 2023-09-22 13:30:57.190
50.0, 20274.172159930728, -2902.7763489218178, -78982.75005611779, -79746.46446066671, -30362.900240767034, -21669.68097325337, -187500.02235174447, -51416.36597113204, 3595.7474822697027, -52274.04710937108, -78108.72979268192, -78145.29724661079, -51162.85248551995, -70565.7536465828, -80445.82819292882, -66379.49542754835, 0.20600000000000002, 0.9420000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457190345E9, 0.0, 2023-09-22 13:30:57.190
52.0, 20202.266598018003, -2910.7335699479067, -78987.0415910532, -79746.4197571778, -30363.168461700498, -21662.52841502767, -187500.02235174447, -51399.26688662373, 3599.346113127007, -52258.9373301193, -78096.77160939832, -78128.01934814685, -51155.00702321614, -70548.90043126351, -80434.76407942345, -66366.88904367555, 0.20600000000000002, 0.9420000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457190348E9, 0.0, 2023-09-22 13:30:57.190
54.0, 20266.57256681592, -2894.6850174289966, -78987.93566083141, -79749.59370489046, -30370.231612948373, -21674.933633200366, -187500.02235174447, -51413.6837617974, 3607.1692236863646, -52265.59814996698, -78107.05341184777, -78138.50231629638, -51157.33160463948, -70563.38436167054, -80450.20913484207, -66386.0221369293, 0.20600000000000002, 0.9420000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457190351E9, 0.0, 2023-09-22 13:30:57.190
56.0, 20206.446374231145, -2905.9055931455605, -78979.46434968285, -79743.20110597624, -30362.363798900107, -21669.345697086537, -187500.02235174447, -51407.96171521684, 3605.0011044741996, -52255.94219636228, -78097.71038266545, -78127.5946650022, -51149.30732838003, -70554.44366388842, -80438.72033819203, -66379.920110693, 0.20600000000000002, 0.9420000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457190354E9, 0.0, 2023-09-22 13:30:57.190
58.0, 20260.5822993019, -2890.415834238033, -78969.40606467797, -79738.75310882964, -30358.07226396469, -21671.223243620785, -187500.02235174447, -51415.538956587196, 3613.695933067314, -52264.41350751084, -78104.2370920464, -78137.04945290678, -51156.05755520553, -70558.10934997909, -80441.0896231043, -66387.20677938542, 0.202, 0.9460000000000001, 0.324, 192.0, 3.0, 40.0, 14.5, 72.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695407457190357E9, 0.0, 2023-09-22 13:30:57.190
60.0, 20197.99741482704, -2901.837575654695, -78958.29724768367, -79733.85807679393, -30346.33759812565, -21660.18148185986, -187500.02235174447, -51396.025883677714, 3612.243069677719, -52251.33773700449, -78094.3799727416, -78123.57135100024, -51148.949700468744, -70551.40382664249, -80420.39190773868, -66374.0192501568, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540745725212E9, 0.0, 2023-09-22 13:30:57.252
62.0, 20252.915650953728, -2886.280761513801, -78962.29820994117, -79731.84641979294, -30356.06060696371, -21669.502159297725, -187500.02235174447, -51409.07930243961, 3626.8387588070345, -52257.037431840596, -78092.36831574063, -78128.77930745832, -51146.84863648995, -70556.0529894892, -80419.96722459403, -66377.23790135836, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252134E9, 0.0, 2023-09-22 13:30:57.252
64.0, 20202.22189452909, -2902.95516287746, -78961.62765760752, -79727.80075404653, -30351.523202839282, -21663.176615616874, -187500.02235174447, -51394.349502843565, 3612.600697589004, -52253.66231842784, -78090.42371397301, -78123.6384062336, -51149.35203186894, -70552.45435863189, -80415.51922744742, -66373.12518037859, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252138E9, 0.0, 2023-09-22 13:30:57.252
66.0, 20259.62117429032, -2897.546040719276, -78976.67038162594, -79741.03298676408, -30367.839976291656, -21668.943365686344, -187500.02235174447, -51406.106520427056, 3625.8329303065457, -52256.36687950693, -78091.74246689588, -78129.04752839179, -51145.753401011636, -70556.88000403404, -80416.92738734811, -66370.73354372187, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252142E9, 0.0, 2023-09-22 13:30:57.252
68.0, 20225.557115740434, -2913.0134478823484, -78975.50809091427, -79742.35173968694, -30361.15680469952, -21666.90935694091, -187500.02235174447, -51391.15320338646, 3609.0020667316994, -52266.49221974519, -78099.1855977995, -78137.25061860688, -51152.816552259515, -70563.11614073708, -80424.75049790746, -66375.3156513352, 0.202, 0.9460000000000001, 0.324, 192.0, 3.0, 40.0, 14.5, 72.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695407457252146E9, 0.0, 2023-09-22 13:30:57.252
70.0, 20265.29851738197, -2895.66849418503, -78982.2359659953, -79749.10196651245, -30371.103330982132, -21671.33500234306, -187500.02235174447, -51407.02294194972, 3619.6862005813364, -52267.520399990135, -78097.71038266545, -78139.6422552636, -51155.20818891623, -70568.659373362, -80428.9302741206, -66376.1650176245, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252149E9, 0.0, 2023-09-22 13:30:57.252
72.0, 20224.975970384596, -2902.3069622882563, -78978.4361694379, -79744.54221064356, -30371.416255404503, -21667.065819152096, -187500.02235174447, -51405.30185762666, 3623.754218072202, -52250.68953641529, -78087.07095230473, -78126.49942952389, -51146.580415556484, -70558.77990231274, -80431.94775962207, -66375.94150017995, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252153E9, 0.0, 2023-09-22 13:30:57.252
74.0, 20239.303438580446, -2890.2593720268455, -78977.63150663752, -79741.9717600312, -30373.472615894392, -21666.70819124081, -187500.02235174447, -51410.80038676267, 3627.62106986297, -52251.360088748945, -78085.5286819373, -78127.0358713908, -51149.70965978023, -70552.45435863189, -80439.88262890371, -66379.2719101038, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457252157E9, 0.0, 2023-09-22 13:30:57.252
76.0, 20232.128528610294, -2906.7102559459518, -78982.28066948423, -79746.59857113345, -30378.188833974462, -21670.597394776036, -187500.02235174447, -51414.98016297581, 3623.0389622496323, -52249.90722535935, -78087.13800753809, -78128.6899004805, -51150.24610164716, -70552.72257956536, -80441.20138182657, -66379.22720661489, 0.202, 0.9460000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457312276E9, 0.0, 2023-09-22 13:30:57.312
78.0, 20239.795176958465, -2898.864793642139, -78981.47600668384, -79744.36339668791, -30377.697095596446, -21669.345697086537, -187500.02235174447, -51407.87230823902, 3620.0661802370764, -52266.179295322814, -78093.24003377439, -78137.96587442946, -51158.85152326245, -70556.18709995593, -80445.22469582853, -66381.59649152715, 0.2, 0.9440000000000001, 0.324, 192.0, 3.0, 32.0, 14.5, 64.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695407457312285E9, 0.0, 2023-09-22 13:30:57.312
80.0, 20210.559095210923, -2903.960991377949, -78973.02704727973, -79741.70353909774, -30364.129586712075, -21667.982240674763, -187500.02235174447, -51409.01224720624, 3623.2177762052747, -52247.96262359174, -78090.84839711766, -78130.3886330591, -51153.77767727109, -70553.43783538793, -80440.79905042637, -66383.65285201702, 0.2, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457312289E9, 0.0, 2023-09-22 13:30:57.312
82.0, 20222.293761049958, -2914.3992560385773, -78994.46237021236, -79767.29628649907, -30375.68543859547, -21683.539054815657, -187500.02235174447, -51417.617668821535, 3621.988430260233, -52270.3367197915, -78099.00678384386, -78146.90657221158, -51150.80489525854, -70568.61466987309, -80445.78348943991, -66392.41473584351, 0.2, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457312292E9, 0.0, 2023-09-22 13:30:57.312
84.0, 20234.073130377907, -2922.0435526422925, -78992.96480333386, -79765.44109170928, -30369.851633292634, -21680.29805186964, -187500.02235174447, -51412.96850597483, 3611.1254824549537, -52279.21036234026, -78105.42173450252, -78155.26612463786, -51153.26358714862, -70572.0568385192, -80446.25287607347, -66399.7237562804, 0.2, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457312296E9, 0.0, 2023-09-22 13:30:57.312
86.0, 20200.925493350685, -2924.882224188116, -78991.93662308891, -79763.20591726374, -30360.039217476755, -21677.034697179162, -187500.02235174447, -51407.38056986101, 3598.9437817268113, -52280.59617049649, -78109.55680722676, -78158.97651421744, -51151.140171425366, -70575.6554693765, -80439.92733239262, -66396.81802950121, 0.2, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457312299E9, 0.0, 2023-09-22 13:30:57.312
