%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 7715.285744105071, -12493.529915038338, -18579.6864127739, -60636.32644847947, -35133.1424871853, 7959.612662746033, 50550.81701884473, -26790.890311108866, 6928.034952644701, -15205.645883756386, -39917.15340818804, 33655.4463095005, -11920.632352904362, -16938.97896277654, -33784.01354360742, -120040.1777076933, -0.006, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787417667E9, 0.0, 2023-09-22 15:16:27.417
34.0, 7720.516052307613, -12488.634883002625, -18628.279105219735, -60723.6323623219, -35126.168742915244, 7969.738002984286, 50458.57136947768, -26783.38012497188, 6932.013563157745, -15200.81790695404, -39909.37500111759, 33611.256910712356, -11909.098852765424, -16928.339532415812, -33777.285668526376, -120086.87050186045, -0.006, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378741768E9, 0.0, 2023-09-22 15:16:27.417
36.0, 7715.755130738632, -12489.193676614008, -18554.18307235039, -60591.77942178005, -35139.53508609952, 7960.886712179985, 50589.552591985776, -26793.01372683212, 6923.363438053541, -15209.825659969529, -39918.09218145516, 33657.68148394603, -11915.379692957365, -16939.917736043662, -33785.26524129692, -120065.14460624989, -0.006, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787417683E9, 0.0, 2023-09-22 15:16:27.417
38.0, 7733.614174558423, -12479.582426498226, -18637.175099512948, -60698.48664980968, -35120.781972501514, 7980.042157178183, 50470.79777369473, -26771.846624832946, 6933.242909102787, -15201.44375579879, -39905.70931502692, 33632.40166096707, -11906.327236452966, -16929.30065742739, -33778.24679353795, -120086.13289429342, -0.002, 0.992, 0.214, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695413787417687E9, 0.0, 2023-09-22 15:16:27.417
40.0, 7733.792988514065, -12479.604778242681, -18570.231624869302, -60625.5082041631, -35123.28536788051, 7978.790459488686, 50549.52061766632, -26772.383066699873, 6938.6743830054265, -15197.420441796834, -39899.07084692369, 33618.11889626013, -11902.706253851207, -16925.59026784781, -33769.70842715602, -120133.16096462739, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378741769E9, 0.0, 2023-09-22 15:16:27.417
42.0, 7737.2128054157265, -12474.955615395978, -18638.091521035614, -60728.415635635334, -35122.86068473586, 7977.516410054734, 50435.325555244155, -26772.24895623314, 6950.207883144365, -15192.14543010538, -39892.1194543981, 33599.94692801797, -11900.225210216668, -16921.25402942348, -33769.507261455925, -120178.0656192381, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787417693E9, 0.0, 2023-09-22 15:16:27.417
44.0, 7731.490758835168, -12482.689318977515, -18564.263709099738, -60638.606326413916, -35132.404879618276, 7971.05675590715, 50528.88995753408, -26783.804808116533, 6935.0981038925775, -15199.141526119893, -39901.70835276942, 33594.13547445959, -11913.59155340094, -16931.35701791728, -33778.82793889379, -120211.14620103195, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787417696E9, 0.0, 2023-09-22 15:16:27.417
46.0, 7737.0339914600845, -12476.98962414141, -18645.244079261312, -60732.416597892836, -35123.75475451407, 7975.303587353657, 50417.62297363555, -26775.78053185708, 6935.835711459603, -15204.260075600158, -39901.48483532487, 33617.42599218202, -11914.731492368162, -16932.988695262517, -33781.24192729496, -120221.27154127021, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787478027E9, 0.0, 2023-09-22 15:16:27.478
48.0, 7727.378037855392, -12484.23158934493, -18554.13836886148, -60651.23506203116, -35130.32616738393, 7974.878904209007, 50511.455596858934, -26780.429694703784, 6941.580109784617, -15198.649787741875, -39898.75792250132, 33581.64084930907, -11915.69261737974, -16925.120881214247, -33775.87750862569, -120296.8427892736, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 15.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695413787478044E9, 0.0, 2023-09-22 15:16:27.478
50.0, 7728.786197756076, -12486.600874257192, -18631.900087821494, -60709.9307429708, -35126.14639117079, 7971.995529174273, 50439.46062796839, -26778.753313869634, 6930.717161979337, -15201.555514521066, -39905.32933537118, 33647.75730940787, -11922.576954671975, -16923.846831780294, -33782.583031962284, -120254.82150969762, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378747805E9, 0.0, 2023-09-22 15:16:27.478
52.0, 7726.19339539926, -12485.393880056607, -18561.223871853814, -60642.651992160325, -35132.76250752956, 7965.714688982331, 50515.41185562752, -26788.25280526314, 6931.521824779728, -15205.824697712029, -39902.40125684754, 33590.201567435455, -11922.062864549502, -16929.09949172729, -33780.30315402784, -120336.29361823722, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787478056E9, 0.0, 2023-09-22 15:16:27.478
54.0, 7727.95918321123, -12487.830220202235, -18636.616305901563, -60680.29232982306, -35130.75085052858, 7959.09857262356, 50449.83183739565, -26788.431619218783, 6934.248737603276, -15208.149279135381, -39905.865777238105, 33658.32968453523, -11930.623582675886, -16935.603849363786, -33789.288555298874, -120278.87198673154, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787478062E9, 0.0, 2023-09-22 15:16:27.478
56.0, 7724.6734767763, -12495.072185405754, -18568.689354501887, -60631.20789899921, -35133.88009475233, 7953.711802209831, 50502.447843843445, -26795.628880933393, 6926.805606699659, -15208.596314024488, -39906.93866097196, 33576.83522425118, -11930.98121058717, -16934.35215167429, -33787.25454655344, -120370.91647039849, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787478068E9, 0.0, 2023-09-22 15:16:27.478
58.0, 7737.928061238296, -12478.151914853086, -18631.743625610306, -60684.76267871412, -35122.59246380239, 7962.071354636116, 50428.26240399628, -26781.860206348923, 6939.121417894533, -15205.377662822923, -39898.91438471251, 33647.444384985494, -11927.963725085703, -16926.68550332612, -33782.31481102882, -120326.7047198659, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695413787478074E9, 0.0, 2023-09-22 15:16:27.478
60.0, 7732.921270480308, -12486.980853912934, -18577.093610417083, -60678.5712455, -35125.9899289596, 7959.635014490487, 50442.813389636685, -26785.034154061577, 6940.686040006404, -15199.72267147573, -39895.449864321934, 33550.43781404946, -11928.50016695263, -16922.930410257628, -33778.26914528241, -120449.7734248368, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378747808E9, 0.0, 2023-09-22 15:16:27.478
62.0, 7729.367343111914, -12489.685414992025, -18608.318997421145, -60659.572262712994, -35128.58273131642, 7953.3988777874565, 50446.12144781607, -26787.761066885123, 6936.75213298227, -15207.031691912616, -39899.27201262379, 33642.974036094434, -11935.004524589125, -16928.272477182447, -33781.24192729496, -120381.93588041495, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538144E9, 0.0, 2023-09-22 15:16:27.538
64.0, 7726.8192442440095, -12482.71167072197, -18576.087781916594, -60648.23992827415, -35130.8402575064, 7946.536892239677, 50460.627729967564, -26794.86892162191, 6938.964955683346, -15207.970465179738, -39899.22730913488, 33551.197773360946, -11937.97730660168, -16927.758387059974, -33782.71714242901, -120466.1349017781, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538155E9, 0.0, 2023-09-22 15:16:27.538
66.0, 7733.055380947039, -12491.85353420419, -18610.978855011326, -60631.43141644376, -35126.54872257099, 7946.268671306214, 50460.96300613439, -26787.023459318098, 6939.724914994827, -15208.976293680227, -39904.07763768168, 33634.68153890152, -11943.677001437783, -16931.044093494904, -33785.48875874147, -120395.07870615467, -0.002, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538161E9, 0.0, 2023-09-22 15:16:27.538
68.0, 7727.892127977864, -12497.32971159574, -18599.467706616844, -60647.412913729306, -35134.841219763905, 7938.892595635963, 50447.10492457211, -26798.176979801297, 6932.37119106903, -15214.58658153851, -39903.3176783702, 33543.0170348903, -11949.376696273888, -16932.809881306875, -33789.087389598775, -120485.44680898749, -0.002, 0.986, 0.224, 192.0, 127.5, 120.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695413787538167E9, 0.0, 2023-09-22 15:16:27.538
70.0, 7727.445093088758, -12499.587237785727, -18601.345253151092, -60598.84257302792, -35136.24937966459, 7935.897461878952, 50481.750128477834, -26797.662889678824, 6927.923193922424, -15214.519526305143, -39904.88230048207, 33609.22290196692, -11954.60700447643, -16933.100453984793, -33792.61896522271, -120438.21757295342, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538173E9, 0.0, 2023-09-22 15:16:27.538
72.0, 7730.596689056956, -12492.457031304482, -18616.00799751377, -60656.219501044696, -35135.42236511974, 7938.087932835571, 50426.22839525085, -26796.835875133977, 6933.600537014072, -15212.060834415059, -39902.08833242516, 33525.98500561536, -11956.708068455227, -16933.145157473704, -33792.59661347826, -120516.53808552482, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538179E9, 0.0, 2023-09-22 15:16:27.538
74.0, 7725.925174465797, -12491.786478970824, -18580.91575871894, -60563.146837132794, -35140.786783789015, 7929.840139131563, 50509.55569858023, -26802.15559031434, 6926.090350877089, -15213.603104782476, -39906.73749527187, 33598.717582072924, -11965.335841814976, -16930.574706861342, -33797.93868040308, -120467.49835818987, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787538185E9, 0.0, 2023-09-22 15:16:27.538
76.0, 7734.999982714651, -12482.644615488603, -18618.332578937123, -60633.13014902236, -35132.36017612936, 7938.847892147052, 50429.46939819687, -26792.320822754005, 6931.633583502005, -15209.95977043626, -39901.2166143914, 33522.90046488053, -11962.608928991429, -16931.669942339653, -33792.082523355784, -120531.55845779878, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787598485E9, 0.0, 2023-09-22 15:16:27.598
78.0, 7738.866834505419, -12479.269502075853, -18580.20050289637, -60557.06716264095, -35131.17553367323, 7940.971307870306, 50494.64708502854, -26788.878654107888, 6935.723952737326, -15201.354348820967, -39895.82984397768, 33579.83035800819, -11962.787742947072, -16924.472680625044, -33787.18749132007, -120514.21350410147, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695413787598499E9, 0.0, 2023-09-22 15:16:27.598
80.0, 7738.330392638492, -12485.885618434622, -18612.878753290028, -60625.28468671855, -35133.924798241234, 7941.597156715055, 50421.73569461533, -26791.113828553418, 6931.588880013094, -15201.510811032154, -39894.04170442125, 33529.53893298375, -11960.016126634613, -16917.38717763271, -33786.11460758622, -120583.72742935747, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787598505E9, 0.0, 2023-09-22 15:16:27.598
82.0, 7736.318735637515, -12491.80883071528, -18567.080028901106, -60526.78054890401, -35135.4447168642, 7934.0869705780715, 50517.46821611741, -26796.746468156158, 6931.1641968684435, -15202.002549410172, -39899.450826579436, 33594.71661981542, -11967.593368004962, -16922.21515443506, -33790.80847392183, -120550.64684756362, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787598511E9, 0.0, 2023-09-22 15:16:27.598
84.0, 7736.0952181929615, -12487.405537057584, -18625.596895885097, -60615.49462264712, -35130.81790576195, 7938.803188658141, 50416.77360734625, -26790.77855238659, 6932.460598046851, -15207.568133779543, -39895.62867827758, 33559.66908450951, -11963.882978425381, -16922.95276200208, -33788.90857564313, -120593.38338296216, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787598517E9, 0.0, 2023-09-22 15:16:27.598
86.0, 7729.277936134093, -12493.418156316062, -18551.970249649316, -60487.7767548295, -35137.09874595389, 7932.477644977289, 50542.16689374053, -26797.528779212094, 6927.722028222326, -15218.92281996284, -39905.28463188227, 33589.419256379515, -11973.963615174725, -16933.860413296272, -33794.45180826805, -120580.10644675572, -0.002, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787598523E9, 0.0, 2023-09-22 15:16:27.598
88.0, 7737.793950771565, -12485.28212133433, -18634.31407622267, -60591.1535729353, -35126.25814989307, 7941.820674159608, 50419.07583702515, -26785.838816861968, 6934.315792836642, -15209.95977043626, -39893.39350383205, 33568.02863693579, -11965.380545303888, -16923.891535269206, -33787.723933187, -120599.73127838747, -0.004, 0.992, 0.22, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695413787598529E9, 0.0, 2023-09-22 15:16:27.598
