%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21070.25189045094, 31300.511217178253, -47082.049796825624, -45543.1992463111, -30536.059205062298, -18239.962248797685, -187500.02235174447, -13238.513557733722, -7453.166836877685, 14416.294028317217, -43563.751109093566, -38868.767186256315, -15249.790579055618, -36475.81177661559, -43958.997006296755, -41050.94564568349, 0.014, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671844E9, 0.0, 2023-09-22 17:06:24.671
4.0, 21074.766942830916, 31296.33144096511, -47080.97691309177, -45546.41789751266, -30525.12920202365, -18245.527833167056, -187500.02235174447, -13241.419284512913, -7460.185284636651, 14408.381510780038, -43575.82105109943, -38879.49602359486, -15256.764323325673, -36483.053741819116, -43966.73070987829, -41057.69587250899, 0.014, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671848E9, 0.0, 2023-09-22 17:06:24.671
6.0, 21067.41321890512, 31297.650193887974, -47090.90108762993, -45548.69777544711, -30543.345873754726, -18247.584193656945, -187500.02235174447, -13246.738999693276, -7464.253302127517, 14404.51465898927, -43580.581972668406, -38879.607782317136, -15261.681707105841, -36485.199509286824, -43973.547991937165, -41060.51219231036, 0.014, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671851E9, 0.0, 2023-09-22 17:06:24.671
8.0, 21065.73683807097, 31289.067124017136, -47088.68826492885, -45556.31972030637, -30528.41490845858, -18254.803807116008, -187500.02235174447, -13245.017915370217, -7465.303834116917, 14394.456373984382, -43581.87837384682, -38880.0771689507, -15262.195797228313, -36485.02069533118, -43969.52467793521, -41058.16525914255, 0.018000000000000002, 1.004, 0.152, 192.0, 0.0, 72.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420384671855E9, 0.0, 2023-09-22 17:06:24.671
10.0, 21066.60855610473, 31296.465551431844, -47091.37047426349, -45551.178819081644, -30543.815260388288, -18249.640554146834, -187500.02235174447, -13249.689429961376, -7475.205656910617, 14388.42140298145, -43592.048417573984, -38889.107273710644, -15273.416372944877, -36496.37538151448, -43978.84535537307, -41067.73180576942, 0.018000000000000002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671858E9, 0.0, 2023-09-22 17:06:24.671
12.0, 21072.911748041126, 31294.14097000849, -47077.713558401294, -45550.01652836997, -30523.117545022673, -18251.965135570186, -187500.02235174447, -13245.129674092494, -7458.821828224877, 14401.072490343153, -43574.41289119874, -38871.158822913036, -15258.68657334883, -36479.72333189527, -43964.20496275485, -41053.47139280694, 0.018000000000000002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671861E9, 0.0, 2023-09-22 17:06:24.671
14.0, 21068.35199217224, 31295.236205486803, -47076.77478513418, -45547.15550507969, -30536.66270216259, -18249.08176053545, -187500.02235174447, -13249.443560772368, -7471.405860353215, 14402.480650243837, -43587.91334484975, -38884.25694516384, -15267.359050197489, -36493.06732333509, -43974.106785548545, -41065.72014876844, 0.018000000000000002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384671864E9, 0.0, 2023-09-22 17:06:24.671
16.0, 21067.88260553868, 31288.77655133922, -47067.14118327394, -45549.34597603631, -30520.48003917695, -18253.03801930404, -187500.02235174447, -13242.939203135873, -7459.447677069626, 14402.413595010472, -43574.32348422092, -38873.70692178094, -15251.06462848957, -36479.45511096181, -43958.41586094092, -41051.817363717244, 0.018000000000000002, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384731954E9, 0.0, 2023-09-22 17:06:24.731
18.0, 21073.962280030522, 31297.449028187875, -47079.52404970217, -45553.48104876054, -30544.9104958666, -18258.536548440046, -187500.02235174447, -13256.886691675985, -7469.282444629961, 14400.893676387512, -43585.7899291265, -38887.565003343225, -15265.34739319651, -36496.464788492296, -43974.173840781914, -41068.98350345892, 0.014, 1.008, 0.148, 192.0, 0.0, 56.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420384731966E9, 0.0, 2023-09-22 17:06:24.731
20.0, 21076.331564942786, 31300.310051478154, -47069.130488530456, -45545.3003102899, -30526.291492735327, -18252.83685360394, -187500.02235174447, -13246.202557826347, -7458.017165424486, 14401.251304298796, -43572.98237955361, -38874.75745377033, -15259.312422193578, -36482.74081739674, -43968.63060815699, -41059.796936487786, 0.014, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038473197E9, 0.0, 2023-09-22 17:06:24.731
22.0, 21083.528826657395, 31308.379031226523, -47076.28304675616, -45546.1496765792, -30538.94258009703, -18254.200310015716, -187500.02235174447, -13254.472703274812, -7455.737287490045, 14412.76245269328, -43569.09317601838, -38871.896430480054, -15255.914957036372, -36484.17132904188, -43968.40709071244, -41061.62977953313, 0.014, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384731973E9, 0.0, 2023-09-22 17:06:24.731
24.0, 21077.180931232087, 31303.90868233546, -47069.331654230555, -45541.52286547695, -30524.14572526762, -18246.7571791121, -187500.02235174447, -13243.766217680719, -7449.56820602038, 14411.354292792594, -43563.527591649006, -38867.381378100086, -15252.048105245603, -36477.06347430509, -43967.535372678685, -41057.15943064207, 0.014, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384731976E9, 0.0, 2023-09-22 17:06:24.731
26.0, 21081.494817911964, 31308.356679482065, -47080.19460203584, -45549.81536266987, -30536.640350418136, -18257.061333305996, -187500.02235174447, -13252.058714873638, -7452.563339777392, 14412.695397459913, -43567.61796088433, -38869.683607778985, -15252.87511979045, -36483.74664589723, -43968.49649769026, -41059.3946050876, 0.014, 1.008, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038473198E9, 0.0, 2023-09-22 17:06:24.731
28.0, 21068.664916594615, 31298.834836344107, -47080.82045088059, -45548.36249928028, -30533.71227189449, -18255.09437979393, -187500.02235174447, -13251.477569517801, -7462.599273037824, 14401.296007787707, -43573.07178653143, -38874.3774741146, -15263.02281177316, -36488.75343665522, -43975.06791056012, -41064.71432026796, 0.016, 1.012, 0.148, 192.0, 0.0, 64.0, 15.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420384731983E9, 0.0, 2023-09-22 17:06:24.731
30.0, 21076.063344009322, 31299.90772007796, -47086.92247711688, -45552.54227549342, -30535.6568736621, -18256.32372573897, -187500.02235174447, -13254.562110252633, -7468.678947529668, 14401.743042676813, -43581.833670357904, -38881.06064570673, -15262.888701306429, -36493.13437856846, -43973.59269542607, -41063.99906444539, 0.016, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791384E9, 0.0, 2023-09-22 17:06:24.791
32.0, 21065.513320626418, 31293.068086274638, -47083.92734335987, -45547.691946946616, -30524.57040841227, -18247.47243493467, -187500.02235174447, -13246.090799104071, -7463.269825371483, 14392.042385583209, -43577.25156274457, -38880.81477651773, -15257.501930892699, -36484.014866830694, -43969.12234653501, -41055.75127074138, 0.016, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791398E9, 0.0, 2023-09-22 17:06:24.791
34.0, 21070.430704406586, 31292.57634789662, -47094.41031150941, -45562.13117386475, -30529.91247533709, -18261.03994381904, -187500.02235174447, -13258.652479487953, -7468.388374851749, 14392.869400128056, -43587.17573728273, -38891.83418653419, -15260.988803027727, -36492.86615763499, -43972.8774396035, -41064.73667201241, 0.016, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791402E9, 0.0, 2023-09-22 17:06:24.791
36.0, 21055.45503562153, 31287.033115271704, -47094.03033185367, -45565.14865936621, -30537.355606240704, -18265.219720032183, -187500.02235174447, -13261.62526150051, -7474.646863299235, 14385.046289568698, -43591.75784489606, -38898.78557905979, -15267.604919386498, -36494.006096602214, -43980.20881178485, -41069.25172439239, 0.016, 1.012, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791406E9, 0.0, 2023-09-22 17:06:24.791
38.0, 21062.764056058415, 31291.771685096228, -47090.23053529627, -45570.624836757765, -30533.242885260926, -18273.109885824906, -187500.02235174447, -13266.699107491864, -7481.352386635827, 14381.022975566742, -43601.05617058947, -38907.83803556419, -15272.097620022014, -36502.052724606125, -43984.34388450908, -41077.43246286303, 0.02, 1.008, 0.152, 192.0, 0.0, 80.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420384791409E9, 0.0, 2023-09-22 17:06:24.791
40.0, 21055.477387365983, 31287.435446671898, -47084.21791603779, -45562.28763607593, -30538.204972530006, -18265.018554332084, -187500.02235174447, -13258.741886465776, -7480.257151157517, 14379.36894647705, -43601.838481645405, -38906.98866927489, -15274.176332256358, -36499.951660627325, -43985.05914033164, -41079.06414020826, 0.02, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791417E9, 0.0, 2023-09-22 17:06:24.791
42.0, 21067.569681116307, 31290.922318806926, -47078.96525609079, -45560.32068256386, -30524.860981090187, -18259.56472868499, -187500.02235174447, -13250.538796250677, -7463.783915493956, 14391.03655708272, -43591.19905128468, -38894.73991331338, -15258.97714602675, -36486.7641313987, -43972.072776803114, -41067.50828832487, 0.02, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038479142E9, 0.0, 2023-09-22 17:06:24.791
44.0, 21049.911802996612, 31281.489882646787, -47094.52207023169, -45569.46254604609, -30547.23507728995, -18267.544301455535, -187500.02235174447, -13259.904177177452, -7472.210523153606, 14387.594388436602, -43600.83265314492, -38904.015887262336, -15270.085963021036, -36493.246137290735, -43984.098015320065, -41075.13023318413, 0.02, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384791424E9, 0.0, 2023-09-22 17:06:24.791
46.0, 21062.138207213666, 31284.216795470336, -47087.727139917275, -45571.89888619172, -30531.365338726682, -18272.931071869265, -187500.02235174447, -13260.597081255566, -7468.835409740855, 14380.732402888823, -43602.598440956885, -38904.03823900679, -15266.867311819473, -36498.074114093084, -43983.02513158621, -41077.14189018511, 0.02, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384851291E9, 0.0, 2023-09-22 17:06:24.851
48.0, 21053.063398964812, 31282.741580336286, -47090.74462541874, -45568.23320010104, -30544.172888299574, -18270.159455556804, -187500.02235174447, -13263.681621990398, -7474.311587132405, 14379.458353454871, -43607.80639741497, -38909.84969256517, -15272.969338055771, -36504.33260254057, -43989.909468878446, -41085.523794355846, 0.014, 1.014, 0.15, 192.0, 0.0, 56.0, 15.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420384851302E9, 0.0, 2023-09-22 17:06:24.851
50.0, 21053.041047220355, 31276.393684910978, -47095.907878387916, -45578.1573746392, -30535.41100447309, -18279.23426380566, -187500.02235174447, -13267.414363314434, -7473.082241187363, 14377.111420287065, -43607.426417759234, -38908.352125686666, -15269.214244987279, -36502.343297284046, -43984.433291486894, -41081.43342512053, 0.014, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384851306E9, 0.0, 2023-09-22 17:06:24.851
52.0, 21046.134358183666, 31279.29941169017, -47097.60661096652, -45571.22833385805, -30545.312827266793, -18267.320784010983, -187500.02235174447, -13261.24528184477, -7479.005453468019, 14373.401030707482, -43611.15915908327, -38910.45318966546, -15273.729297367252, -36503.14796008444, -43987.92016362192, -41081.813404776265, 0.014, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384851309E9, 0.0, 2023-09-22 17:06:24.851
54.0, 21045.15088142763, 31270.135196463492, -47102.121663346494, -45582.80653748591, -30540.462498719993, -18276.127371326373, -187500.02235174447, -13262.34051732308, -7483.185229681162, 14374.026879552232, -43612.96965038415, -38912.12957049961, -15275.249215990212, -36504.086733351556, -43986.556707210155, -41080.360541386675, 0.014, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384851312E9, 0.0, 2023-09-22 17:06:24.851
56.0, 21046.514337839406, 31276.103112233057, -47104.915631403404, -45573.39645307022, -30554.834670404754, -18264.660926420802, -187500.02235174447, -13259.233624843791, -7488.7955175394445, 14367.433114937916, -43616.7470951971, -38917.67280312453, -15283.02762306066, -36507.8194746756, -43995.31859103663, -41085.456739122485, 0.014, 1.014, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384851315E9, 0.0, 2023-09-22 17:06:24.851
58.0, 21044.994419216448, 31265.463681872334, -47111.50939601772, -45588.55093581092, -30541.937713854044, -18278.47430449418, -187500.02235174447, -13264.66509874643, -7479.497191846037, 14374.98800456381, -43608.02991485953, -38910.25202396537, -15274.980995056749, -36501.94096588385, -43988.54601246667, -41080.38289313113, 0.012, 1.01, 0.154, 192.0, 0.0, 48.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420384851319E9, 0.0, 2023-09-22 17:06:24.851
60.0, 21045.284991894365, 31270.89515577497, -47119.891300188465, -45584.68408402015, -30561.182565830062, -18272.439333491246, -187500.02235174447, -13269.3813168265, -7494.33875016436, 14368.03661203821, -43624.10081912289, -38923.864236338646, -15289.040242319137, -36515.17319860139, -44002.94053589589, -41094.17391946005, 0.012, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384911582E9, 0.0, 2023-09-22 17:06:24.911
62.0, 21044.703846538527, 31268.23529818479, -47109.47538727229, -45585.13111890926, -30541.98241734295, -18273.75808641411, -187500.02235174447, -13262.496979534268, -7485.95684599362, 14372.864588840555, -43613.3943335288, -38913.22480597792, -15281.999442815715, -36504.75728568522, -43992.18934681289, -41082.46160536547, 0.012, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384911596E9, 0.0, 2023-09-22 17:06:24.911
64.0, 21056.192643188555, 31281.1322547355, -47100.13235808997, -45572.927066436656, -30545.312827266793, -18263.632746175856, -187500.02235174447, -13257.490188776279, -7485.018072726497, 14376.776144120235, -43613.796664928996, -38916.28699496829, -15282.066498049082, -36508.08769560906, -43990.17768981191, -41083.17686118804, 0.012, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954203849116E9, 0.0, 2023-09-22 17:06:24.911
66.0, 21057.667858322606, 31273.95734476535, -47085.7154829163, -45568.97080766807, -30524.548056667812, -18261.799903130523, -187500.02235174447, -13249.801188683652, -7468.701299274123, 14385.090993057609, -43595.24471703109, -38899.76905581583, -15264.341564696022, -36493.5143582242, -43970.17287852441, -41066.97184645794, 0.012, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384911603E9, 0.0, 2023-09-22 17:06:24.911
68.0, 21058.941907756558, 31279.210004712346, -47094.857346398516, -45574.469336804075, -30542.787080143346, -18267.387839244348, -187500.02235174447, -13258.80894169914, -7479.139563934751, 14386.342690747106, -43606.040609603006, -38908.262718708844, -15270.734163610241, -36503.036201362156, -43975.33613149359, -41074.482032594926, 0.014, 1.01, 0.15, 192.0, 0.0, 56.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420384911606E9, 0.0, 2023-09-22 17:06:24.911
70.0, 21052.862233264714, 31275.074931988114, -47099.99824762324, -45581.465432818586, -30542.027120831863, -18277.75904867161, -187500.02235174447, -13267.012031914239, -7482.648787814234, 14381.201789522385, -43606.62175495884, -38906.89926229707, -15277.484390435744, -36502.835035662065, -43981.438157729885, -41076.8960209961, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038491161E9, 0.0, 2023-09-22 17:06:24.911
72.0, 21066.206224704532, 31290.274118217723, -47098.05364585562, -45572.792955969926, -30547.480946478958, -18271.791132902043, -187500.02235174447, -13267.302604592158, -7478.7595842790115, 14385.582731435625, -43607.94050788171, -38908.5309396423, -15279.272529992168, -36505.18196882987, -43989.39537875597, -41082.50630885438, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384911613E9, 0.0, 2023-09-22 17:06:24.911
74.0, 21059.903032768136, 31283.18861522539, -47096.35491327702, -45575.83279321585, -30545.53634471135, -18276.32853702647, -187500.02235174447, -13268.733116237298, -7471.741136520045, 14384.17457153494, -43601.078522333926, -38904.909957040545, -15276.411506701888, -36498.85642514902, -43987.450776988364, -41076.448986106996, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384911616E9, 0.0, 2023-09-22 17:06:24.911
76.0, 21071.727105584992, 31293.783342097206, -47095.349084776535, -45575.18459262665, -30551.727777925465, -18276.261481793106, -187500.02235174447, -13269.247206359769, -7469.483610330059, 14385.85095236909, -43601.5926124564, -38906.67574485252, -15276.92559682436, -36503.34912578453, -43990.22239330082, -41079.578230330735, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038497186E9, 0.0, 2023-09-22 17:06:24.971
78.0, 21062.719352569504, 31294.34213570859, -47088.12947131747, -45569.9542844241, -30541.915362109587, -18270.27121427908, -187500.02235174447, -13258.540720765677, -7468.164857407196, 14382.475838956338, -43599.84917638888, -38903.54650062877, -15276.635024146442, -36498.632907704465, -43987.741349666285, -41076.448986106996, 0.014, 1.01, 0.15, 192.0, 0.0, 56.0, 15.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420384971873E9, 0.0, 2023-09-22 17:06:24.971
80.0, 21065.49096888196, 31296.040868287193, -47100.80291042363, -45576.704511249605, -30547.033911589853, -18275.702688181722, -187500.02235174447, -13264.732153979798, -7470.869418486288, 14388.555513448182, -43605.682981691716, -38902.965355272936, -15273.55048341161, -36496.62125070349, -43985.10384382056, -41076.40428261808, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384971876E9, 0.0, 2023-09-22 17:06:24.971
82.0, 21050.962334986012, 31290.318821706634, -47106.882584915475, -45578.42559557266, -30554.253525048916, -18278.228435305173, -187500.02235174447, -13269.046040659672, -7479.676005801679, 14380.665347655458, -43613.90842365127, -38907.18983497499, -15282.871160849472, -36494.296669280135, -43994.71509393634, -41080.695817553504, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542038497188E9, 0.0, 2023-09-22 17:06:24.971
84.0, 21058.0701897228, 31290.654097873463, -47107.575488993585, -45587.813328243894, -30555.348760527228, -18289.22549357718, -187500.02235174447, -13276.91385470794, -7483.431098870171, 14383.235798267819, -43619.6975254652, -38913.917710056034, -15281.999442815715, -36501.09159959455, -43998.55959398265, -41087.60250659019, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384971883E9, 0.0, 2023-09-22 17:06:24.971
86.0, 21044.681494794073, 31286.407266426955, -47106.390846537455, -45588.01449394399, -30562.43426351956, -18286.85620866492, -187500.02235174447, -13276.735040752297, -7488.393186139248, 14370.182379505919, -43621.128037110335, -38921.38319270411, -15286.112163795491, -36506.07603860808, -44004.594564985586, -41091.58111710323, 0.014, 1.01, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384971886E9, 0.0, 2023-09-22 17:06:24.971
88.0, 21056.55027109984, 31285.66965885993, -47098.23245981127, -45585.667560776186, -30554.789966915843, -18283.816371418998, -187500.02235174447, -13271.616491272032, -7489.354311150827, 14371.992870806798, -43621.128037110335, -38923.79718110528, -15283.228788760756, -36510.233463076765, -44000.99593412828, -41088.451872879494, 0.02, 1.01, 0.148, 192.0, 0.0, 80.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69542038497189E9, 0.0, 2023-09-22 17:06:24.971
