%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21475.421962192293, 31460.41559701152, -46614.96539294307, -45023.588242958576, -30180.085322867075, -17875.025317075888, -187500.02235174447, -12609.803689694845, -7377.573237129836, 12884.394870328293, -43113.89990018605, -38154.45013695361, -14962.570662804923, -36878.88078437815, -43423.002174258494, -40533.45805805422, 0.040999999999999995, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437649196E9, 0.0, 2023-09-22 17:07:17.649
4.0, 21466.816540577, 31460.303838289245, -46621.13447441274, -45023.4764842363, -30193.2281486068, -17872.38781123016, -187500.02235174447, -12612.441195540572, -7384.681091866624, 12875.11889637934, -43118.77258047731, -38161.848564368316, -14968.695040785677, -36883.9546303695, -43431.20526447359, -40538.50955230112, 0.040999999999999995, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954204376492E9, 0.0, 2023-09-22 17:07:17.649
6.0, 21473.566767402503, 31457.107538832133, -46619.525148811954, -45032.19366457387, -30182.052276379145, -17877.662822921615, -187500.02235174447, -12610.965980406521, -7378.690824352601, 12875.87885569082, -43117.16325487653, -38162.45206146861, -14962.235386638093, -36881.652400690604, -43426.645508604706, -40535.894398199845, 0.040999999999999995, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437649203E9, 0.0, 2023-09-22 17:07:17.649
8.0, 21473.656174380325, 31465.221222069413, -46616.03827667693, -45020.77192315721, -30187.550805515148, -17866.039915804853, -187500.02235174447, -12607.479108271493, -7375.539228384403, 12880.907998193265, -43114.97278391991, -38160.84273586783, -14959.933156959196, -36879.573688456265, -43429.081848750335, -40536.229674366674, 0.034, 0.998, 0.162, 192.0, 0.5, 8.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437649206E9, 0.0, 2023-09-22 17:07:17.649
10.0, 21477.43361919327, 31464.796538924762, -46616.90999471069, -45031.120780840014, -30177.850148421545, -17879.227445033484, -187500.02235174447, -12610.608352495236, -7367.671414336135, 12889.535771553014, -43108.31196407223, -38152.14790727472, -14951.90888069974, -36875.05863607629, -43420.67759283514, -40530.35116557493, 0.034, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437649209E9, 0.0, 2023-09-22 17:07:17.649
12.0, 21472.046848779544, 31466.852899414647, -46623.03437269144, -45031.143132584475, -30198.056125409144, -17880.143866556155, -187500.02235174447, -12617.291524087374, -7376.813277818356, 12879.49983829258, -43117.789103721276, -38162.966151591085, -14965.454037839656, -36889.25199380541, -43435.11681975327, -40544.49981981514, 0.034, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437649213E9, 0.0, 2023-09-22 17:07:17.649
14.0, 21475.82429359249, 31462.337847034676, -46621.96148895758, -45035.76994368672, -30180.979392645288, -17886.983500359478, -187500.02235174447, -12615.324570575307, -7372.74526032749, 12880.013928415052, -43111.17298736251, -38156.86412535478, -14963.19651164967, -36886.92741238206, -43429.998270273005, -40541.30352035803, 0.034, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437649216E9, 0.0, 2023-09-22 17:07:17.649
16.0, 21470.39281968985, 31460.013265611324, -46628.912881483186, -45037.04399312067, -30201.78886673318, -17886.268244536906, -187500.02235174447, -12620.7783962224, -7383.69761511059, 12872.481390533614, -43120.27014735582, -38166.47537547057, -14973.455962354657, -36895.219909574975, -43436.34616569831, -40547.69611927225, 0.034, 0.998, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437709504E9, 0.0, 2023-09-22 17:07:17.709
18.0, 21469.722267356192, 31454.313570775223, -46619.9051284677, -45036.95458614285, -30180.01826763371, -17884.770677658402, -187500.02235174447, -12614.363445563728, -7383.228228477029, 12868.458076531659, -43121.141865389574, -38170.36457900579, -14970.371421619824, -36892.716514195985, -43431.31702319587, -40541.415279080305, 0.036000000000000004, 0.998, 0.164, 192.0, 0.5, 16.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420437709516E9, 0.0, 2023-09-22 17:07:17.709
20.0, 21468.24705222214, 31458.046312099257, -46628.24232914953, -45041.33552805609, -30198.637270764983, -17889.106916082732, -187500.02235174447, -12620.241954355473, -7385.686920367113, 12868.614538742846, -43126.37217359211, -38174.499651730024, -14972.114857687338, -36897.812711931794, -43434.13334299724, -40547.67376752779, 0.036000000000000004, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437709519E9, 0.0, 2023-09-22 17:07:17.709
22.0, 21470.169302245296, 31456.571096965206, -46618.18404414464, -45035.76994368672, -30178.520700755205, -17884.1224770692, -187500.02235174447, -12611.234201339985, -7383.384690688216, 12868.815704442943, -43123.511150301834, -38170.83396563935, -14970.036145452994, -36893.92350839657, -43430.66882260666, -40543.73986050366, 0.036000000000000004, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437709523E9, 0.0, 2023-09-22 17:07:17.709
24.0, 21483.937976829766, 31470.295068060765, -46612.12672139725, -45023.163559813926, -30182.812235690624, -17870.91259609611, -187500.02235174447, -12601.86882041321, -7374.376937672728, 12881.913826693753, -43112.894071685565, -38158.696968400116, -14962.43655233819, -36883.01585710238, -43420.74464806851, -40533.81568596551, 0.036000000000000004, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437709526E9, 0.0, 2023-09-22 17:07:17.709
26.0, 21478.841779093957, 31463.45543425744, -46607.18698587263, -45024.59407145907, -30171.055218107133, -17873.34893624174, -187500.02235174447, -12597.487878499971, -7374.108716739263, 12882.427916816225, -43108.15550186104, -38152.684349141644, -14960.156674403748, -36876.53385121034, -43415.4472846326, -40525.70200272823, 0.036000000000000004, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437709529E9, 0.0, 2023-09-22 17:07:17.709
28.0, 21487.24603500915, 31473.33490530669, -46604.102445137796, -45017.776789400195, -30183.326325813097, -17868.43155246157, -187500.02235174447, -12600.63947446817, -7377.12620224073, 12881.31032959346, -43113.43051355249, -38158.94283758913, -14963.978822705607, -36883.7087611805, -43418.86710153426, -40531.33464233096, 0.03, 1.002, 0.164, 192.0, 0.0, 120.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695420437709532E9, 0.0, 2023-09-22 17:07:17.709
30.0, 21488.944767587756, 31475.905355919047, -46591.51841300946, -45011.00421083024, -30169.49059599526, -17867.24691000544, -187500.02235174447, -12593.933951131577, -7359.736545054501, 12893.872009977344, -43095.75028368834, -38144.25774148199, -14950.612479521333, -36866.78849062783, -43403.60086007129, -40515.17433108978, 0.03, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437768973E9, 0.0, 2023-09-22 17:07:17.768
32.0, 21497.371375247407, 31480.37570481011, -46602.31430558137, -45016.927423110894, -30182.834587435078, -17876.791104887856, -187500.02235174447, -12607.367349549217, -7364.6539288346685, 12888.50759130807, -43105.18271984848, -38152.99727356402, -14957.697982513666, -36878.9031361226, -43415.76020905498, -40528.98770916316, 0.03, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437768989E9, 0.0, 2023-09-22 17:07:17.768
34.0, 21485.01086056362, 31473.111387862136, -46601.93432592563, -45021.04014409067, -30178.855976922034, -17884.770677658402, -187500.02235174447, -12608.507288516437, -7357.993108986987, 12888.105259907874, -43097.583126733676, -38144.28009322644, -14952.735895244587, -36874.67865642055, -43414.86613927676, -40526.73018297317, 0.03, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437768993E9, 0.0, 2023-09-22 17:07:17.768
36.0, 21485.50259894164, 31470.04919887176, -46617.78171274444, -45034.65235646396, -30197.206759119843, -17899.388718532173, -187500.02235174447, -12625.673428258113, -7370.621844604236, 12880.773887726533, -43111.73178097389, -38157.60173292181, -14965.655203539754, -36890.57074672827, -43424.23152020354, -40540.230636624176, 0.03, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437768996E9, 0.0, 2023-09-22 17:07:17.768
38.0, 21478.30533722703, 31468.104597104146, -46603.32013408186, -45016.12276031051, -30185.002706647243, -17881.462619479014, -187500.02235174447, -12610.787166450878, -7375.382766173216, 12871.45321028867, -43113.72108623041, -38160.663921912186, -14972.360726876346, -36889.855490905706, -43429.12655223925, -40539.805953479525, 0.032, 1.006, 0.162, 192.0, 0.5, 0.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437768999E9, 0.0, 2023-09-22 17:07:17.768
40.0, 21494.040965323566, 31476.866480930625, -46591.0490263759, -45008.679629406884, -30171.68106695188, -17873.63950891966, -187500.02235174447, -12598.940741889566, -7360.049469476876, 12890.183972142217, -43099.79594943475, -38146.35880546079, -14954.635793523288, -36875.70683666549, -43407.22184267305, -40520.985784648154, 0.032, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437769002E9, 0.0, 2023-09-22 17:07:17.769
42.0, 21483.848569851943, 31473.223146584412, -46596.65931423418, -45013.597013187056, -30180.68881996737, -17878.512189210916, -187500.02235174447, -12603.276980313896, -7359.714193310046, 12889.960454697664, -43096.13026334409, -38145.37532870476, -14954.814607478931, -36874.65630467609, -43405.90308975019, -40517.1636363463, 0.032, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437769006E9, 0.0, 2023-09-22 17:07:17.769
44.0, 21492.610453678426, 31477.626440242107, -46599.74385496901, -45018.402638244945, -30178.721866455304, -17882.602558446237, -187500.02235174447, -12608.708454216536, -7368.051393991876, 12885.132477895319, -43106.05443788224, -38150.449174696114, -14962.280090127004, -36886.0556943483, -43414.463807876564, -40528.1159911294, 0.032, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437769009E9, 0.0, 2023-09-22 17:07:17.769
46.0, 21492.364584489416, 31482.85674844465, -46591.51841300946, -45004.969239827304, -30175.190290831364, -17867.984517572466, -187500.02235174447, -12593.509267986927, -7354.752106040968, 12893.02264368804, -43092.08459759767, -38139.58622689083, -14952.355915588847, -36871.616467430176, -43407.53476709542, -40517.74478170214, 0.032, 1.006, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437828628E9, 0.0, 2023-09-22 17:07:17.828
48.0, 21500.0759363265, 31480.912146677038, -46595.429968289136, -45012.97116434231, -30166.74133142726, -17874.466523464504, -187500.02235174447, -12595.990311621466, -7354.349774640772, 12897.068309434451, -43094.94562088795, -38141.30731121389, -14952.668840011222, -36872.48818546393, -43407.132435695225, -40519.01883113609, 0.034, 1.002, 0.168, 192.0, 0.5, 8.0, 15.5, 40.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69542043782864E9, 0.0, 2023-09-22 17:07:17.828
50.0, 21485.994337319655, 31472.642001228574, -46594.82647118884, -45008.344353240056, -30177.179596087888, -17871.7172588965, -187500.02235174447, -12591.743480174957, -7362.17288520013, 12889.535771553014, -43099.03599012327, -38146.962302561085, -14956.446284824167, -36874.49984246491, -43408.11591245126, -40518.39298229134, 0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437828644E9, 0.0, 2023-09-22 17:07:17.828
52.0, 21494.800924635045, 31471.52441400581, -46592.345427554304, -45014.44637947636, -30167.434235505374, -17879.58507294477, -187500.02235174447, -12595.386814521173, -7357.411963631149, 12891.458021576169, -43096.86787091111, -38145.10710777129, -14951.953584188652, -36873.96340059798, -43404.04789496039, -40516.29191831254, 0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437828647E9, 0.0, 2023-09-22 17:07:17.828
54.0, 21485.279081497083, 31474.340733807177, -46600.90614568069, -45016.14511205496, -30187.39434330396, -17878.48983746646, -187500.02235174447, -12601.69000645757, -7367.7608213139565, 12881.98088192712, -43103.75220820335, -38154.27132299797, -14963.956470961151, -36882.993505357925, -43414.15088345419, -40522.885682926855, 0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542043782865E9, 0.0, 2023-09-22 17:07:17.828
56.0, 21494.331538001483, 31470.94326864997, -46600.257945091485, -45021.7777516577, -30175.391456531463, -17882.11082006822, -187500.02235174447, -12602.360558791228, -7366.754992813468, 12881.511495293558, -43102.70167621395, -38153.5560671754, -14962.39184884928, -36883.976982113956, -43413.21211018707, -40523.28801432705, 0.034, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437828653E9, 0.0, 2023-09-22 17:07:17.828
58.0, 21487.268386753607, 31469.736274449384, -46606.337619583326, -45020.88368187949, -30193.40696256244, -17876.54523569885, -187500.02235174447, -12603.9251809031, -7367.671414336135, 12874.805971956966, -43104.80274019275, -38157.19940152161, -14966.951604718162, -36887.35209552671, -43419.04591548991, -40527.60190100693, 0.038, 1.0, 0.168, 192.0, 0.5, 24.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695420437828657E9, 0.0, 2023-09-22 17:07:17.828
60.0, 21484.474418696693, 31459.32036153321, -46613.19960513111, -45034.78646693069, -30181.538186256672, -17889.39748876065, -187500.02235174447, -12606.763852448923, -7366.397364902183, 12869.709774221155, -43106.389714049066, -38162.45206146861, -14964.761133761542, -36887.93324088255, -43416.788389299916, -40525.65729923932, 0.038, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437888993E9, 0.0, 2023-09-22 17:07:17.888
62.0, 21485.323784985994, 31467.858727915136, -46603.85657594879, -45018.64850743396, -30186.701439225846, -17873.125418797186, -187500.02235174447, -12598.046672111353, -7370.890065537699, 12866.938157908698, -43110.34597281766, -38166.98946559304, -14968.717392530132, -36889.52021473888, -43420.38702015722, -40528.29480508504, 0.038, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437889007E9, 0.0, 2023-09-22 17:07:17.889
64.0, 21485.86022685292, 31462.874288901603, -46596.949886912094, -45024.14703656996, -30167.74715992775, -17883.831904391278, -187500.02235174447, -12598.516058744915, -7363.022251489431, 12875.141248123795, -43100.91353665752, -38157.713491644085, -14960.670764526221, -36881.2053658015, -43407.713581051066, -40519.10823811391, 0.038, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437889011E9, 0.0, 2023-09-22 17:07:17.889
66.0, 21478.148875015842, 31465.064759858225, -46611.18794813013, -45030.15965582844, -30194.792770718668, -17894.247817307452, -187500.02235174447, -12616.486861286981, -7375.69569059559, 12868.614538742846, -43111.30709782924, -38169.1575848052, -14973.008927465551, -36895.957517142, -43421.124627724246, -40533.32394758749, 0.038, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437889014E9, 0.0, 2023-09-22 17:07:17.889
68.0, 21477.92535757129, 31462.807233668238, -46600.61557300277, -45025.93517612638, -30174.810311175625, -17887.54229397086, -187500.02235174447, -12606.674445471102, -7374.93573128411, 12868.391021298292, -43108.60253675014, -38164.39666323622, -14971.10902918685, -36891.42011301757, -43419.40354340119, -40529.27828184108, 0.038, 1.002, 0.162, 192.0, 0.5, 24.0, 15.5, 40.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437889017E9, 0.0, 2023-09-22 17:07:17.889
70.0, 21480.24993899464, 31469.98214363839, -46605.30943933838, -45021.24130979077, -30187.662564237424, -17875.338241498263, -187500.02235174447, -12602.673483213603, -7379.048452263886, 12870.916768421743, -43115.688039742476, -38169.26934352748, -14975.244101911081, -36893.52117699637, -43424.79031381492, -40533.05572665402, 0.038, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542043788902E9, 0.0, 2023-09-22 17:07:17.889
72.0, 21480.987546561664, 31467.65756221504, -46594.06651187736, -45016.48038822179, -30167.948325627844, -17869.77265712889, -187500.02235174447, -12591.385852263673, -7366.889103280199, 12881.779716227022, -43103.48398726988, -38154.11486078678, -14961.67659302671, -36874.20926978699, -43411.80395028638, -40517.34245030194, 0.038, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437889024E9, 0.0, 2023-09-22 17:07:17.889
74.0, 21484.83204660798, 31472.642001228574, -46601.8002154589, -45020.302536523646, -30182.342849057062, -17874.06419206431, -187500.02235174447, -12597.420823266606, -7369.3477951702835, 12882.919655194242, -43110.83771119567, -38156.953532332605, -14962.324793615913, -36878.27728727785, -43415.380229399234, -40522.751572460125, 0.038, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437889027E9, 0.0, 2023-09-22 17:07:17.889
76.0, 21480.562863417013, 31468.484576759885, -46591.719578709555, -45017.083885322085, -30164.282639537174, -17873.840674619758, -187500.02235174447, -12591.721128430501, -7370.040699248398, 12879.030451659019, -43110.43537979548, -38153.64547415322, -14962.570662804923, -36875.01393258738, -43414.754380554485, -40523.42212479378, 0.038, 1.002, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437949225E9, 0.0, 2023-09-22 17:07:17.949
78.0, 21490.19646527725, 31476.21828034142, -46592.81481418786, -45017.39680974446, -30175.391456531463, -17876.366421743205, -187500.02235174447, -12597.197305822052, -7369.12427772573, 12877.890512691798, -43112.02235365181, -38151.47735494105, -14962.369497104824, -36881.09360707922, -43416.229595688535, -40531.73697373116, 0.04, 1.01, 0.158, 192.0, 0.5, 32.0, 15.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420437949241E9, 0.0, 2023-09-22 17:07:17.949
80.0, 21482.753334373636, 31470.89856516106, -46592.479538021034, -45021.21895804632, -30166.87544189399, -17880.38973574516, -187500.02235174447, -12593.956302876033, -7360.474152621527, 12880.662129004257, -43101.13705410207, -38138.06630826787, -14955.90984295724, -36873.65047617561, -43407.981801984526, -40528.02658415158, 0.04, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437949245E9, 0.0, 2023-09-22 17:07:17.949
82.0, 21492.565750189515, 31476.888832675082, -46598.492157279514, -45018.827321389595, -30176.017305376212, -17877.93104385508, -187500.02235174447, -12597.376119777695, -7369.437202148105, 12871.654375988768, -43112.35762981864, -38140.949683302606, -14965.364630861835, -36888.089703093734, -43417.16836895566, -40542.823438980995, 0.04, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437949249E9, 0.0, 2023-09-22 17:07:17.949
84.0, 21482.373354717893, 31469.490405260374, -46605.68941899412, -45020.74957141275, -30177.201947832342, -17879.316852011307, -187500.02235174447, -12598.985445378477, -7366.397364902183, 12872.056707388963, -43105.0262576373, -38129.01385176347, -14962.593014549377, -36882.434711746544, -43414.57556659884, -40538.26368311211, 0.04, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437949254E9, 0.0, 2023-09-22 17:07:17.949
86.0, 21491.8728461114, 31474.676009974006, -46609.31040159588, -45015.36280099903, -30176.866671665513, -17873.795971130847, -187500.02235174447, -12602.137041346676, -7371.046527748887, 12870.223864343629, -43107.26143208283, -38128.276244196444, -14966.079886684405, -36889.65432520561, -43418.48712187852, -40545.1703721488, 0.04, 1.01, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420437949274E9, 0.0, 2023-09-22 17:07:17.949
88.0, 21485.189674519264, 31472.84316692867, -46604.728293982545, -45001.16944326991, -30169.53529948417, -17859.893186079644, -187500.02235174447, -12592.659901697625, -7362.150533455674, 12874.314233578949, -43092.30811504223, -38112.428857377636, -14957.273299369015, -36876.82442388826, -43409.47936886303, -40534.93327318827, 0.038, 1.006, 0.162, 192.0, 0.5, 24.0, 15.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420437949278E9, 0.0, 2023-09-22 17:07:17.949
