%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 13039.426569870302, 16348.200005078317, -10829.084912429442, -14326.909402240444, -4900.128233448057, -1229.9047386532711, -93750.01117587223, -35629.68649025995, 212.18511011422996, -21643.37297002947, -5109.899355161114, -7528.559270925435, 689.9759995908737, -4417.598774146888, -16422.05016875865, -19601.876390204, -0.006, 0.9440000000000001, 0.362, 192.0, 127.5, 104.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69568373750303E9, 0.0, 2023-09-25 18:15:37.503
2.0, 26084.374020621064, 32714.79549584335, -21649.72086545478, -28640.251295596518, -9791.338120858445, -2450.689965568777, -187500.02235174447, -71208.81333456199, 379.68908306230105, -43107.663763483026, -9946.593337845008, -15314.185954831357, 1322.6197746538849, -8989.44693677985, -32894.682335219666, -39205.026829841954, -0.006, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568373750304E9, 0.0, 2023-09-25 18:15:37.503
4.0, 26085.201035165912, 32727.088955293773, -21630.677179178856, -28629.790679191436, -9777.725908485165, -2434.6637647943217, -187500.02235174447, -71197.41394488978, 396.5646501260579, -43090.47527199689, -9937.987916229715, -15303.07713783707, 1330.3758299798765, -8971.789058660157, -32884.33347753686, -39190.18527152363, -0.006, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737503044E9, 0.0, 2023-09-25 18:15:37.503
6.0, 26081.11066593059, 32722.775068613897, -21642.411845017894, -28635.244504838527, -9787.940655701239, -2441.950433486752, -187500.02235174447, -71106.04001355649, 384.1370802089072, -43099.885356412575, -9945.2969366666, -15288.324986496567, 1330.7781613800719, -8978.718099441303, -32875.14691056572, -39187.79363486691, -0.006, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737503047E9, 0.0, 2023-09-25 18:15:37.503
8.0, 26075.54508156122, 32720.98692905747, -21651.888984666944, -28644.833403209857, -9800.301170385024, -2443.8056282765424, -187500.02235174447, -71053.93809723116, 383.2430104306949, -43100.019466879305, -9956.405753660889, -15301.043129091637, 1315.422512939276, -8991.659759480925, -32885.3616577818, -39193.783902380936, -0.002, 0.9440000000000001, 0.362, 192.0, 127.5, 120.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695683737503051E9, 0.0, 2023-09-25 18:15:37.503
10.0, 26080.238947896833, 32734.95676934204, -21643.037693862643, -28636.6079612503, -9796.546077316532, -2435.1555031723387, -187500.02235174447, -70985.05002081991, 383.2877139196055, -43097.650181967045, -9959.803218818095, -15298.763251157196, 1315.3778094503652, -8986.720023956303, -32888.245032816536, -39196.33200124884, -0.002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737503054E9, 0.0, 2023-09-25 18:15:37.503
12.0, 26079.38958160753, 32741.90816186764, -21635.23693504774, -28629.030719879953, -9787.583027789955, -2426.080694923484, -187500.02235174447, -70966.36396245527, 402.979600784731, -43087.61424870661, -9952.225977447746, -15289.64373941943, 1340.4564667292198, -8971.096154582043, -32878.34321002283, -39180.350503963295, -0.002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737503057E9, 0.0, 2023-09-25 18:15:37.503
14.0, 26066.11264540108, 32734.24151351947, -21650.413769532894, -28638.48550778455, -9799.049472695528, -2441.9951369756627, -187500.02235174447, -70882.74608644797, 387.24397268819484, -43097.42666452249, -9963.468904908766, -15293.488239465743, 1333.8850538593597, -8983.613131477015, -32884.62405021478, -39195.12500704825, -0.002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568373750306E9, 0.0, 2023-09-25 18:15:37.503
16.0, 26062.78223547724, 32739.315359510823, -21640.981333372754, -28630.48358326955, -9788.544152801533, -2423.3537820999363, -187500.02235174447, -70847.8773650977, 388.8980017778876, -43089.93883012996, -9970.30853871209, -15296.2598557782, 1317.9259083182703, -8971.297320282141, -32879.2596315455, -39186.54193717741, -0.002, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737562747E9, 0.0, 2023-09-25 18:15:37.562
18.0, 26057.596630763608, 32738.19777228806, -21657.387513802947, -28638.0608246399, -9799.831783751462, -2437.3459741289585, -187500.02235174447, -70775.68123050705, 383.6453418308904, -43097.33725754467, -9978.355166716, -15300.260818035702, 1323.938527576748, -8977.10877384052, -32877.91852687818, -39182.719788875555, -0.002, 0.9440000000000001, 0.368, 192.0, 127.5, 120.0, 14.5, 64.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683737562759E9, 0.0, 2023-09-25 18:15:37.562
20.0, 26037.01067412027, 32731.983987329484, -21665.456493551315, -28650.57780153487, -9816.886164770862, -2451.5169801136235, -187500.02235174447, -70707.30724421826, 382.6842168193122, -43106.43441753798, -9993.330835501056, -15319.192745589346, 1323.2456234986334, -8993.179678103887, -32899.219739344095, -39201.18232979564, -0.002, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737562765E9, 0.0, 2023-09-25 18:15:37.562
22.0, 26037.92709564294, 32733.548609441354, -21662.148435371928, -28644.6098857653, -9805.866754754396, -2439.111761940928, -187500.02235174447, -70643.40360682055, 368.8708387459325, -43117.56558627672, -9993.152021545413, -15324.691274725352, 1301.743245332628, -8999.035835151177, -32897.45395153212, -39204.892719375224, -0.002, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568373756277E9, 0.0, 2023-09-25 18:15:37.562
24.0, 26048.320656814656, 32752.145260828172, -21653.721827712277, -28638.105528128806, -9797.998940706128, -2429.8357879919754, -187500.02235174447, -70617.92261814149, 387.5121936216585, -43099.125397101096, -9985.552428430608, -15311.973132130282, 1323.3797339653652, -8955.002898574221, -32886.79216942694, -39187.413655211174, -0.002, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737562775E9, 0.0, 2023-09-25 18:15:37.562
26.0, 26057.77544471925, 32752.972275373017, -21668.161054630407, -28640.988903163543, -9806.47025185469, -2433.1885496602717, -187500.02235174447, -70570.8051408297, 386.7522343101781, -43102.5228622583, -9991.609751177997, -15316.577591488076, 1323.0891612874464, -8999.907553184934, -32887.17214908268, -39187.59246916681, -0.002, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568373756278E9, 0.0, 2023-09-25 18:15:37.562
28.0, 26036.87656365354, 32756.883830652696, -21672.72081049929, -28650.778967234968, -9806.55965883251, -2448.0077562341403, -187500.02235174447, -70511.95299767888, 382.7065685637675, -43105.115664615114, -10006.764233918695, -15322.523155513187, 1307.778216335561, -8999.862849696023, -32892.38010554077, -39194.78973088142, -0.006, 0.9440000000000001, 0.368, 192.0, 127.5, 104.0, 14.5, 64.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683737562785E9, 0.0, 2023-09-25 18:15:37.562
30.0, 26027.801755404682, 32742.802231645852, -21671.133836642963, -28646.889763699743, -9806.447900110234, -2436.474256095202, -187500.02235174447, -70456.45361619635, 364.8251729995219, -43121.25362411185, -10007.255972296713, -15334.458987052321, 1306.9959052796253, -9005.942524187867, -32893.85532067482, -39199.19302453912, -0.006, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622128E9, 0.0, 2023-09-25 18:15:37.622
32.0, 26028.069976338145, 32750.848859649763, -21672.989031432753, -28650.421339323682, -9807.878411755373, -2433.6132328049225, -187500.02235174447, -70398.18261840136, 372.4694696032369, -43115.82215020921, -10002.204478049813, -15323.394873546944, 1317.1883007512452, -8998.477041539794, -32886.345134537834, -39187.547765677904, -0.006, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622141E9, 0.0, 2023-09-25 18:15:37.622
34.0, 26038.999979376793, 32760.25894406545, -21668.719848241788, -28647.582667777857, -9811.99113273515, -2441.659860808833, -187500.02235174447, -70365.79494068562, 382.88538251941, -43108.848405939156, -10004.417300750889, -15325.004199147726, 1318.8870333298485, -8991.235076336274, -32888.46855026109, -39189.40296046769, -0.006, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622146E9, 0.0, 2023-09-25 18:15:37.622
36.0, 26026.885333882015, 32767.545612757876, -21667.33404008556, -28647.89559220023, -9810.717083301197, -2437.5918433179672, -187500.02235174447, -70305.4452306563, 373.89998124837655, -43110.725952473396, -10005.668998440386, -15324.199536347334, 1307.5546988910078, -8997.605323506037, -32893.497692763536, -39196.37670473775, -0.006, 0.9440000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622151E9, 0.0, 2023-09-25 18:15:37.622
38.0, 26022.035005335216, 32761.30947605485, -21667.66931625239, -28646.24156311054, -9810.471214112189, -2431.2215961482043, -187500.02235174447, -70260.54057604559, 366.4121468558487, -43122.39356307907, -10012.665094454896, -15334.123710885491, 1314.3719809498766, -8999.281704340185, -32893.78826544145, -39194.94619309261, -0.004, 0.9460000000000001, 0.354, 192.0, 127.5, 112.0, 14.5, 72.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695683737622156E9, 0.0, 2023-09-25 18:15:37.622
40.0, 26037.50241249829, 32781.49310129799, -21651.5090050112, -28637.502031028514, -9800.100004684926, -2427.354744357436, -187500.02235174447, -70207.61164517542, 386.32755116552727, -43097.6725337115, -9999.097585570526, -15309.782661173662, 1327.0901235449462, -8988.530515257182, -32878.67848618967, -39180.931649319136, -0.004, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622161E9, 0.0, 2023-09-25 18:15:37.622
42.0, 26023.845496636095, 32775.8381099508, -21659.309763826106, -28639.267818840483, -9802.513993086099, -2423.532596055579, -187500.02235174447, -70170.2618801906, 389.5909058560021, -43103.1263593586, -10006.183088562857, -15315.50470775422, 1315.1542920058123, -8988.8210879351, -32886.4121897712, -39185.51375693247, -0.004, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622166E9, 0.0, 2023-09-25 18:15:37.622
44.0, 26024.96308385886, 32774.63111575021, -21668.42927556387, -28651.80714747991, -9816.483833370667, -2433.859101993931, -187500.02235174447, -70095.67410894325, 381.9019057633765, -43102.63462098058, -10004.149079817424, -15319.79624268964, 1319.1105507744016, -8984.507201255226, -32882.09830309133, -39185.42434995465, -0.004, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737622171E9, 0.0, 2023-09-25 18:15:37.622
46.0, 26013.04960406418, 32775.14520587268, -21663.95892667281, -28652.63416202476, -9807.789004777553, -2434.552006072045, -187500.02235174447, -70078.2397482681, 384.22648718672843, -43110.658897240035, -10014.3638270335, -15338.817577221105, 1312.673248371273, -8998.007654906232, -32890.83783517335, -39194.342695992316, -0.004, 0.9460000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737682906E9, 0.0, 2023-09-25 18:15:37.682
48.0, 26005.494714438286, 32775.2346128505, -21677.414676834906, -28663.54181331895, -9819.501318872133, -2451.204055691249, -187500.02235174447, -70001.37209908631, 371.2177719137397, -43116.29153684277, -10015.347303789533, -15333.341399829556, 1311.9132890597928, -9007.820070722111, -32892.290698562945, -39203.68572517463, -0.002, 0.9440000000000001, 0.356, 192.0, 127.5, 120.0, 14.5, 64.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.69568373768292E9, 0.0, 2023-09-25 18:15:37.682
50.0, 25995.48113292231, 32771.18894710409, -21678.822836735588, -28662.647743540736, -9824.508109630122, -2435.110799683428, -187500.02235174447, -69953.98640084105, 372.402414369871, -43113.07288564121, -10023.796263193639, -15339.801053977139, 1305.2301174676559, -9005.428434065394, -32895.33053580887, -39195.63909717072, -0.002, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737682926E9, 0.0, 2023-09-25 18:15:37.682
52.0, 25990.206121230858, 32777.31332508485, -21686.04245019465, -28667.766293021, -9825.558641619522, -2437.43538110678, -187500.02235174447, -69857.15864386066, 357.06911767353034, -43123.5782055352, -10037.27436510019, -15349.166434903913, 1306.5712221349743, -9012.133957401986, -32901.41021030071, -39201.98699259603, -0.002, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737682931E9, 0.0, 2023-09-25 18:15:37.682
54.0, 25991.390763686988, 32776.173386117625, -21677.302918112626, -28662.558336562914, -9818.09315897145, -2435.535482828079, -187500.02235174447, -69854.31997231484, 371.08366144700784, -43105.696809970956, -10034.41334180991, -15350.708705271329, 1313.2320419826558, -8986.63061697848, -32898.70564922162, -39195.594393681815, -0.002, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737682936E9, 0.0, 2023-09-25 18:15:37.682
56.0, 25992.70951660985, 32782.90126119868, -21681.885025725966, -28662.62539179628, -9821.982362506671, -2433.0320874490844, -187500.02235174447, -69785.58835811476, 370.0331294576084, -43112.424685052, -10034.636859254464, -15350.574594804597, 1309.9463355477258, -9008.982361433787, -32895.777570697974, -39198.65658267219, -0.002, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737682941E9, 0.0, 2023-09-25 18:15:37.682
58.0, 25968.591984342576, 32777.49213904049, -21691.093944441553, -28672.281345400974, -9830.94541203325, -2444.0291457210956, -187500.02235174447, -69741.28720060435, 365.04869044407496, -43110.61419375112, -10043.264632614211, -15354.12852217299, 1304.291344200533, -9000.779271218691, -32895.934032909165, -39193.292164002916, -0.006, 0.9420000000000001, 0.362, 192.0, 127.5, 104.0, 14.5, 56.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695683737682946E9, 0.0, 2023-09-25 18:15:37.682
60.0, 25969.441350631878, 32786.49989205598, -21689.86459849651, -28674.918851246697, -9828.46436839871, -2447.6501283228554, -187500.02235174447, -69653.37778966162, 354.29750136107225, -43118.549063032755, -10047.55616754963, -15356.050772196148, 1299.1727947202678, -9022.773387762712, -32901.432562045164, -39206.345582764814, -0.006, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743669E9, 0.0, 2023-09-25 18:15:37.743
62.0, 25962.154681939446, 32774.139377372194, -21684.67899378288, -28673.063656456907, -9820.797720050541, -2446.979575989196, -187500.02235174447, -69622.01829219083, 358.72314676322304, -43115.95626067594, -10046.952670449338, -15355.827254751595, 1301.0726929989687, -8999.035835151177, -32900.22556784458, -39204.17746355265, -0.006, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743687E9, 0.0, 2023-09-25 18:15:37.743
64.0, 25960.43359761639, 32781.895432698184, -21691.85390375303, -28666.62635405378, -9828.397313165346, -2444.789105032576, -187500.02235174447, -69549.64334364455, 362.9476264652761, -43126.08160091419, -10045.030420426181, -15352.89917622795, 1310.8851088148485, -9010.055245167643, -32900.78436145596, -39209.363068266284, -0.006, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743692E9, 0.0, 2023-09-25 18:15:37.743
66.0, 25968.65903957594, 32794.34535435979, -21666.685839496356, -28645.749824732524, -9804.123318686881, -2419.24106112016, -187500.02235174447, -69531.40432016902, 376.42572837182627, -43105.696809970956, -10035.933260432872, -15337.744693487251, 1315.6683821282843, -8973.152515071932, -32880.86895714628, -39180.12698651874, -0.006, 0.9420000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743698E9, 0.0, 2023-09-25 18:15:37.743
68.0, 25959.360713882532, 32782.72244724303, -21684.276662382683, -28657.685656271657, -9819.456615383222, -2441.1234189419056, -187500.02235174447, -69478.74361023231, 374.4587748597592, -43107.239080338375, -10036.089722644057, -15338.303487098634, 1318.2611844850999, -8998.58880026207, -32882.76885542498, -39188.464187200574, -0.004, 0.9460000000000001, 0.368, 192.0, 127.5, 112.0, 14.5, 72.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695683737743704E9, 0.0, 2023-09-25 18:15:37.743
70.0, 25953.146928923958, 32788.10921765676, -21679.53809255816, -28654.7128742591, -9815.32154265899, -2429.8357879919754, -187500.02235174447, -69440.25390628027, 370.9942544691866, -43106.7249902159, -10039.777760479185, -15337.543527787153, 1328.6994491457283, -8990.87744842499, -32881.65126820222, -39188.28537324493, -0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743709E9, 0.0, 2023-09-25 18:15:37.743
72.0, 25945.81555674262, 32794.121836915234, -21685.975394961286, -28660.524327817482, -9817.355551404424, -2442.598634075956, -187500.02235174447, -69373.95863222583, 364.8251729995219, -43114.235176352886, -10046.393876837954, -15344.2714028682, 1320.2504897416222, -9010.569335290114, -32883.08177984736, -39193.292164002916, -0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737743715E9, 0.0, 2023-09-25 18:15:37.743
74.0, 25950.665885289418, 32798.7933515064, -21681.683860025867, -28653.595287036336, -9819.255449683125, -2424.0019826891403, -187500.02235174447, -69326.0588438581, 371.8659725029436, -43107.39554254956, -10048.584347794575, -15343.89142321246, 1310.8851088148485, -8997.06888163911, -32883.79703566993, -39188.57594592285, -0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568373774372E9, 0.0, 2023-09-25 18:15:37.743
76.0, 25934.66203625942, 32794.1888921486, -21697.240674166762, -28663.944144719142, -9832.107702744926, -2440.430514863791, -187500.02235174447, -69275.49919790021, 374.19055392629554, -43109.474254783905, -10046.259766371222, -15351.51336807172, 1313.7684838495832, -8996.443032794361, -32878.8125966564, -39181.892774330714, -0.004, 0.9460000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737803922E9, 0.0, 2023-09-25 18:15:37.803
78.0, 25935.109071148527, 32802.593148063796, -21685.72952577228, -28660.25610688402, -9826.18449046427, -2432.3391833709697, -187500.02235174447, -69214.61304600394, 365.94276022228723, -43117.00679266534, -10053.881711230482, -15361.906929243438, 1304.4254546672648, -8989.715157713314, -32895.53170150897, -39200.46707397307, -0.004, 0.9440000000000001, 0.364, 192.0, 127.5, 112.0, 14.5, 64.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695683737803935E9, 0.0, 2023-09-25 18:15:37.803
80.0, 25927.26360884471, 32814.35016564729, -21688.34467987355, -28661.68661852916, -9831.168929477803, -2439.0000032186513, -187500.02235174447, -69166.80266461405, 376.8727632609324, -43103.90867041453, -10041.588251780064, -15358.3753536195, 1316.5401001620412, -8997.292399083663, -32878.63378270075, -39182.116291775266, -0.004, 0.9440000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737803941E9, 0.0, 2023-09-25 18:15:37.803
82.0, 25913.1149546045, 32781.64956350918, -21696.860694511022, -28670.47085410009, -9837.717990603209, -2442.7997997760535, -187500.02235174447, -69107.83876274094, 365.562780566547, -43112.35762981864, -10048.047905927648, -15354.061466939625, 1321.457483942209, -9007.238925366275, -32897.00691664302, -39199.573004194855, -0.004, 0.9440000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737803947E9, 0.0, 2023-09-25 18:15:37.803
84.0, 25915.6183499835, 32792.35604910327, -21685.19308390535, -28656.255144626517, -9826.720932331196, -2433.81439850502, -187500.02235174447, -69088.32568983146, 370.7036817912676, -43122.34885959016, -10049.210196639324, -15358.84474025306, 1304.4031029228095, -9002.790928219669, -32889.31791655039, -39190.18527152363, -0.004, 0.9440000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683737803952E9, 0.0, 2023-09-25 18:15:37.803
