%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 11976.735231487184, 16865.352316540757, 39965.90256284506, 15080.27494910657, 29195.289813910702, -281.2072969922182, -187500.02235174447, 25011.155010599497, 15115.747167557141, -27050.77404389072, -187500.02235174447, 49927.7844938975, 24257.99062943347, -3310.360409064342, 57551.22692003571, 48927.25335684459, 0.02, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379315E9, 0.0, 2023-09-28 14:26:33.379
84.0, 11965.022917392602, 16874.360069556245, 40016.10458089168, 15086.019347431584, 29173.563918300144, -287.4881371841594, -187500.02235174447, 25000.76144942778, 15152.38167671939, -27025.427165678404, -187500.02235174447, 49905.96919130912, 24279.60476632175, -3291.1379088327776, 57435.22136631267, 48834.15834118824, 0.02, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933793273E9, 0.0, 2023-09-28 14:26:33.379
86.0, 11979.573903033008, 16880.305633581356, 39991.517661990845, 15114.540173356554, 29224.43648868042, -248.1267151983637, -187500.02235174447, 25042.559211559204, 15134.969667788706, -27018.609883619534, -187500.02235174447, 49942.7378109381, 24272.072228440313, -3283.3371500178755, 57537.79352161808, 48916.703333461686, 0.02, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933793375E9, 0.0, 2023-09-28 14:26:33.379
88.0, 11938.200824046235, 16860.926671138604, 40030.40969734308, 15099.340987126947, 29195.87095926654, -269.76320383110095, -187500.02235174447, 25025.460127050894, 15150.705295885242, -27003.76832530121, -187500.02235174447, 49923.00122058406, 24295.988595007493, -3257.6102921498173, 57431.53332847755, 48840.19331219117, 0.02, 0.988, 0.28200000000000003, 192.0, 0.0, 80.0, 15.0, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959291933793485E9, 0.0, 2023-09-28 14:26:33.379
90.0, 12009.346426647477, 16867.967470642026, 39982.50990897536, 15098.290455137547, 29216.83689556562, -254.18403794575192, -187500.02235174447, 25036.971275445376, 15119.055225736527, -27035.798375105667, -187500.02235174447, 49936.74754342408, 24265.45611208154, -3291.7190541886157, 57556.81485614954, 48942.40783958529, 0.02, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379359E9, 0.0, 2023-09-28 14:26:33.379
92.0, 11926.667323907295, 16848.56615645482, 40026.811066485774, 15103.230190662169, 29206.39863090499, -266.61160786290264, -187500.02235174447, 25030.601028275614, 15136.534289900577, -27006.6740520804, -187500.02235174447, 49910.48424368909, 24291.741763560985, -3260.8959985847473, 57428.06880808697, 48848.50816112854, 0.02, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933793695E9, 0.0, 2023-09-28 14:26:33.379
94.0, 12037.420217683342, 16855.204624558046, 39983.538089220296, 15094.982396958161, 29210.332537929124, -261.24718919362897, -187500.02235174447, 25030.645731764525, 15107.18644943076, -27029.986921547286, -187500.02235174447, 49929.527929965014, 24263.779731247396, -3281.45960348363, 57560.99463236269, 48948.845141988415, 0.02, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379381E9, 0.0, 2023-09-28 14:26:33.379
96.0, 11918.575992414475, 16835.780958626387, 40015.00934541337, 15101.553809828021, 29198.508465112267, -266.58925611844734, -187500.02235174447, 25021.794440960224, 15119.569315858998, -27006.294072424662, -187500.02235174447, 49899.911868561736, 24283.605728579252, -3262.527675929985, 57430.77336916606, 48847.61409135033, 0.02, 0.988, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933793917E9, 0.0, 2023-09-28 14:26:33.379
98.0, 12039.677743873328, 16848.253232032446, 39984.11923457614, 15109.622789576388, 29207.96325301686, -250.38424138834972, -187500.02235174447, 25035.25019112232, 15098.402213859823, -27017.805220819144, -187500.02235174447, 49930.444351487684, 24256.783635232885, -3276.8551441258364, 57554.35616425946, 48942.22902562965, 0.022, 0.984, 0.278, 192.0, 0.0, 88.0, 15.0, 96.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959291933794043E9, 0.0, 2023-09-28 14:26:33.379
100.0, 11882.992015241625, 16835.400978970647, 40010.36018256667, 15114.56252510101, 29210.48900014031, -247.45616286470448, -187500.02235174447, 25037.507717312303, 15115.344836156946, -26987.831531504577, -187500.02235174447, 49904.73984536408, 24288.791333292884, -3241.8299605643706, 57424.53723246304, 48838.85220752385, 0.022, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933794327E9, 0.0, 2023-09-28 14:26:33.379
102.0, 12037.934307805814, 16850.734275666986, 39994.445740514486, 15111.902667510829, 29213.461782152866, -244.6398430633358, -187500.02235174447, 25028.72348174137, 15093.171905657282, -27010.742069571268, -187500.02235174447, 49935.22762480112, 24266.819568493316, -3262.55002767444, 57551.94217585828, 48932.10368539139, 0.022, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379444E9, 0.0, 2023-09-28 14:26:33.379
104.0, 11885.54011410953, 16831.578830668786, 39993.05993235826, 15112.550868100032, 29200.184845946416, -249.64663382132457, -187500.02235174447, 25034.37847308856, 15097.977530715172, -26973.302897608628, -187500.02235174447, 49905.6786186312, 24286.71262105854, -3225.200262689622, 57445.212596084195, 48849.84926579586, 0.022, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933794549E9, 0.0, 2023-09-28 14:26:33.379
106.0, 12074.568816968062, 16830.841223101765, 39974.86561237164, 15091.182600400758, 29172.5357380552, -267.7068433412127, -187500.02235174447, 25016.31826356867, 15066.483922777645, -27010.809124804633, -187500.02235174447, 49919.51434844904, 24245.853632194237, -3270.2837312559764, 57556.30076602707, 48934.00358367009, 0.022, 0.984, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933794658E9, 0.0, 2023-09-28 14:26:33.379
108.0, 11870.989128469126, 16863.251252561957, 40005.59926099769, 15147.598403405955, 29236.193506263913, -213.72738048164612, -187500.02235174447, 25063.949831002934, 15091.517876567588, -26975.023981931685, -187500.02235174447, 49910.730112878104, 24277.2801848984, -3226.519015612485, 57451.94047116524, 48856.9347687882, 0.026000000000000002, 0.992, 0.28200000000000003, 192.0, 0.0, 104.0, 15.5, 0.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959291933794763E9, 0.0, 2023-09-28 14:26:33.379
110.0, 12048.685496888816, 16858.490330992976, 40002.71588596295, 15117.647065835843, 29197.524988356232, -245.48920935263746, -187500.02235174447, 25036.61364753409, 15099.69861503823, -26965.837414960555, -187500.02235174447, 49954.561883754955, 24279.80593202185, -3227.122512712778, 57529.523376169614, 48919.67611547424, 0.026000000000000002, 0.992, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933794897E9, 0.0, 2023-09-28 14:26:33.379
112.0, 11880.913303007283, 16859.965546127027, 39991.60706896867, 15140.28938296907, 29228.63861663802, -218.28713635052878, -187500.02235174447, 25054.51739484279, 15089.997957944628, -26945.13969959494, -187500.02235174447, 49927.49392121958, 24279.493007599474, -3210.716332282583, 57477.220294144194, 48882.88514410081, 0.026000000000000002, 0.992, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933795016E9, 0.0, 2023-09-28 14:26:33.379
114.0, 12059.660203416373, 16843.693476163564, 39995.87625215963, 15115.188373945759, 29188.584290574112, -251.09949721091954, -187500.02235174447, 25020.162763614986, 15073.055335647505, -26942.70335944931, -187500.02235174447, 49951.07501161993, 24266.596051048764, -3220.6405068207396, 57525.16478600082, 48923.4982637761, 0.026000000000000002, 0.992, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379513E9, 0.0, 2023-09-28 14:26:33.379
116.0, 11909.2106114877, 16860.457284505046, 39974.731501904906, 15135.103778255438, 29215.16051473147, -230.96057545668788, -187500.02235174447, 25040.167574902487, 15076.631614760354, -26936.847202402023, -187500.02235174447, 49934.95940386765, 24272.362801118234, -3211.6774572941613, 57485.02105295909, 48897.70435067468, 0.026000000000000002, 0.992, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933795235E9, 0.0, 2023-09-28 14:26:33.379
118.0, 12063.348241251499, 16867.25221481946, 39997.50792950486, 15113.80256578953, 29180.82823524812, -258.43086939226026, -187500.02235174447, 25005.321205296663, 15072.407135058302, -26942.748062938223, -187500.02235174447, 49947.297566806985, 24256.917745699615, -3227.2566231795104, 57493.17943968528, 48906.0415513565, 0.03, 0.984, 0.28, 192.0, 0.0, 120.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959291933795345E9, 0.0, 2023-09-28 14:26:33.379
120.0, 11918.732454625662, 16899.997520446483, 39983.18046130901, 15160.584766934488, 29232.728985873342, -199.93635415272166, -187500.02235174447, 25057.110197199607, 15080.587873528943, -26917.445888214814, -187500.02235174447, 49952.77374419854, 24266.059609181837, -3201.1944891446224, 57487.81502101601, 48906.890917645804, 0.03, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933795452E9, 0.0, 2023-09-28 14:26:33.379
122.0, 12022.2880866871, 16893.046127920883, 40013.735295979415, 15139.75294110214, 29193.68048830992, -229.30654636699515, -187500.02235174447, 25023.984911916843, 15105.666530807797, -26897.7987048386, -187500.02235174447, 49978.23238113313, 24284.343336146278, -3177.4569365330863, 57449.526482764064, 48887.24373426959, 0.03, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379556E9, 0.0, 2023-09-28 14:26:33.379
124.0, 11936.367981000898, 16908.58059031732, 39971.24462976988, 15157.85785411094, 29226.336386959123, -198.84111867441163, -187500.02235174447, 25069.940098516956, 15081.213722373692, -26912.52850443465, -187500.02235174447, 49965.08955539341, 24269.769998761418, -3195.2042216306, 57492.48653560717, 48923.6994294762, 0.03, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933795683E9, 0.0, 2023-09-28 14:26:33.379
126.0, 12002.104461443956, 16891.615616275743, 40017.53509253682, 15143.597441148453, 29197.25676742277, -236.23558714814035, -187500.02235174447, 25035.026673677767, 15098.961007471205, -26900.41385893987, -187500.02235174447, 49968.24115136161, 24280.52118784442, -3186.062358148379, 57438.81999716997, 48884.49446970159, 0.03, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933795793E9, 0.0, 2023-09-28 14:26:33.379
128.0, 11966.296966826554, 16906.68069203862, 39960.113461031135, 15139.529423657588, 29211.31601468516, -216.00725841608747, -187500.02235174447, 25055.858499510112, 15080.543170040033, -26910.67330964486, -187500.02235174447, 49974.007901431076, 24259.51054805643, -3203.295553123421, 57507.61866660341, 48941.849045973904, 0.026000000000000002, 0.986, 0.29, 192.0, 0.0, 104.0, 15.0, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69592919337959E9, 0.0, 2023-09-28 14:26:33.379
130.0, 11991.710900272239, 16897.49412506749, 40010.0919616332, 15132.712141598719, 29199.02255523474, -234.827427247456, -187500.02235174447, 25031.405691076005, 15107.633484319866, -26889.372097178948, -187500.02235174447, 49969.06816590645, 24278.978917477005, -3182.2849133354325, 57413.92015384676, 48873.408004451754, 0.026000000000000002, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933796005E9, 0.0, 2023-09-28 14:26:33.379
132.0, 11990.749775260661, 16897.002386689473, 39949.51873415932, 15130.700484597743, 29210.39959316249, -221.39402882981645, -187500.02235174447, 25037.73123475686, 15080.74433574013, -26909.354556721995, -187500.02235174447, 49974.81256423147, 24256.291896854866, -3203.7649397569826, 57513.98891377317, 48949.80626699999, 0.026000000000000002, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933796134E9, 0.0, 2023-09-28 14:26:33.379
134.0, 11951.164835830312, 16897.87410472323, 40012.93063317903, 15142.412798692323, 29212.09832574109, -224.88090096484436, -187500.02235174447, 25036.43483357845, 15094.960045213706, -26892.881321058434, -187500.02235174447, 49950.96325289765, 24281.549368089363, -3182.6648929911726, 57397.044586783006, 48863.57323689142, 0.026000000000000002, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929193379624E9, 0.0, 2023-09-28 14:26:33.379
136.0, 12009.860516769948, 16899.997520446483, 39952.13388826059, 15123.793795561052, 29203.44820063689, -231.13938941233033, -187500.02235174447, 25035.451356822417, 15089.617978288887, -26913.71314689078, -187500.02235174447, 49978.29943636649, 24263.98089694749, -3217.5783178303623, 57517.90046905285, 48951.236778645136, 0.026000000000000002, 0.986, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933796363E9, 0.0, 2023-09-28 14:26:33.379
138.0, 11924.812129117505, 16907.77592751693, 40010.874272689136, 15146.927851072294, 29222.044852023704, -210.86635719136683, -187500.02235174447, 25054.09271169814, 15094.758879513609, -26896.32348970455, -187500.02235174447, 49950.449162775185, 24277.727219787506, -3184.654198247695, 57393.58006639243, 48861.76274559054, 0.028, 0.986, 0.294, 192.0, 0.0, 112.0, 15.0, 104.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.6959291933796473E9, 0.0, 2023-09-28 14:26:33.379
140.0, 12023.651543098873, 16903.01500594795, 39958.52648717481, 15131.013409020115, 29202.554130858676, -218.53300553953716, -187500.02235174447, 25044.68262728246, 15090.623806789376, -26910.18157126684, -187500.02235174447, 49988.71534928267, 24262.952716702548, -3194.3101518523877, 57515.15120448485, 48961.362118883386, 0.028, 0.986, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959291933796577E9, 0.0, 2023-09-28 14:26:33.379
