%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, 16479.672965964433, 17383.309290803587, 31103.234720615714, 16493.93337892692, 28101.909530390447, -3116.2355084700002, -187500.02235174447, 36008.45915179958, 13571.800419306806, -29281.16521610799, -187500.02235174447, 49870.85460076983, 23263.22624245003, -3500.998437523656, 42045.08418382218, 44616.16064502724, 0.0815, 0.759, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887933211E9, 0.0, 2023-09-28 14:23:08.793
54.0, 16629.22848811489, 17373.51922673216, 31161.393959688423, 16471.22400656033, 28075.445064955362, -3145.940976851103, -187500.02235174447, 35984.229860810025, 13566.547759359808, -29298.018431427296, -187500.02235174447, 49872.53098160398, 23252.028018477922, -3511.9060888178456, 42002.817035057196, 44611.332668224895, 0.0815, 0.759, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887933595E9, 0.0, 2023-09-28 14:23:08.793
56.0, 16501.152992385985, 17391.19945659631, 31099.323165336034, 16499.230742362826, 28108.95032989387, -3109.194708966578, -187500.02235174447, 36010.47080880056, 13563.507922113888, -29290.754114479318, -187500.02235174447, 49868.53001934648, 23249.681085310112, -3511.9507923067563, 42090.72644599991, 44624.52019745352, 0.0815, 0.759, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988793392E9, 0.0, 2023-09-28 14:23:08.793
58.0, 16620.310142077225, 17379.330680290543, 31165.953715557305, 16479.292986308694, 28068.65013464095, -3142.118828549246, -187500.02235174447, 35981.525299730936, 13580.718765344474, -29272.38098053706, -187500.02235174447, 49877.42601363969, 23263.69562908359, -3494.9858182651783, 41996.46913963189, 44603.80013034346, 0.09875, 0.8875, 0.11725000000000001, 192.0, 1.5, 80.0, 15.5, 96.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959289887934272E9, 0.0, 2023-09-28 14:23:08.793
60.0, 16527.28218165424, 17393.88166593095, 31098.96553742475, 16507.702053511388, 28105.619919970028, -3104.7020083310617, -187500.02235174447, 36004.97227966455, 13558.881111011638, -29287.490759788845, -187500.02235174447, 49870.00523448053, 23242.059140450852, -3508.5309754050945, 42124.27641442733, 44642.17807557322, 0.09875, 0.8875, 0.11725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887934608E9, 0.0, 2023-09-28 14:23:08.793
62.0, 16586.938987605452, 17381.834075669536, 31177.017829062683, 16497.26378885076, 28083.26817551472, -3132.0605435443576, -187500.02235174447, 35985.81683466635, 13584.093878757225, -29265.54134673373, -187500.02235174447, 49870.116993202806, 23271.27287045394, -3482.6476553258485, 41998.59255535514, 44591.193746470664, 0.09875, 0.8875, 0.11725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887934976E9, 0.0, 2023-09-28 14:23:08.793
64.0, 16555.28891745674, 17386.840866427527, 31105.671060761342, 16505.153954643483, 28102.75889667975, -3106.6689618431287, -187500.02235174447, 35998.33381156133, 13551.907366741583, -29299.180722138968, -187500.02235174447, 49867.63594956827, 23240.60627706126, -3520.0421237995774, 42156.06059504278, 44648.861247165354, 0.09875, 0.8875, 0.11725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887935355E9, 0.0, 2023-09-28 14:23:08.793
66.0, 16565.056629783707, 17383.331642548044, 31177.55427092961, 16503.522277298245, 28087.93969010588, -3123.0304387844135, -187500.02235174447, 35992.52235800295, 13586.418460180577, -29256.93592511844, -187500.02235174447, 49861.53392333197, 23275.452646667083, -3479.741928546659, 42014.23877647386, 44584.22000220061, 0.09875, 0.8875, 0.11725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887935603E9, 0.0, 2023-09-28 14:23:08.793
68.0, 16571.449228697926, 17394.038128142136, 31110.76725849715, 16509.914876212464, 28111.766649695237, -3099.5834588507964, -187500.02235174447, 36002.066552885364, 13552.466160352966, -29289.03303015626, -187500.02235174447, 49868.97705423559, 23241.03096020591, -3512.733103362692, 42179.68638893204, 44659.88065718182, 0.105375, 0.94875, 0.12262500000000001, 192.0, 1.5, 64.0, 15.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695928988793584E9, 0.0, 2023-09-28 14:23:08.793
70.0, 16530.210260177882, 17389.67953797335, 31183.298669254622, 16513.625265792045, 28103.22828331331, -3111.3181246898325, -187500.02235174447, 35996.746837705, 13595.850896340717, -29240.350930732602, -187500.02235174447, 49860.28222564247, 23289.46719044056, -3465.213294650709, 42017.25626197532, 44584.10824347833, 0.105375, 0.94875, 0.12262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988793608E9, 0.0, 2023-09-28 14:23:08.793
72.0, 16587.52013296129, 17402.68825324634, 31129.967406984262, 16510.78659424622, 28117.868675931535, -3097.3482844052655, -187500.02235174447, 35999.74197146201, 13563.44086688052, -29274.280878815756, -187500.02235174447, 49882.45515614214, 23255.69370456859, -3502.473652657706, 42182.01097035539, 44666.40736656277, 0.105375, 0.94875, 0.12262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988793632E9, 0.0, 2023-09-28 14:23:08.793
74.0, 16501.17534413044, 17407.292712604132, 31182.248137265226, 16521.381321118035, 28118.47217303183, -3097.080063471802, -187500.02235174447, 36010.4484570561, 13602.26584699939, -29228.817430593663, -187500.02235174447, 49866.22778966759, 23297.267949255463, -3457.6584050248152, 42028.18626501397, 44584.689388834166, 0.105375, 0.94875, 0.12262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887936556E9, 0.0, 2023-09-28 14:23:08.793
76.0, 16625.853374702143, 17391.266511829675, 31124.379470870434, 16484.72446021133, 28084.13989354848, -3122.9633835510476, -187500.02235174447, 35968.44952922458, 13565.296061670311, -29274.303230560214, -187500.02235174447, 49891.26174345753, 23252.229184178017, -3503.904164302846, 42185.98958086844, 44674.56575328896, 0.105375, 0.94875, 0.12262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887936811E9, 0.0, 2023-09-28 14:23:08.793
78.0, 16500.951826685887, 17404.096413147025, 31151.089805494525, 16507.389129089013, 28100.14374257848, -3109.909964789148, -187500.02235174447, 35982.86640439826, 13570.92870127305, -29256.51124197379, -187500.02235174447, 49847.51937955849, 23264.07560873933, -3486.894486772357, 42077.78478596029, 44583.638856844766, 0.1106875, 0.979375, 0.1263125, 192.0, 1.5, 80.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959289887937052E9, 0.0, 2023-09-28 14:23:08.793
80.0, 16638.884441719587, 17405.57162828107, 31133.11900295246, 16491.16176261446, 28091.56067270764, -3118.917717804637, -187500.02235174447, 35966.21435477905, 13566.078372726248, -29278.728875962363, -187500.02235174447, 49887.1266707333, 23248.40703587616, -3505.245268970164, 42201.07700837577, 44655.87969492432, 0.1106875, 0.979375, 0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887937288E9, 0.0, 2023-09-28 14:23:08.793
82.0, 16482.26576832125, 17408.723224249272, 31152.67677935085, 16517.35800711608, 28110.47024851683, -3104.143214719679, -187500.02235174447, 35986.4426835111, 13591.671120127574, -29245.26831451277, -187500.02235174447, 49849.57574004838, 23280.571196147346, -3479.674873313293, 42090.79350123328, 44581.09075797686, 0.1106875, 0.979375, 0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887937527E9, 0.0, 2023-09-28 14:23:08.793
84.0, 16642.05838943224, 17404.96813118078, 31147.222953703757, 16503.388166831515, 28101.238978056786, -3110.468758400531, -187500.02235174447, 35969.92474435863, 13565.430172137043, -29282.4616172864, -187500.02235174447, 49868.35120539084, 23249.435216121106, -3514.253021985653, 42197.03134262936, 44662.18288686072, 0.1106875, 0.979375, 0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887937765E9, 0.0, 2023-09-28 14:23:08.793
86.0, 16461.992736100285, 17401.48125904575, 31140.562133856078, 16515.569867559658, 28112.101925862065, -3099.7399210619833, -187500.02235174447, 35984.11810208775, 13588.988910792938, -29249.045759325716, -187500.02235174447, 49838.444571309636, 23281.95700430358, -3477.1714779342983, 42107.71377178595, 44592.512499393524, 0.1106875, 0.979375, 0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887938E9, 0.0, 2023-09-28 14:23:08.793
88.0, 16659.91743325203, 17390.19362809582, 31145.948904269804, 16479.7400211978, 28082.552919692152, -3138.4754942030304, -187500.02235174447, 35947.30477896986, 13563.865550025172, -29288.80951271171, -187500.02235174447, 49862.092716943356, 23249.770492287935, -3516.018809797622, 42192.49393850493, 44654.82916293492, 0.10934374999999999, 0.9936875000000001, 0.13115625, 192.0, 1.5, 48.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695928988793826E9, 0.0, 2023-09-28 14:23:08.793
90.0, 16472.565111227646, 17397.100317132514, 31122.43486910282, 16502.82937322013, 28115.968777652834, -3108.6806188441064, -187500.02235174447, 35977.189061306606, 13567.531236115843, -29274.571451493677, -187500.02235174447, 49823.93828915814, 23262.93566977211, -3508.083940515988, 42168.44346147102, 44600.80499658644, 0.10934374999999999, 0.9936875000000001, 0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887938504E9, 0.0, 2023-09-28 14:23:08.793
92.0, 16646.975773212405, 17400.07309914507, 31163.047988778115, 16482.6904514659, 28104.122353091523, -3124.1256742627234, -187500.02235174447, 35954.59144766229, 13573.968538518971, -29281.947527163928, -187500.02235174447, 49851.85561798282, 23263.427408150128, -3514.2977254745633, 42191.421054771075, 44639.11588658284, 0.10934374999999999, 0.9936875000000001, 0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887938747E9, 0.0, 2023-09-28 14:23:08.793
94.0, 16463.870282634532, 17402.15181137941, 31127.285197649624, 16501.108288897074, 28126.630559758018, -3103.2267931970114, -187500.02235174447, 35974.48450022751, 13584.719727601974, -29260.065169342182, -187500.02235174447, 49829.25800433851, 23284.058068282375, -3496.8857165438794, 42178.74761566491, 44605.6776768777, 0.10934374999999999, 0.9936875000000001, 0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887938995E9, 0.0, 2023-09-28 14:23:08.793
96.0, 16638.996200441863, 17406.21982887028, 31175.766131373184, 16485.484419522814, 28103.340042035587, -3125.6679446301396, -187500.02235174447, 35955.53022092941, 13580.852875811206, -29272.470387514877, -187500.02235174447, 49857.26474014101, 23272.636326865715, -3509.0450655275663, 42180.49105173243, 44630.26459577854, 0.10934374999999999, 0.9936875000000001, 0.13115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887939253E9, 0.0, 2023-09-28 14:23:08.793
98.0, 16471.939262382897, 17414.109994663002, 31115.706994021773, 16505.913913954962, 28133.22432437233, -3093.6825983145955, -187500.02235174447, 35979.51364272996, 13572.336861173733, -29271.665724714487, -187500.02235174447, 49838.69044049865, 23267.495425640995, -3509.425045183307, 42216.61147077221, 44616.138293282784, 0.110671875, 1.00284375, 0.130578125, 192.0, 1.5, 64.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959289887939496E9, 0.0, 2023-09-28 14:23:08.793
100.0, 16635.308162606736, 17399.24608460022, 31173.329791227556, 16476.029631618218, 28093.70644017535, -3132.038191799902, -187500.02235174447, 35963.10746229976, 13578.617701365674, -29270.145806091525, -187500.02235174447, 49854.515475573004, 23271.362277431763, -3501.579582879494, 42168.264647515374, 44617.2335287611, 0.110671875, 1.00284375, 0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887939875E9, 0.0, 2023-09-28 14:23:08.793
102.0, 16484.523294511237, 17416.166355152887, 31106.766296239653, 16512.664140780467, 28128.731623736814, -3090.4415953685757, -187500.02235174447, 36023.9042072182, 13563.172645947057, -29275.487873016344, -187500.02235174447, 49841.95379518912, 23259.337038914808, -3510.967315550723, 42249.60264558824, 44624.810770131444, 0.110671875, 1.00284375, 0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887940123E9, 0.0, 2023-09-28 14:23:08.794
104.0, 16618.90198217654, 17399.559009022596, 31173.776826116664, 16489.351271313582, 28093.460570986343, -3124.4162469406424, -187500.02235174447, 36001.574814507345, 13578.505942643398, -29263.395579266024, -187500.02235174447, 49857.39885060774, 23269.37297217524, -3495.2987426875525, 42169.337531249235, 44612.092627536374, 0.110671875, 1.00284375, 0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887940369E9, 0.0, 2023-09-28 14:23:08.794
106.0, 16523.37062637456, 17398.083793888545, 31091.88003443242, 16495.07331789414, 28104.010594369247, -3110.0664270003354, -187500.02235174447, 36010.31434658937, 13554.410762120577, -29285.859082443607, -187500.02235174447, 49842.780809733966, 23249.345809143284, -3517.7622458651363, 42283.42083494912, 44642.3345377844, 0.110671875, 1.00284375, 0.130578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887940612E9, 0.0, 2023-09-28 14:23:08.794
108.0, 16628.468528803412, 17377.4531337563, 31148.944038026817, 16466.39602975798, 28070.88530908648, -3147.103267562779, -187500.02235174447, 35980.02773285243, 13560.222215678958, -29290.262376101302, -187500.02235174447, 49829.19094910514, 23252.028018477922, -3521.383228466896, 42200.45115953102, 44609.70099087965, 0.11133593750000001, 1.007421875, 0.1282890625, 192.0, 1.5, 64.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695928988794109E9, 0.0, 2023-09-28 14:23:08.794
110.0, 16556.71942910188, 17392.160581607888, 31079.96655463774, 16488.07722187963, 28107.922149648926, -3111.85456655676, -187500.02235174447, 36000.233709840024, 13541.267936380857, -29309.015489699304, -187500.02235174447, 49826.66520198169, 23237.722902026522, -3535.420123984829, 42341.155390877175, 44647.83306692041, 0.11133593750000001, 1.007421875, 0.1282890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988794144E9, 0.0, 2023-09-28 14:23:08.794
112.0, 16594.94091212045, 17384.717450704273, 31165.21610799028, 16478.39891653048, 28094.824027398114, -3131.14412202169, -187500.02235174447, 35990.89068065771, 13574.907311786093, -29280.852291685616, -187500.02235174447, 49827.42516129317, 23274.98326003352, -3503.1665567358204, 42200.96524965349, 44591.17139472621, 0.11133593750000001, 1.007421875, 0.1282890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887941704E9, 0.0, 2023-09-28 14:23:08.794
114.0, 16578.020641567786, 17390.260683329187, 31094.87516818943, 16479.15887584196, 28111.833704928602, -3113.9109270466483, -187500.02235174447, 35998.73614296152, 13556.02008772136, -29306.020355942295, -187500.02235174447, 49840.746800988534, 23254.55376560137, -3530.8156646270354, 42354.81230673937, 44660.57356125994, 0.11133593750000001, 1.007421875, 0.1282890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988794195E9, 0.0, 2023-09-28 14:23:08.794
116.0, 16556.09358025713, 17397.14502062142, 31157.504756153197, 16485.618529989544, 28105.150533336466, -3121.7116858615504, -187500.02235174447, 35999.764323206466, 13577.12013448717, -29278.08067537316, -187500.02235174447, 49826.59814674833, 23278.447780424092, -3505.2005654812538, 42212.87872944817, 44596.714627351124, 0.11133593750000001, 1.007421875, 0.1282890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887942195E9, 0.0, 2023-09-28 14:23:08.794
118.0, 16573.863217099097, 17415.048767930122, 31105.15697063887, 16493.97808241583, 28123.054280645167, -3095.940124504581, -187500.02235174447, 36011.0519541564, 13564.849026781205, -29291.29055634625, -187500.02235174447, 49857.756478519026, 23261.192233704598, -3519.773902866114, 42352.979463694035, 44667.390843318804, 0.10666796875000001, 1.0087109375, 0.12514453125, 192.0, 1.5, 24.0, 15.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6959289887942615E9, 0.0, 2023-09-28 14:23:08.794
120.0, 16522.454204851892, 17398.620235755472, 31159.359950942988, 16485.97615790083, 28106.424582770418, -3116.660191614651, -187500.02235174447, 36005.68753548712, 13588.83244858175, -29260.84748039812, -187500.02235174447, 49837.6622602537, 23288.03667879542, -3485.1286989603877, 42197.88070891866, 44593.987714527575, 0.10666796875000001, 1.0087109375, 0.12514453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887943008E9, 0.0, 2023-09-28 14:23:08.794
122.0, 16603.121650591096, 17401.458907301298, 31108.01799392915, 16484.41153578896, 28108.95032989387, -3110.111130489246, -187500.02235174447, 35996.32215456035, 13559.238738922924, -29297.593748282645, -187500.02235174447, 49861.35510937633, 23251.156300444163, -3526.971164580723, 42362.00956845398, 44679.55019230249, 0.10666796875000001, 1.0087109375, 0.12514453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887943263E9, 0.0, 2023-09-28 14:23:08.794
124.0, 16503.298759853693, 17387.824343183558, 31146.12771822545, 16493.508695782268, 28104.435277513898, -3114.492072402486, -187500.02235174447, 36002.46888428556, 13584.78678283534, -29268.759997935296, -187500.02235174447, 49838.042239909446, 23283.834550837822, -3492.0353879970776, 42221.21593013, 44597.09460700686, 0.10666796875000001, 1.0087109375, 0.12514453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887943532E9, 0.0, 2023-09-28 14:23:08.794
126.0, 16629.8766887041, 17388.472543772765, 31107.526255551133, 16484.858570678065, 28102.04364085718, -3114.201499724567, -187500.02235174447, 35987.22499456704, 13545.447712594, -29320.504286349333, -187500.02235174447, 49859.768135520004, 23239.891021238687, -3535.88951061839, 42384.04838848691, 44685.45105283869, 0.10666796875000001, 1.0087109375, 0.12514453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695928988794379E9, 0.0, 2023-09-28 14:23:08.794
128.0, 16474.912044395453, 17396.697985732317, 31143.624322846452, 16516.151012915496, 28126.116469635544, -3092.56501109183, -187500.02235174447, 36014.67293675816, 13587.893675314626, -29267.39654152352, -187500.02235174447, 49837.68461199816, 23287.27671948394, -3484.324036159997, 42248.21683743201, 44599.30742970794, 0.108333984375, 1.01235546875, 0.122572265625, 192.0, 1.5, 56.0, 15.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6959289887944071E9, 0.0, 2023-09-28 14:23:08.794
130.0, 16632.357732338634, 17391.892360674425, 31136.002377987195, 16499.029576662728, 28112.48190551781, -3106.534851376397, -187500.02235174447, 35992.477654514034, 13573.610910607686, -29295.537387792756, -187500.02235174447, 49872.910961259724, 23264.477940139528, -3509.156824249843, 42361.517830075965, 44683.5958580489, 0.108333984375, 1.01235546875, 0.122572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887944329E9, 0.0, 2023-09-28 14:23:08.794
132.0, 16457.902366864964, 17398.799049711117, 31143.937247268826, 16520.867230995565, 28138.90166746398, -3085.4795080994977, -187500.02235174447, 36013.64475651321, 13588.944207304026, -29268.871756657572, -187500.02235174447, 49840.79150447744, 23289.958928818578, -3487.9450187617567, 42271.08267200979, 44617.747618883564, 0.108333984375, 1.01235546875, 0.122572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887944589E9, 0.0, 2023-09-28 14:23:08.794
134.0, 16649.81444475823, 17371.73108717574, 31142.39497690141, 16471.916910638443, 28095.338117520587, -3128.394857453687, -187500.02235174447, 35965.7896716344, 13572.82859955175, -29296.342050593146, -187500.02235174447, 49875.10143221634, 23267.785998318912, -3513.738931863181, 42352.28655961592, 44687.12743367284, 0.108333984375, 1.01235546875, 0.122572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959289887944877E9, 0.0, 2023-09-28 14:23:08.794
