%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 25703.299129402534, 38334.78401121903, 35552.617675378046, 1932.0177354833766, -3431.328050056464, -9387.710319484511, 125599.95062350639, -2084.0766530128303, 26514.57804615236, 47828.79922733298, -187500.02235174447, -149333.994011163, 27493.003307938972, 11618.481471357522, 12796.328997174383, -9107.777071926246, 0.106, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696766E9, 0.0, 2023-09-26 16:43:23.696
24.0, 25701.958024735217, 38350.83256373794, 35555.03166377922, 1941.7183925769798, -3421.2697650515756, -9452.910358060642, 125550.15093685997, -2132.222310569562, 26540.72958716507, 47717.599298667825, -187500.02235174447, -149447.9208526517, 27500.33468012031, 11498.005568743416, 12739.242641835528, -9206.705892885435, 0.106, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696775E9, 0.0, 2023-09-26 16:43:23.696
26.0, 25688.099943172925, 38328.30200532699, 35556.59628589109, 1915.9244794755555, -3432.0209541345785, -9387.553857273324, 125596.26258567127, -2088.0999670147858, 26523.96577882359, 47813.15300621426, -187500.02235174447, -149374.5624273494, 27504.82738075583, 11606.00919795146, 12771.585616062357, -9139.158921141496, 0.106, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696784E9, 0.0, 2023-09-26 16:43:23.696
28.0, 25682.64611752583, 38332.01239490657, 35539.92188452743, 1912.839938740723, -3432.0209541345785, -9460.420544197625, 125552.54257351668, -2139.9336624066427, 26531.140688793745, 47715.095903288835, -187500.02235174447, -149448.278480563, 27498.166560908146, 11504.80049905783, 12741.544871514425, -9203.934276572976, 0.11, 1.006, 0.088, 192.0, 1.5, 56.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764603696793E9, 0.0, 2023-09-26 16:43:23.696
30.0, 25678.22047212368, 38316.567339487956, 35544.52634388523, 1896.523165288349, -3436.7148204701925, -9362.005813360907, 125621.14007725002, -2062.909551013655, 26503.513932646983, 47811.45427363566, -187500.02235174447, -149363.99005222204, 27491.818665482842, 11602.276456627424, 12786.002491236031, -9126.843109946622, 0.11, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603696802E9, 0.0, 2023-09-26 16:43:23.696
32.0, 25693.710231031208, 38333.35349957389, 35542.17941071742, 1922.8535202567007, -3421.135654584844, -9481.341777007792, 125542.41723327844, -2156.1386771367406, 26529.173735281674, 47715.11825503329, -187500.02235174447, -149429.1230355648, 27495.506703317966, 11506.186307214059, 12749.680906496156, -9186.276398453283, 0.11, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757095E9, 0.0, 2023-09-26 16:43:23.757
34.0, 25663.758893461098, 38313.683964453216, 35552.90824805597, 1905.486214814927, -3452.3610415889075, -9329.528728667347, 125653.7065689214, -2029.1584168861411, 26504.765630336482, 47808.615602089834, -187500.02235174447, -149369.37682263576, 27487.81770322534, 11589.044223909883, 12786.091898213852, -9128.295973336217, 0.11, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757128E9, 0.0, 2023-09-26 16:43:23.757
36.0, 25680.589757035945, 38307.4925312391, 35542.58174211762, 1946.2334449569519, -3429.2046343332095, -9458.878273830209, 125566.11008240105, -2135.0609821153857, 26519.20485725461, 47736.911205877215, -187500.02235174447, -149389.02400601198, 27492.35510734977, 11530.482653436979, 12777.330014387371, -9143.964546199388, 0.11, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757139E9, 0.0, 2023-09-26 16:43:23.757
38.0, 25655.444044523723, 38302.41868524774, 35560.97722780433, 1944.2217879559742, -3443.621509506883, -9329.685190878534, 125644.29648450571, -2033.2264343770069, 26506.799639081913, 47788.16375591323, -187500.02235174447, -149384.93363677667, 27500.312328375858, 11575.499066769966, 12779.833409766366, -9141.885833965043, 0.112, 1.006, 0.09, 192.0, 1.5, 64.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764603757148E9, 0.0, 2023-09-26 16:43:23.757
40.0, 25687.98818445065, 38310.621775462845, 35540.97241651683, 1960.5385614083484, -3428.578785488461, -9460.375840708713, 125563.29376259969, -2137.6537844722016, 26506.263197214987, 47757.89949392075, -187500.02235174447, -149370.6955755586, 27492.556273049864, 11552.119142069716, 12788.14825870374, -9126.172557612963, 0.112, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757157E9, 0.0, 2023-09-26 16:43:23.757
42.0, 25674.308916844002, 38326.4468105372, 35570.27555349774, 1951.9331397930553, -3437.0724483814774, -9341.576318928757, 125630.08077503214, -2048.35856537325, 26519.227208999066, 47776.205572629646, -187500.02235174447, -149410.14640452224, 27505.654395300677, 11553.706115926041, 12762.7119735136, -9162.494142352836, 0.112, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757166E9, 0.0, 2023-09-26 16:43:23.757
44.0, 25694.716059531696, 38316.20971157667, 35552.058881766665, 1945.8981687901223, -3420.7556749291034, -9474.30097750437, 125549.70390197086, -2157.1892091261398, 26531.699482405125, 47772.18225862769, -187500.02235174447, -149384.62071235428, 27499.597072553286, 11554.62253744871, 12774.513694586003, -9137.61665077408, 0.112, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603757175E9, 0.0, 2023-09-26 16:43:23.757
46.0, 25667.044599896028, 38308.25249055058, 35567.63804765201, 1927.4803313589493, -3430.836311678447, -9361.5587784718, 125611.9535102789, -2066.6646440821464, 26528.659645159205, 47768.24835160355, -187500.02235174447, -149438.53311998048, 27502.055764443372, 11530.214432503513, 12744.13767387124, -9187.86337230961, 0.112, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603817732E9, 0.0, 2023-09-26 16:43:23.817
48.0, 25682.735524503652, 38287.01833331804, 35539.18427696041, 1915.7009620310025, -3426.4330180207517, -9473.093983303785, 125552.56492526113, -2153.501171291014, 26520.657720644205, 47787.53790706849, -187500.02235174447, -149386.6100176108, 27505.430877856124, 11560.299880540357, 12771.04917419543, -9135.716752495378, 0.112, 1.008, 0.098, 192.0, 1.5, 64.0, 15.5, 64.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695764603817759E9, 0.0, 2023-09-26 16:43:23.817
50.0, 25653.432387522746, 38293.969725843635, 35558.45148068088, 1913.0411044408208, -3446.281367097064, -9357.066077836285, 125626.50449591929, -2054.259425909451, 26516.612054897792, 47761.05108988895, -187500.02235174447, -149457.06271613392, 27506.90609299017, 11511.729539838976, 12742.774217459468, -9200.20153524894, 0.112, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603817769E9, 0.0, 2023-09-26 16:43:23.817
52.0, 25669.480940041656, 38271.55092615497, 35538.33491067111, 1895.4726332989496, -3451.9140066998016, -9426.490596114469, 125602.83399854113, -2105.4896242010145, 26490.616976096273, 47826.117017998346, -187500.02235174447, -149331.06593263935, 27488.421200325633, 11593.447517567578, 12815.462090428126, -9085.425327470939, 0.112, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603817778E9, 0.0, 2023-09-26 16:43:23.817
54.0, 25667.536338274043, 38302.86572013685, 35576.46698671186, 1921.9594504784884, -3443.7556199736146, -9363.168104072583, 125627.84560058662, -2052.605396819758, 26511.940540306634, 47745.65073795924, -187500.02235174447, -149442.93641363818, 27504.223883655537, 11498.743176310441, 12752.787798975445, -9192.28901771176, 0.112, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603817821E9, 0.0, 2023-09-26 16:43:23.817
56.0, 25683.74135300414, 38294.86379562185, 35554.294056212195, 1908.7719212498573, -3443.8003234625253, -9417.90752624363, 125610.36653642256, -2099.611115409269, 26497.47896164405, 47829.13450349981, -187500.02235174447, -149325.1427203587, 27496.512531818455, 11593.112241400748, 12814.165689249718, -9081.55847568017, 0.112, 1.008, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576460381783E9, 0.0, 2023-09-26 16:43:23.817
58.0, 25671.202024364713, 38304.877377137826, 35568.08508254112, 1930.5648720937816, -3450.550550288028, -9355.814380146789, 125645.72699615086, -2046.190446161085, 26513.371051951774, 47748.712926949614, -187500.02235174447, -149427.96074485313, 27497.49600857449, 11497.312664665302, 12764.298947369927, -9176.665148337503, 0.108, 1.006, 0.092, 192.0, 1.5, 48.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764603817839E9, 0.0, 2023-09-26 16:43:23.817
60.0, 25677.92989944576, 38276.423606446224, 35544.861620052056, 1921.5124155893823, -3457.5242945580835, -9372.131153599163, 125658.35573176811, -2056.2934346548836, 26497.076630243857, 47847.46293395316, -187500.02235174447, -149303.61799044826, 27495.81962774034, 11610.658360798165, 12822.63700039828, -9064.03470802721, 0.108, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603817848E9, 0.0, 2023-09-26 16:43:23.817
62.0, 25686.311803616503, 38303.200996303676, 35560.1949167484, 1962.1255352646751, -3446.2366636081533, -9373.986348388953, 125637.16627802448, -2057.2098561775515, 26504.787982080936, 47744.68961294766, -187500.02235174447, -149403.4632329301, 27487.4377235696, 11498.854935032718, 12772.949072474132, -9154.402810860016, 0.108, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876781E9, 0.0, 2023-09-26 16:43:23.876
64.0, 25700.16988517879, 38297.81422588995, 35557.84798358059, 1964.740689365946, -3441.2298728501646, -9391.063081152806, 125633.23237100034, -2074.264237196951, 26495.981394765546, 47842.679660639726, -187500.02235174447, -149305.5402404714, 27501.496970831988, 11603.192878150092, 12809.695340358656, -9069.197960996386, 0.108, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876805E9, 0.0, 2023-09-26 16:43:23.876
66.0, 25696.571254321487, 38317.595519732895, 35571.95193433189, 1981.549201196337, -3428.6011372329162, -9424.34482864676, 125595.61438508207, -2102.5168421884587, 26523.921075334678, 47738.69934543364, -187500.02235174447, -149430.55354720994, 27514.17040993815, 11478.671309789575, 12746.28344133895, -9184.510610641315, 0.108, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876816E9, 0.0, 2023-09-26 16:43:23.876
68.0, 25661.724884715666, 38269.06988252042, 35559.256143481274, 1913.2869736298292, -3461.480553326673, -9353.109819067695, 125669.19632782893, -2034.746352999968, 26487.532435361438, 47866.81954465146, -187500.02235174447, -149306.07668233832, 27506.48140984552, 11609.071386941838, 12807.683683357678, -9069.019147040743, 0.10200000000000001, 1.008, 0.084, 192.0, 1.5, 24.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695764603876825E9, 0.0, 2023-09-26 16:43:23.876
70.0, 25684.6130710379, 38298.797702645985, 35553.42233817844, 1925.8933575026224, -3438.860587937902, -9420.455625111535, 125612.06526900116, -2087.407062936671, 26505.033851269945, 47742.1191623353, -187500.02235174447, -149391.59445662433, 27499.30649987537, 11486.784993026853, 12761.884958968754, -9151.631194547557, 0.10200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876835E9, 0.0, 2023-09-26 16:43:23.876
72.0, 25687.675260028274, 38277.407083202255, 35554.76344284576, 1907.944906705011, -3436.9159861702906, -9386.413918306103, 125632.51711517778, -2071.6267313512244, 26496.8531127993, 47832.50961691256, -187500.02235174447, -149321.07470286783, 27506.92844473463, 11583.00925290695, 12780.548665588936, -9089.985083339821, 0.10200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876844E9, 0.0, 2023-09-26 16:43:23.876
74.0, 25685.283623371557, 38286.079560050915, 35546.06861425265, 1910.850633484201, -3443.643861251338, -9440.862767799232, 125597.42487638294, -2108.3729992357494, 26510.420621683672, 47732.8655401308, -187500.02235174447, -149414.46029120212, 27507.68840404611, 11475.072678932273, 12737.8568336793, -9171.747764557334, 0.10200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603876854E9, 0.0, 2023-09-26 16:43:23.876
76.0, 25681.305012858513, 38282.168004771236, 35553.042358522696, 1904.2121653809745, -3449.0306316650667, -9376.981482145964, 125636.27220824627, -2065.480001626015, 26500.58585412334, 47824.53004414202, -187500.02235174447, -149349.77434274845, 27497.384249852214, 11570.089944611782, 12761.147351401729, -9113.029731873243, 0.10200000000000001, 1.008, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603936597E9, 0.0, 2023-09-26 16:43:23.936
78.0, 25668.720980730177, 38279.798719858976, 35541.93354152841, 1909.4424735835164, -3446.996622919634, -9455.30199471736, 125588.84180651211, -2120.286479030428, 26500.898778545714, 47742.45443850213, -187500.02235174447, -149410.2134597556, 27503.352165621778, 11485.55564708181, 12735.532252255947, -9169.400831389527, 0.098, 1.008, 0.088, 192.0, 1.5, 8.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764603936627E9, 0.0, 2023-09-26 16:43:23.936
80.0, 25682.981393692662, 38290.52755719752, 35566.65457089598, 1917.2879358873292, -3436.9830414036564, -9374.835714678255, 125632.40535645549, -2063.803620791867, 26488.493560373015, 47821.981945274114, -187500.02235174447, -149362.04545045443, 27507.48723834601, 11568.01123237744, 12753.547758286924, -9128.38538031404, 0.098, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603936637E9, 0.0, 2023-09-26 16:43:23.936
82.0, 25693.643175797843, 38315.04742086499, 35561.06663478215, 1931.1236657051643, -3434.4349425357514, -9471.551712936367, 125579.27525988524, -2133.1163803477743, 26516.522647919974, 47756.044299130954, -187500.02235174447, -149418.81888137088, 27522.127630964238, 11498.050272232327, 12729.22906031955, -9178.833267549666, 0.098, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603936646E9, 0.0, 2023-09-26 16:43:23.936
84.0, 25688.055239684018, 38311.82876966343, 35571.25903025377, 1933.8505785287118, -3451.377564832874, -9339.877586350154, 125659.71918817988, -2028.8007889748562, 26495.86963604327, 47840.75741061657, -187500.02235174447, -149365.48761910055, 27508.627177313232, 11574.068555124826, 12763.71780201409, -9126.150205868507, 0.098, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603936657E9, 0.0, 2023-09-26 16:43:23.936
86.0, 25696.168922921293, 38318.46723776666, 35556.28336146872, 1949.6309101141585, -3444.3367653294526, -9455.816084839831, 125590.60759432407, -2116.374923750749, 26517.550828164916, 47793.259953649045, -187500.02235174447, -149375.68001457216, 27517.903151262184, 11532.918993582607, 12755.849987965821, -9135.403828073006, 0.098, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764603936666E9, 0.0, 2023-09-26 16:43:23.936
