%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -17029.21295514261, -27269.39645640808, -28457.63754339666, -6457.843656282861, -57104.10262395175, -47815.49993938207, 136319.1320084491, -49379.563257642185, -13450.81042657023, -20320.484974442123, -38570.52785998915, -33798.050439125356, -44899.69252344281, -32501.8727781621, -26666.502853215083, -35260.65918930282, 0.176, 0.9560000000000001, 0.28600000000000003, 192.0, 2.5, 64.0, 14.5, 112.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338295000612E9, 0.0, 2023-09-21 18:18:15.000
10.0, -17027.536574308466, -27266.937764517996, -28461.68320914307, -6457.396621393755, -57103.78969952938, -47812.90713702526, 136286.14083363305, -49377.37278668556, -13442.629688099587, -20317.445137196202, -38563.196487807814, -33792.507206500435, -44898.55258447559, -32495.323717036692, -26663.99945783609, -35257.93227647928, 0.176, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295000616E9, 0.0, 2023-09-21 18:18:15.000
12.0, -17031.425777843688, -27267.138930218094, -28455.044741039845, -6452.076906213392, -57100.25812390544, -47802.267706664534, 136312.69470604596, -49366.62159760256, -13445.714228834418, -20318.182744763228, -38566.3033802871, -33793.78125593439, -44896.11624432996, -32492.149769324038, -26662.412483979762, -35253.43957584376, 0.176, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829500062E9, 0.0, 2023-09-21 18:18:15.000
14.0, -17040.008847714525, -27277.264270456348, -28463.73956963296, -6455.317909159411, -57103.566182084825, -47807.27449742252, 136306.01153445384, -49367.51566738077, -13451.100999248149, -20318.853297096884, -38566.34808377601, -33791.12139834421, -44903.71583744477, -32489.042876844753, -26653.874117597836, -35243.82832572798, 0.176, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295000623E9, 0.0, 2023-09-21 18:18:15.000
16.0, -17037.505452335532, -27275.63259311111, -28452.228421238473, -6450.020545723503, -57100.727510539, -47802.17829968671, 136314.54990083576, -49368.029757503245, -13460.734601108385, -20320.663788397764, -38577.92628740386, -33794.474160012505, -44910.28725031463, -32491.121589079095, -26656.13164378782, -35247.02462518509, 0.176, 0.9560000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295060808E9, 0.0, 2023-09-21 18:18:15.060
18.0, -17035.069112189904, -27276.6384216116, -28458.129281774676, -6449.3052899009335, -57102.91798149562, -47802.42416887572, 136331.89485453308, -49368.99088251482, -13454.029077771793, -20320.730843631132, -38574.372360035464, -33793.64714546766, -44894.529270473635, -32493.356763524625, -26658.009190322067, -35248.991578697154, 0.182, 0.9560000000000001, 0.28400000000000003, 192.0, 2.5, 88.0, 14.5, 112.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.69533829506082E9, 0.0, 2023-09-21 18:18:15.060
20.0, -17033.95152496714, -27274.91733728854, -28463.33723823276, -6449.059420711926, -57101.06278670583, -47805.061674721444, 136341.2378837154, -49369.68378659294, -13449.066990502715, -20311.96895980465, -38568.851479155004, -33784.52763372989, -44926.91694818938, -32483.074961075185, -26656.958658332667, -35245.03531992857, 0.182, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295060824E9, 0.0, 2023-09-21 18:18:15.060
22.0, -17035.98553371257, -27270.78226456431, -28460.25269749793, -6450.512284101521, -57104.0802722073, -47805.88868926629, 136336.9910522689, -49369.86260054858, -13449.491673647366, -20311.432517937723, -38567.06333959858, -33784.39352326316, -44903.22409906675, -32483.969030853397, -26659.70792290067, -35247.38225309637, 0.182, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295060828E9, 0.0, 2023-09-21 18:18:15.060
24.0, -17034.867946489805, -27272.101017487174, -28453.05543578332, -6446.4219148662, -57100.05695820534, -47803.47470086512, 136356.37001471163, -49370.600208115604, -13451.033944014782, -20316.528715673532, -38568.851479155004, -33789.95910763253, -44900.40777926538, -32488.931118122473, -26660.825510123435, -35249.63977928636, 0.182, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295060834E9, 0.0, 2023-09-21 18:18:15.060
26.0, -17034.04093194496, -27274.537357632802, -28452.67545612758, -6446.064286954915, -57098.805260515845, -47801.708913053146, 136343.24954071635, -49368.96853077037, -13441.087417732171, -20311.007834793072, -38564.045854097116, -33784.01354360742, -44889.67894192683, -32479.610440684613, -26654.70113214268, -35244.36476759491, 0.182, 0.9560000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295060838E9, 0.0, 2023-09-21 18:18:15.060
28.0, -17027.00013244154, -27271.028133753316, -28451.110834015708, -6442.264490397512, -57104.124975696206, -47801.53009909751, 136341.95313953795, -49371.13664998253, -13444.574289867198, -20311.007834793072, -38566.52689773165, -33781.51014822843, -44900.43013100984, -32481.6668011745, -26656.645733910293, -35247.7175292632, 0.18, 0.9580000000000001, 0.28200000000000003, 192.0, 2.5, 80.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695338295060841E9, 0.0, 2023-09-21 18:18:15.060
30.0, -17019.244077115545, -27262.042732482285, -28450.57439214878, -6434.709600771618, -57098.20176341555, -47795.56218332794, 136340.679090104, -49365.48165863534, -13436.840586285662, -20300.72603234363, -38557.92147611636, -33774.06701732481, -44890.41654949386, -32471.80968186971, -26655.595201920893, -35244.9682646952, 0.18, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120095E9, 0.0, 2023-09-21 18:18:15.120
32.0, -17025.256696374025, -27266.58013660671, -28457.928116074578, -6439.358763618322, -57110.74109205498, -47806.31337241094, 136333.14655222258, -49373.37182442806, -13443.367295666612, -20303.564703889457, -38559.24022903922, -33775.2740115254, -44911.27072707066, -32471.832033614166, -26662.211318279664, -35245.370596095396, 0.18, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120109E9, 0.0, 2023-09-21 18:18:15.120
34.0, -17031.89516447725, -27273.933860532507, -28461.124415531685, -6443.046801453448, -57111.36694089973, -47808.36973290083, 136345.2388459729, -49373.43887966143, -13444.618993356109, -20308.92912255873, -38562.32476977405, -33781.756017417436, -44915.62931723944, -32477.531728450267, -26669.050952082987, -35246.04114842906, 0.18, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120113E9, 0.0, 2023-09-21 18:18:15.120
36.0, -17035.091463934357, -27275.49848264438, -28458.621020152692, -6450.311118401422, -57120.486452637495, -47819.70206733967, 136332.81127605573, -49384.10066176661, -13446.787112568274, -20318.719186630155, -38569.410272766385, -33792.7754274339, -44900.85481415449, -32486.7182954214, -26678.930423132235, -35249.818593242, 0.18, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120116E9, 0.0, 2023-09-21 18:18:15.120
38.0, -17031.33637086587, -27262.44506388248, -28445.29938045733, -6432.8097024929175, -57113.490356622984, -47810.94018351319, 136338.42156391402, -49373.975321528356, -13438.4722636309, -20312.01366329356, -38557.049758082605, -33785.309944785826, -44895.37863676294, -32481.689152918956, -26676.51643473106, -35245.1694303953, 0.182, 0.966, 0.28, 192.0, 2.5, 88.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.69533829512012E9, 0.0, 2023-09-21 18:18:15.120
40.0, -17034.353856367332, -27264.702590072466, -28446.841650824746, -6433.949641460138, -57117.44661539157, -47816.34930567137, 136323.11061896212, -49378.378615186055, -13445.624821856598, -20304.81640157895, -38550.746566146205, -33774.08936906927, -44901.68182869934, -32475.34125749365, -26668.6933241717, -35231.49016278865, 0.182, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120123E9, 0.0, 2023-09-21 18:18:15.120
42.0, -17020.473423060586, -27253.92904924501, -28435.35285417472, -6426.238289623057, -57107.0307024754, -47810.56020385745, 136321.61305208362, -49371.874257549556, -13442.227356699392, -20299.004948020574, -38551.05949056858, -33770.75895914542, -44898.306715286584, -32479.118702306594, -26668.22393753814, -35232.719508733695, 0.182, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295120127E9, 0.0, 2023-09-21 18:18:15.120
44.0, -17024.3179231069, -27257.102996957663, -28425.696900570027, -6420.583298275865, -57095.8771819922, -47804.18995668769, 136308.2690606438, -49364.63229234604, -13432.839624028162, -20285.884474025308, -38541.180019519335, -33755.96210431601, -44888.78487214862, -32466.221745755884, -26650.208431507162, -35215.240444569645, 0.182, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829512013E9, 0.0, 2023-09-21 18:18:15.120
46.0, -17028.385940597767, -27260.85809002615, -28419.86309526719, -6415.755321473518, -57096.145402925664, -47796.27743915051, 136330.01730799882, -49352.18237068443, -13438.56167060872, -20288.745497315587, -38547.63967366692, -33759.448976451036, -44895.73626467422, -32465.551193422223, -26645.46986168264, -35209.11606658889, 0.182, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295179889E9, 0.0, 2023-09-21 18:18:15.179
48.0, -17033.482138333577, -27256.834776024196, -28424.91458951409, -6419.756283731018, -57097.01712095942, -47797.14915718426, 136324.2282061849, -49355.8480567751, -13440.61803109861, -20286.666785081245, -38548.75726088968, -33759.49367993995, -44889.768348904654, -32460.74556836433, -26647.101539027877, -35206.63502295435, 0.18, 0.968, 0.28400000000000003, 192.0, 2.5, 80.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6953382951799E9, 0.0, 2023-09-21 18:18:15.179
50.0, -17023.423853328688, -27247.938781730987, -28415.9068364986, -6411.642600493741, -57092.32325462381, -47789.03547394699, 136325.166979452, -49347.689670048916, -13432.660810072519, -20285.169218202736, -38543.30343524259, -33755.55977291582, -44870.36703471745, -32464.366550966093, -26645.067530282442, -35203.0587438415, 0.18, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295179904E9, 0.0, 2023-09-21 18:18:15.179
52.0, -17031.202260399135, -27259.762854547844, -28429.608455849702, -6425.858309967317, -57102.91798149562, -47807.81093928945, 136316.5615578367, -49362.59828360061, -13431.90085076104, -20285.660956580756, -38544.041042809615, -33755.5150694269, -44875.507935942165, -32466.691132389446, -26649.828451851423, -35208.49021774414, 0.18, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295179908E9, 0.0, 2023-09-21 18:18:15.179
54.0, -17032.051626688437, -27261.05925572625, -28435.75518557491, -6430.730990258574, -57104.37084488521, -47813.443578892184, 136332.56540686672, -49368.163867969975, -13441.333286921179, -20290.82420954993, -38546.85736261098, -33758.71136888401, -44890.52830821613, -32474.357780737613, -26655.394036220794, -35218.794371938035, 0.18, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295179911E9, 0.0, 2023-09-21 18:18:15.179
56.0, -17025.346103351843, -27256.991238235383, -28431.73187157296, -6426.394751834244, -57105.7790047859, -47815.70110508217, 136293.24868836984, -49370.71196683788, -13444.395475911555, -20294.691061340698, -38556.58037144904, -33766.78034863238, -44911.29307881511, -32478.89518486204, -26662.680704913226, -35224.806991196514, 0.18, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295179914E9, 0.0, 2023-09-21 18:18:15.179
58.0, -17024.295571362447, -27255.516023101336, -28423.52878135786, -6422.393789576744, -57106.74012979748, -47811.342514913384, 136296.95907794943, -49374.13178373955, -13429.978600737883, -20291.651224094778, -38545.73977538822, -33762.84644160824, -44867.34954921598, -32470.893260347042, -26658.27741125553, -35218.392040537845, 0.178, 0.966, 0.28600000000000003, 192.0, 2.5, 72.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695338295179918E9, 0.0, 2023-09-21 18:18:15.179
60.0, -17025.61432428531, -27259.651095825568, -28428.312054671296, -6424.427798322177, -57102.359187884234, -47811.67779108021, 136280.75406321933, -49372.18718197193, -13428.61514432611, -20292.657052595267, -38543.59400792051, -33762.95820033052, -44881.78877613411, -32471.742626636344, -26656.46691995465, -35215.59807248093, 0.178, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240219E9, 0.0, 2023-09-21 18:18:15.240
62.0, -17026.687208019164, -27260.00872373685, -28424.266388924887, -6422.706713999119, -57103.32031289582, -47811.074293979924, 136292.66754301402, -49367.538019125226, -13428.145757692548, -20292.21001770616, -38545.985644577224, -33763.9193253421, -44889.61188669347, -32476.056513316216, -26654.36585597585, -35212.513531746095, 0.178, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240231E9, 0.0, 2023-09-21 18:18:15.240
64.0, -17037.863080246818, -27269.86584304164, -28430.43547039455, -6435.424856594188, -57115.41260664614, -47820.305564439965, 136269.39937703602, -49373.77415582826, -13434.270135673301, -20300.189590476704, -38551.81944988006, -33767.85323236624, -44878.19014527681, -32480.817434885197, -26655.483443198616, -35214.10050560242, 0.178, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240236E9, 0.0, 2023-09-21 18:18:15.240
66.0, -17029.637638287262, -27264.30025867227, -28417.180885932554, -6423.533728543965, -57096.81595525932, -47806.49218636658, 136297.40611283854, -49350.50598985029, -13434.001914739838, -20301.30717769947, -38551.730042902236, -33771.80949113482, -44876.44670920929, -32483.589051197658, -26653.672951897737, -35210.68068870076, 0.178, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240239E9, 0.0, 2023-09-21 18:18:15.240
68.0, -17036.387865112767, -27269.39645640808, -28427.641502337636, -6429.859272224817, -57099.05112970485, -47810.18022420171, 136301.3176681182, -49351.1988939284, -13428.212812925913, -20295.249854952082, -38548.48903995622, -33766.04274106536, -44871.88695334041, -32476.458844716413, -26643.525259915026, -35199.34835426192, 0.18, 0.966, 0.28400000000000003, 192.0, 2.5, 80.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695338295240243E9, 0.0, 2023-09-21 18:18:15.240
70.0, -17039.584164569875, -27270.670505842034, -28433.09532798473, -6434.396676349244, -57102.13567043968, -47813.443578892184, 136309.63251705558, -49350.32717589464, -13438.874595031095, -20307.655073124777, -38562.25771454069, -33778.71618017151, -44893.7469594177, -32493.49087399136, -26654.231745509118, -35210.39011602284, 0.18, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240246E9, 0.0, 2023-09-21 18:18:15.240
72.0, -17035.538498823465, -27265.82017729523, -28435.10698498571, -6434.351972860333, -57090.266894133914, -47813.15300621426, 136292.06404591372, -49352.0482602177, -13437.04175198576, -20304.21290447866, -38558.41321449437, -33776.81628189281, -44884.42628197984, -32486.38301925457, -26654.008228064566, -35213.11702884639, 0.18, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829524025E9, 0.0, 2023-09-21 18:18:15.240
74.0, -17035.98553371257, -27268.05535174076, -28428.468516882484, -6433.614365293309, -57090.87039123421, -47814.360000414854, 136300.40124659555, -49355.311614908176, -13432.102016461136, -20302.022433522037, -38558.25675228319, -33777.39742724865, -44893.277572784136, -32485.19837679844, -26650.297838484985, -35212.53588349055, 0.18, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295240253E9, 0.0, 2023-09-21 18:18:15.240
76.0, -17038.89126049176, -27274.58206112171, -28434.77170881888, -6439.716391529607, -57108.99765598746, -47825.11118949785, 136297.20494713844, -49369.01323425928, -13441.243879943357, -20307.655073124777, -38560.22370579526, -33782.35951451773, -44885.83444188052, -32489.467559989404, -26661.361951990362, -35220.40369753882, 0.18, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533829530047E9, 0.0, 2023-09-21 18:18:15.300
78.0, -17028.765920253507, -27263.741465060888, -28426.926246515068, -6423.846652966339, -57098.96172272703, -47814.09177948139, 136293.04752266975, -49362.10654522259, -13433.711342061919, -20300.54721838799, -38555.90981911538, -33772.18947079057, -44889.18720354882, -32488.014696599806, -26662.881870613324, -35219.53197950506, 0.18, 0.9560000000000001, 0.278, 192.0, 2.5, 80.0, 14.5, 112.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695338295300482E9, 0.0, 2023-09-21 18:18:15.300
80.0, -17022.46272831711, -27255.270153912326, -28420.53364760085, -6413.31898132789, -57100.88397275019, -47807.69918056717, 136279.39060680754, -49361.14542021101, -13424.70358904643, -20287.538503115, -38546.99147307772, -33755.96210431601, -44869.584723661515, -32472.189661525448, -26653.918821086743, -35208.06553459949, 0.18, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295300486E9, 0.0, 2023-09-21 18:18:15.300
82.0, -17025.547269051942, -27254.10786320065, -28417.96319698849, -6408.714521970096, -57098.29117039337, -47805.195785188174, 136293.49455755885, -49358.664376576475, -13418.780376765773, -20280.184779189203, -38541.42588870834, -33748.67543562358, -44870.23292425072, -32466.266449244795, -26650.342541973896, -35201.49412172963, 0.18, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295300489E9, 0.0, 2023-09-21 18:18:15.300
84.0, -17032.521013322, -27256.074816712717, -28418.43258362205, -6412.335504571856, -57097.888838993174, -47806.7827590445, 136306.41386585403, -49357.81501028717, -13428.257516414824, -20287.806724048463, -38548.086708556024, -33757.839650850256, -44881.945238345295, -32473.016676070296, -26651.773053619036, -35204.399848508816, 0.18, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295300493E9, 0.0, 2023-09-21 18:18:15.300
86.0, -17035.314981378913, -27262.757988304853, -28415.370394631675, -6419.89039419775, -57099.6769785496, -47814.65057309277, 136305.02805769778, -49362.352414411595, -13426.983466980872, -20287.672613581733, -38544.35396723199, -33755.87269733819, -44878.90540109938, -32475.274202260283, -26648.219126250642, -35205.651546198314, 0.18, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338295300496E9, 0.0, 2023-09-21 18:18:15.300
