%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -11925.92971634027, -20251.35102884186, 8684.569142409462, 17243.901460635836, -31236.361710591522, -21468.515273155605, 159815.0175589344, -23934.024445298248, 17182.12123896137, 10757.022888305532, -8428.95459281857, -7691.9505228937305, 158.65268214376954, -4657.701213085797, -7120.528175893805, -3868.036433224253, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943123024E9, 0.0, 2023-09-21 18:29:03.123
46.0, -11922.062864549502, -20243.617325260322, 8703.076386818455, 17248.84119616046, -31231.064347155614, -21462.212081219208, 159819.15263165865, -23928.3471022066, 17187.217436697178, 10765.896530854288, -8420.863261325749, -7681.959293122208, 147.8120860829456, -4651.7780008051395, -7107.810033298735, -3854.290110384239, 0.132, 0.9480000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894318276E9, 0.0, 2023-09-21 18:29:03.182
48.0, -11930.89180360935, -20253.76501724303, 8692.593418668917, 17240.392236756354, -31233.970073934805, -21464.514310898103, 159826.30518988433, -23930.381110952036, 17179.774305793562, 10763.057859308465, -8426.965287562047, -7686.653159457823, 165.67112990273594, -4650.459247882277, -7112.459196145439, -3857.553465074714, 0.134, 0.9460000000000001, 0.342, 192.0, 2.0, 24.0, 14.5, 72.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.69533894318277E9, 0.0, 2023-09-21 18:29:03.182
50.0, -11934.535137955563, -20256.5813370444, 8692.124032035355, 17238.4699867332, -31237.859277470026, -21465.16251148731, 159827.53453582939, -23930.135241763026, 17168.44197135472, 10758.207530761663, -8437.314145244854, -7695.392691539847, 146.00159478206572, -4656.15894271838, -7118.203594470453, -3860.436840109449, 0.134, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943182774E9, 0.0, 2023-09-21 18:29:03.182
52.0, -11925.192108773244, -20247.417121817725, 8694.001578569601, 17245.08610309197, -31236.160544891423, -21461.742694585646, 159816.0680909238, -23930.515221418766, 17179.751954049105, 10766.075344809931, -8431.525043430931, -7689.603589725923, 164.68765314670244, -4650.571006604553, -7118.2930014482745, -3859.3192528866834, 0.134, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943182778E9, 0.0, 2023-09-21 18:29:03.182
54.0, -11928.142539041346, -20247.394770073268, 8690.201782012198, 17239.341704766954, -31241.860239727528, -21465.497787654138, 159814.74933800095, -23935.58906741012, 17180.511913360588, 10770.255121023074, -8428.105226529267, -7685.334406534959, 144.54873139247078, -4651.465076382766, -7122.5174811503275, -3862.0238139657754, 0.134, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943182781E9, 0.0, 2023-09-21 18:29:03.182
56.0, -11921.593477915942, -20241.695075237167, 8688.167773266767, 17242.15802456832, -31239.826230982097, -21461.519177141094, 159813.05060542235, -23930.26935222976, 17181.11541046088, 10768.779905889023, -8428.172281762634, -7685.826144912976, 159.43499319970527, -4656.382460162933, -7122.718646850425, -3863.3202151441833, 0.134, 0.9460000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943182785E9, 0.0, 2023-09-21 18:29:03.182
58.0, -11914.575030156975, -20237.157671112738, 8693.219267513665, 17243.879108891382, -31236.94285594736, -21458.367581172894, 159805.7639367299, -23920.59104688061, 17181.74125930563, 10769.18223728922, -8424.596002649785, -7683.14393557834, 147.476809916116, -4651.822704294051, -7118.896498548567, -3858.112258686097, 0.14, 0.9500000000000001, 0.342, 192.0, 2.0, 48.0, 14.5, 88.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695338943182789E9, 0.0, 2023-09-21 18:29:03.182
60.0, -11910.529364410564, -20235.414235045224, 8698.315465249476, 17242.716818179706, -31238.03809142567, -21461.45212190773, 159819.53261131438, -23924.30143646019, 17193.69944258922, 10766.70119365468, -8420.103302014268, -7682.585141966956, 167.61573167034766, -4651.330965916034, -7115.700199091459, -3855.519456329281, 0.14, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243354E9, 0.0, 2023-09-21 18:29:03.243
62.0, -11915.603210401918, -20244.82431946091, 8698.315465249476, 17241.867451890404, -31241.726129260795, -21466.123636498887, 159836.6763993116, -23931.16342200797, 17187.35154716391, 10767.148228543787, -8419.94683980308, -7684.775612923577, 163.14538277928625, -4656.963605518771, -7117.041303758777, -3860.2133226648957, 0.14, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243365E9, 0.0, 2023-09-21 18:29:03.243
64.0, -11911.02110278858, -20245.96425842813, 8698.516630949573, 17239.431111744776, -31237.859277470026, -21465.207214976217, 159857.59763212176, -23931.63280864153, 17192.06776524398, 10766.723545399136, -8419.656267125161, -7685.513220490601, 165.69348164719125, -4657.947082274804, -7119.142367737576, -3865.756555289812, 0.14, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243369E9, 0.0, 2023-09-21 18:29:03.243
66.0, -11905.2096492302, -20239.370493813814, 8690.112375034378, 17242.001562357138, -31236.361710591522, -21457.384104416862, 159839.60447783524, -23923.65323587099, 17190.279625687555, 10767.528208199526, -8421.556165403863, -7687.18960132475, 154.91994081973326, -4658.170599719358, -7121.779873583302, -3865.555389589714, 0.14, 0.9500000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243373E9, 0.0, 2023-09-21 18:29:03.243
68.0, -11896.06778574798, -20241.560964770433, 8692.056976801989, 17241.84510014595, -31241.301446116144, -21456.87001429439, 159840.05151272434, -23925.150802749493, 17194.571160622974, 10772.602054190882, -8418.449272924576, -7686.3178832909925, 155.14345826428632, -4651.845056038506, -7121.846928816668, -3861.755593032312, 0.136, 0.9520000000000001, 0.342, 192.0, 2.0, 32.0, 14.5, 96.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695338943243376E9, 0.0, 2023-09-21 18:29:03.243
70.0, -11882.92496000826, -20242.410331059735, 8693.979226825146, 17242.694466435252, -31239.356844348535, -21459.932203284767, 159816.40336709065, -23926.11192776107, 17199.041509514038, 10773.294958268996, -8413.800110077871, -7683.814487911998, 161.29018798949576, -4654.773134562151, -7119.477643904405, -3862.739069788345, 0.136, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533894324338E9, 0.0, 2023-09-21 18:29:03.243
72.0, -11895.35252992541, -20249.361723585334, 8693.1522122803, 17236.391274498856, -31246.1741264074, -21467.48709291066, 159839.11273945722, -23932.07984353064, 17195.621692612374, 10766.835304121412, -8420.639743881196, -7693.090461860951, 164.33002523541754, -4659.019966008659, -7123.277440461808, -3869.28813091375, 0.136, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243383E9, 0.0, 2023-09-21 18:29:03.243
74.0, -11899.577009627463, -20252.82624397591, 8679.361185951375, 17231.473890718687, -31245.347111862557, -21470.48222666767, 159810.1672303876, -23933.599762153597, 17194.191180967235, 10762.610824419358, -8423.590174149296, -7697.471403774191, 162.3407199788952, -4663.82559106655, -7124.50678640685, -3871.456250125915, 0.136, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943243387E9, 0.0, 2023-09-21 18:29:03.243
76.0, -11905.12024225238, -20255.173177143715, 8679.741165607114, 17227.808204628018, -31249.48218458679, -21474.416133691804, 159833.9718382325, -23941.713445390877, 17190.749012321117, 10764.868350609346, -8430.988601564002, -7700.198316597738, 156.79748735397905, -4667.893608557416, -7129.781798098302, -3876.7983170507337, 0.136, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943303367E9, 0.0, 2023-09-21 18:29:03.303
78.0, -11903.421509673777, -20252.96035444264, 8671.918055047758, 17227.1153005499, -31250.08568168708, -21473.812636591512, 159803.26054135093, -23939.478270945343, 17184.22230294017, 10760.040373806998, -8433.223776009534, -7703.23815384366, 145.82278082642327, -4672.2074952372905, -7138.275460991319, -3883.5038403873255, 0.14, 0.9420000000000001, 0.338, 192.0, 2.0, 48.0, 14.5, 56.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338943303378E9, 0.0, 2023-09-21 18:29:03.303
80.0, -11899.174678227268, -20248.691171251678, 8685.932598821235, 17236.435977987763, -31242.03905368317, -21460.490996896147, 159819.5773148033, -23926.40250043899, 17196.627521112863, 10767.282339010519, -8423.366656704744, -7695.660912473311, 157.51274317654887, -4665.59137887852, -7124.216213728931, -3869.7351658028565, 0.14, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943303382E9, 0.0, 2023-09-21 18:29:03.303
82.0, -11895.933675281249, -20246.05366540595, 8683.138630764322, 17242.64976294634, -31239.446251326353, -21455.215985204697, 159819.28674212538, -23923.385014937525, 17194.861733300895, 10765.918882598744, -8423.679581127117, -7697.6502177298335, 166.94517933668845, -4661.478657898743, -7119.83527181569, -3864.035470966753, 0.14, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943303385E9, 0.0, 2023-09-21 18:29:03.303
84.0, -11898.191201471234, -20247.752397984554, 8695.00740707009, 17240.07931233398, -31240.340321104566, -21459.35105792893, 159867.72297236003, -23927.140108006017, 17198.54977113602, 10771.439763479206, -8419.85743282526, -7691.056453115518, 161.7819263675125, -4659.154076475391, -7112.056864745244, -3858.6487005530244, 0.14, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943303389E9, 0.0, 2023-09-21 18:29:03.303
86.0, -11896.157192725801, -20246.120720639316, 8685.418508698764, 17233.84317563095, -31241.681425771887, -21462.01091551911, 159856.94943153256, -23929.26352372927, 17197.54394263553, 10764.957757587166, -8424.506595671965, -7699.192488097249, 171.79550788349007, -4664.406736422388, -7119.187071226486, -3867.3435291461387, 0.14, 0.9420000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338943303393E9, 0.0, 2023-09-21 18:29:03.303
