%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 59651.62034650092, 61798.952436322266, -24036.90952502603, -31439.047329312245, -2843.3207086707007, -614.8294347321314, -187500.02235174447, 9290.480231103926, 33879.12021626475, -8483.96223592308, 8912.020493986665, -5612.67949493879, 11026.070836314064, 4076.5111537589023, -16273.254605919672, -45276.72174891493, 0.122, 0.992, 0.182, 192.0, 1.5, 104.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695762899504034E9, 0.0, 2023-09-26 16:14:59.504
70.0, 59662.103314650456, 61809.25659051617, -24025.644245820553, -31435.582808921674, -2828.836778263662, -612.0578184196733, -187500.02235174447, 9294.525896850337, 33872.23587897252, -8488.857267958792, 8918.368389411973, -5603.001189589642, 11011.855126840488, 4072.6890054570445, -16268.761905284156, -45274.352464002666, 0.122, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504043E9, 0.0, 2023-09-26 16:14:59.504
72.0, 59647.17234935431, 61789.296482717575, -24039.23410644938, -31456.951076620946, -2843.3207086707007, -621.9372894689191, -187500.02235174447, 9292.760109038367, 33870.13481499372, -8492.142974393722, 8909.740616052224, -5618.692114197268, 11017.107786787485, 4060.9543396180084, -16274.998041987186, -45290.33396128821, 0.122, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504083E9, 0.0, 2023-09-26 16:14:59.504
74.0, 59663.19855012877, 61801.00879681216, -24024.12432719759, -31447.45158522744, -2824.254670650324, -607.7215799953437, -187500.02235174447, 9293.385957883114, 33872.66056211717, -8492.165326138178, 8915.23914518823, -5607.672704180802, 11021.198156022807, 4062.8095344077988, -16261.385829613904, -45276.72174891493, 0.122, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899504093E9, 0.0, 2023-09-26 16:14:59.504
76.0, 59663.55617804005, 61795.64437814288, -24032.282713923778, -31450.55847770673, -2826.3780863735783, -607.5651177841565, -187500.02235174447, 9305.902934778087, 33875.566288896356, -8486.800907468905, 8921.184709213341, -5602.800023889545, 11025.601449680502, 4067.861028654698, -16265.252681404672, -45278.19696404898, 0.122, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899562867E9, 0.0, 2023-09-26 16:14:59.562
78.0, 59659.35405008245, 61793.52096241963, -24034.339074413667, -31451.430195740486, -2832.8824440100725, -610.1802718854275, -187500.02235174447, 9288.893257247599, 33894.76643738347, -8490.913628448681, 8919.396569656918, -5601.838898877967, 11030.27296427166, 4067.5034007434133, -16275.154504198374, -45281.415615250546, 0.122, 0.99, 0.186, 192.0, 1.5, 104.0, 15.0, 120.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762899562898E9, 0.0, 2023-09-26 16:14:59.562
80.0, 59649.00519239965, 61790.99521529618, -24034.4731848804, -31454.55943996423, -2822.444179349444, -607.2968968506929, -187500.02235174447, 9304.852402788687, 33869.777187082436, -8491.718291249072, 8921.81055805809, -5597.2344395201735, 11029.758874149189, 4080.1768398495724, -16270.8406175185, -45274.419519236035, 0.122, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899562908E9, 0.0, 2023-09-26 16:14:59.562
82.0, 59651.24036684518, 61791.35284320747, -24034.56259185822, -31461.46612900092, -2827.3839148740667, -611.4096178304694, -187500.02235174447, 9293.430661372025, 33888.73146638054, -8485.795078968416, 8913.138081209432, -5605.526936713092, 11030.071798571564, 4079.1710113490835, -16277.054402477075, -45280.990932105895, 0.122, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899562917E9, 0.0, 2023-09-26 16:14:59.562
84.0, 59653.25202384616, 61785.720203604724, -24039.770548316308, -31464.595373224663, -2826.0875136956593, -614.7847312432208, -187500.02235174447, 9316.877641305642, 33863.339884679306, -8480.475363788053, 8919.553031868105, -5603.716445412212, 11014.447929197304, 4082.5014212729243, -16271.22059717424, -45278.4875367269, 0.122, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899562926E9, 0.0, 2023-09-26 16:14:59.562
86.0, 59654.59312851347, 61786.90484606086, -24040.932839027984, -31467.881079659594, -2833.441237621455, -624.485388336824, -187500.02235174447, 9301.343178909205, 33892.37480072675, -8493.372320338765, 8918.122520222965, -5613.417102505816, 11027.836624126032, 4077.1146508591955, -16278.775486800134, -45288.23289730941, 0.122, 0.99, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762899562935E9, 0.0, 2023-09-26 16:14:59.562
88.0, 59651.15095986736, 61789.56470365104, -24038.76471981582, -31464.75183543585, -2817.146815913536, -608.8838707070197, -187500.02235174447, 9328.634658889134, 33861.104710233776, -8488.276122602954, 8922.302296436108, -5609.39378850386, 11022.651019412402, 4089.899848687631, -16266.616137816447, -45275.894734370086, 0.116, 0.992, 0.188, 192.0, 1.5, 80.0, 15.5, 0.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695762899562944E9, 0.0, 2023-09-26 16:14:59.562
