%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -187500.02235174447, 18718.669559796996, -53935.407571245145, -45156.51406723429, -27475.546595519376, -8973.934826127866, -187500.02235174447, -12781.666252811701, 5250.7376969740035, 10562.540359799905, -21207.648063617715, -30154.49257546575, 35032.58198888088, -8503.54236406593, -17539.27976361272, -29384.050295835772, 0.01, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590119E9, 0.0, 2023-09-25 17:14:49.590
12.0, -187500.02235174447, 18719.295408641745, -53891.12876547918, -45168.65106447352, -27485.895453202185, -8985.714195455814, -187500.02235174447, -12790.763412805012, 5254.381031320218, 10578.857133252279, -21172.555824822884, -30127.312854208096, 35074.24564054557, -8501.150727409211, -17520.839574437094, -29378.730580655407, 0.01, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590124E9, 0.0, 2023-09-25 17:14:49.590
14.0, -187500.02235174447, 18728.638437824065, -53939.8332166473, -45153.22836079936, -27463.119025602227, -8967.743392913746, -187500.02235174447, -12776.033613208963, 5262.561769790861, 10583.841572265814, -21211.42550843066, -30154.470223721295, 35026.055279499924, -8501.508355320497, -17555.28361264272, -29398.064839609247, 0.01, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089590128E9, 0.0, 2023-09-25 17:14:49.590
16.0, -187500.02235174447, 18716.501440584834, -53876.063689716306, -45186.71127399341, -27489.06940091484, -8995.168983360409, -187500.02235174447, -12797.513639630513, 5268.999072193989, 10586.166153689164, -21189.587854097826, -30134.62187464498, 35044.31665471991, -8490.980683682046, -17550.790912007204, -29389.571176716232, 0.01, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008965037E9, 0.0, 2023-09-25 17:14:49.650
18.0, -187500.02235174447, 18715.853239995628, -53929.14908279766, -45178.083500633664, -27484.688459001598, -8994.811355449123, -187500.02235174447, -12801.045215254453, 5250.827103951825, 10561.936862699613, -21179.44016211512, -30126.843467574534, 35053.92790483569, -8512.393654870231, -17534.362379832553, -29388.811217404753, 0.014, 1.002, -0.12, 192.0, 0.0, 56.0, 15.5, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695680089650381E9, 0.0, 2023-09-25 17:14:49.650
20.0, -187500.02235174447, 18714.31096962821, -53883.99855899794, -45179.60341925662, -27492.556273049864, -9003.886163697978, -187500.02235174447, -12809.382415936281, 5255.073935398333, 10560.036964420911, -21168.241938143008, -30122.574284383572, 35062.86860261782, -8514.584125826852, -17522.89593492698, -29393.14745582908, 0.014, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089650385E9, 0.0, 2023-09-25 17:14:49.650
22.0, -187500.02235174447, 18725.889173256062, -53939.609699202745, -45148.78036365275, -27479.77107522143, -8984.104869855031, -187500.02235174447, -12798.452412897637, 5262.785287235414, 10570.385822103719, -21166.0961706753, -30118.260397703696, 35069.90940212124, -8513.645352559728, -17522.94063841589, -29401.05997336626, 0.014, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089650388E9, 0.0, 2023-09-25 17:14:49.650
24.0, -187500.02235174447, 18715.853239995628, -53877.82947752828, -45171.53443950826, -27510.3929651252, -9004.44495730936, -187500.02235174447, -12821.228840497595, 5271.703633273081, 10579.259464652476, -21171.907624233678, -30118.483915148252, 35054.33023623589, -8510.583163569352, -17524.862888439045, -29395.91907214154, 0.014, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089650391E9, 0.0, 2023-09-25 17:14:49.650
26.0, -187500.02235174447, 18726.60442907863, -53938.20153930206, -45142.34306124962, -27491.170464893636, -8977.10877384052, -187500.02235174447, -12801.313436187917, 5262.450011068584, 10582.388708876219, -21142.828004697323, -30097.517978849173, 35096.6867919787, -8515.388788627242, -17503.584027717596, -29392.5886622177, 0.014, 1.002, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089650395E9, 0.0, 2023-09-25 17:14:49.650
28.0, -187500.02235174447, 18719.295408641745, -53885.87610553219, -45155.10590733361, -27491.77396199393, -8981.981454131777, -187500.02235174447, -12796.261941941017, 5279.571447321349, 10599.621903851259, -21187.978528497046, -30130.039767031645, 35034.34777669284, -8510.426701358165, -17536.50814730026, -29399.24948206538, 0.016, 1.004, -0.132, 192.0, 0.0, 64.0, 15.5, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.695680089650398E9, 0.0, 2023-09-25 17:14:49.650
30.0, -187500.02235174447, 18705.347920101634, -53929.28319326439, -45153.49658173282, -27492.891549216696, -8977.466401751804, -187500.02235174447, -12791.09868897184, 5260.058374411867, 10586.769650789458, -21140.816347696345, -30094.835769514535, 35090.85298667586, -8515.098215949323, -17504.008710862247, -29380.541071956286, 0.016, 1.004, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089709706E9, 0.0, 2023-09-25 17:14:49.709
32.0, -187500.02235174447, 18704.073870667682, -53889.16181196712, -45155.12825907806, -27487.124799147226, -8977.868733152001, -187500.02235174447, -12786.270712169495, 5261.220665123542, 10575.750240772992, -21192.940615766125, -30137.617008401994, 35022.993090509546, -8525.536480609951, -17528.059187896157, -29389.973508116425, 0.016, 1.004, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008970972E9, 0.0, 2023-09-25 17:14:49.709
34.0, -187500.02235174447, 18708.18659164746, -53922.46591120552, -45142.2536542718, -27482.43093281161, -8968.77157315869, -187500.02235174447, -12780.950996989131, 5259.320766844841, 10586.054394966888, -21137.597696494784, -30095.171045681363, 35095.92683266722, -8516.931058994658, -17491.827010134104, -29373.835548619696, 0.016, 1.004, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089709724E9, 0.0, 2023-09-25 17:14:49.709
36.0, -187500.02235174447, 18711.919332971494, -53884.55735260932, -45155.59764571162, -27490.00817418196, -8984.864829166512, -187500.02235174447, -12792.506848872525, 5263.321729102341, 10586.501429855995, -21200.406098414194, -30139.092223536045, 35014.946462505635, -8527.905765522215, -17529.71321698585, -29386.039601092292, 0.016, 1.004, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089709727E9, 0.0, 2023-09-25 17:14:49.709
38.0, -187500.02235174447, 18719.742443530853, -53915.29100123537, -45147.12633456306, -27477.379438564712, -8980.170962830898, -187500.02235174447, -12790.428136638182, 5266.160400648165, 10580.980548975534, -21132.680312714616, -30089.940737478824, 35098.1843588572, -8518.763902039993, -17490.530608955694, -29376.96479284344, 0.016, 1.006, -0.136, 192.0, 0.0, 64.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.69568008970973E9, 0.0, 2023-09-25 17:14:49.709
40.0, -187500.02235174447, 18723.408129621523, -53896.113204492714, -45165.141840594035, -27485.515473546446, -8993.470250781806, -187500.02235174447, -12797.759508819523, 5276.308092630875, 10601.320636429864, -21211.71608110858, -30146.647113161936, 34995.858072740804, -8521.155538696712, -17542.967801447845, -29396.25434830837, 0.016, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089709733E9, 0.0, 2023-09-25 17:14:49.709
42.0, -187500.02235174447, 18718.80367026373, -53917.794396614365, -45157.58695096814, -27476.194796108583, -8985.356567544528, -187500.02235174447, -12791.903351772233, 5267.635615782216, 10604.025197508956, -21134.714321460047, -30088.95726072279, 35091.94822215417, -8514.293553148933, -17492.11758281202, -29378.99880158887, 0.016, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089709737E9, 0.0, 2023-09-25 17:14:49.709
44.0, -187500.02235174447, 18707.046652680237, -53902.550506895845, -45154.99414861133, -27476.887700186697, -8983.903704154933, -187500.02235174447, -12789.62347383779, 5272.530647817927, 10579.594740819304, -21219.650950390216, -30146.73652013976, 34996.260404141, -8530.87854753477, -17536.46344381135, -29392.298089539778, 0.016, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008970974E9, 0.0, 2023-09-25 17:14:49.709
46.0, -187500.02235174447, 18702.889228211552, -53905.00919878593, -45159.03981435774, -27487.974165436528, -8989.469288524306, -187500.02235174447, -12796.217238452105, 5260.1254296452325, 10580.354700130785, -21146.069007643346, -30088.912557233878, 35094.27280357752, -8524.0612654759, -17484.585044930584, -29371.95800208545, 0.016, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568008976939E9, 0.0, 2023-09-25 17:14:49.769
48.0, -187500.02235174447, 18701.212847377403, -53905.210364486025, -45161.0067678698, -27484.464941557046, -8987.055300123131, -187500.02235174447, -12794.742023318056, 5269.1108309162655, 10571.682223282127, -21225.596514415327, -30148.792880629648, 35000.70840128761, -8539.394562172241, -17529.154423374464, -29391.918109884038, 0.006, 1.008, -0.14, 192.0, 0.0, 24.0, 15.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680089769401E9, 0.0, 2023-09-25 17:14:49.769
50.0, -187500.02235174447, 18699.64822526553, -53896.694349848556, -45164.247770815826, -27491.170464893636, -8991.570352503104, -187500.02235174447, -12801.91693328821, 5266.339214603808, 10567.010708690967, -21149.935859434114, -30095.215749170275, 35097.46910303463, -8532.197300457634, -17476.49371343776, -29371.712132896442, 0.006, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089769404E9, 0.0, 2023-09-25 17:14:49.769
52.0, -187500.02235174447, 18700.452888065924, -53924.499919950955, -45155.150610822515, -27481.089828144293, -8983.613131477015, -187500.02235174447, -12795.323168673895, 5273.38001410723, 10555.097228896288, -21222.467270191584, -30150.2680957637, 35016.17580845068, -8543.820207574392, -17515.81043193465, -29390.800522661273, 0.006, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089769407E9, 0.0, 2023-09-25 17:14:49.769
54.0, -187500.02235174447, 18698.955321187415, -53897.85664056023, -45154.882389889055, -27482.43093281161, -8980.34977678654, -187500.02235174447, -12793.087994228363, 5270.206066394576, 10576.376089617741, -21179.060182459376, -30115.757002324703, 35073.55273646745, -8525.759998054506, -17495.671510180415, -29387.090133081692, 0.006, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089769411E9, 0.0, 2023-09-25 17:14:49.769
56.0, -187500.02235174447, 18698.977672931873, -53922.10828329424, -45146.88046537405, -27473.110255373747, -8974.515971483705, -187500.02235174447, -12786.114249958307, 5264.662833769659, 10570.788153503914, -21232.547906940927, -30153.73261615427, 35009.60439558082, -8544.64722211924, -17526.47221403983, -29394.354450029667, 0.006, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089769414E9, 0.0, 2023-09-25 17:14:49.769
58.0, -187500.02235174447, 18703.42567007848, -53890.48056488998, -45150.4567444869, -27479.033467654404, -8974.53832322816, -187500.02235174447, -12785.980139491576, 5268.28381637142, 10569.84938023679, -21183.262310416976, -30113.834752301547, 35064.924963107704, -8533.069018491391, -17495.962082858336, -29381.792769645785, 0.006, 1.01, -0.14200000000000002, 192.0, 0.0, 24.0, 15.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695680089769417E9, 0.0, 2023-09-25 17:14:49.769
60.0, -187500.02235174447, 18701.861047966606, -53931.94305085457, -45148.17686655246, -27471.299764072868, -8966.20112254633, -187500.02235174447, -12780.615720822301, 5267.725022760037, 10562.652118522183, -21222.891953336235, -30137.549953168626, 35015.77347705048, -8543.529634896473, -17521.018388392735, -29388.43123774901, 0.006, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829737E9, 0.0, 2023-09-25 17:14:49.829
62.0, -187500.02235174447, 18699.961149687904, -53884.95968400952, -45163.73368069335, -27485.895453202185, -8979.746279686247, -187500.02235174447, -12787.142430203252, 5271.368357106252, 10576.152572173187, -21193.275891932954, -30117.81336281459, 35044.80839309793, -8534.767751069994, -17505.774498674215, -29377.34477249918, 0.006, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829752E9, 0.0, 2023-09-25 17:14:49.829
64.0, -187500.02235174447, 18710.444117837444, -53931.74188515448, -45151.95431136541, -27472.462054784544, -8971.476134237782, -187500.02235174447, -12781.018052222498, 5268.082650671322, 10562.227435377532, -21197.92505477966, -30126.977578041267, 35028.156343478724, -8529.224518445077, -17504.008710862247, -29375.131949798102, 0.006, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829756E9, 0.0, 2023-09-25 17:14:49.829
66.0, -187500.02235174447, 18721.441176109456, -53894.861506803216, -45159.66566320249, -27478.608784509754, -8974.381861016973, -187500.02235174447, -12781.62154932279, 5280.756089777481, 10575.996109962, -21189.498447120008, -30127.80459258611, 35030.056241757426, -8515.16527118269, -17503.673434695414, -29377.881214366105, 0.006, 1.01, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829759E9, 0.0, 2023-09-25 17:14:49.829
68.0, -187500.02235174447, 18730.89596401405, -53943.49890273797, -45149.137991564035, -27469.57867974981, -8969.665642936903, -187500.02235174447, -12777.173552176184, 5281.247828155498, 10575.347909372796, -21198.72971758005, -30132.230237988264, 35018.70155557413, -8511.119605436279, -17515.408100534452, -29387.760685415353, 0.012, 1.008, -0.14, 192.0, 0.0, 48.0, 15.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.695680089829762E9, 0.0, 2023-09-25 17:14:49.829
70.0, -187500.02235174447, 18735.723940816395, -53880.08700371826, -45168.852230173616, -27488.935290448106, -8994.721948471302, -187500.02235174447, -12791.501020372036, 5294.971799251056, 10584.154496688187, -21206.28460720594, -30134.48776417825, 35001.513064087994, -8504.436433844141, -17524.684074483404, -29387.358354015156, 0.012, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829765E9, 0.0, 2023-09-25 17:14:49.829
72.0, -187500.02235174447, 18740.440158896465, -53926.35511474075, -45169.411023785, -27489.20351138157, -8999.39346306246, -187500.02235174447, -12798.00537800853, 5277.828011253835, 10568.485923825017, -21166.632612542227, -30104.37996439695, 35046.64123614326, -8507.453919345608, -17490.798829889158, -29375.377818987112, 0.012, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829769E9, 0.0, 2023-09-25 17:14:49.829
74.0, -187500.02235174447, 18756.756932348842, -53890.27939918988, -45167.26525631729, -27478.362915320748, -8994.230210093285, -187500.02235174447, -12790.025805237987, 5294.591819595315, 10572.95627271608, -21189.76666805347, -30127.02228153018, 35014.03004098297, -8510.11377693579, -17503.40521376195, -29387.336002270702, 0.012, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089829772E9, 0.0, 2023-09-25 17:14:49.829
76.0, -187500.02235174447, 18780.203912282457, -53941.57665271481, -45138.54326469222, -27451.697284185564, -8966.357584757518, -187500.02235174447, -12763.315470613894, 5294.211839939576, 10577.47132509605, -21164.531548563427, -30111.286653433643, 35047.244733243555, -8489.05843365889, -17503.628731206507, -29384.43027549151, 0.012, 1.008, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089890125E9, 0.0, 2023-09-25 17:14:49.890
78.0, -187500.02235174447, 18762.344868462667, -53876.4660211165, -45173.546096509235, -27476.172444364125, -8994.677244982391, -187500.02235174447, -12783.633206323768, 5306.661761601182, 10589.921246757656, -21204.161191482686, -30143.20494451582, 34981.57530803386, -8487.694977247116, -17538.877432212525, -29379.825816133718, 0.012, 1.002, -0.134, 192.0, 0.0, 48.0, 15.5, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695680089890134E9, 0.0, 2023-09-25 17:14:49.890
80.0, -187500.02235174447, 18776.113543047137, -53919.71664663752, -45161.38674752555, -27468.841072182786, -8982.562599487615, -187500.02235174447, -12780.280444655473, 5291.2390579270195, 10565.982528446022, -21135.80955693836, -30097.473275360262, 35063.181527040186, -8502.670646032173, -17488.965986843825, -29357.518775167322, 0.012, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089890138E9, 0.0, 2023-09-25 17:14:49.890
82.0, -187500.02235174447, 18779.086325059692, -53878.27651241738, -45161.56556148119, -27465.778883192408, -8977.935788385366, -187500.02235174447, -12769.261034639007, 5304.2701249444635, 10584.735642044025, -21191.219531443065, -30141.081528792565, 34988.7055145151, -8491.226552871056, -17523.208859349354, -29366.839452605185, 0.012, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089890141E9, 0.0, 2023-09-25 17:14:49.890
84.0, -187500.02235174447, 18781.254444271857, -53914.75455936844, -45156.78228816775, -27468.952830905062, -8974.404212761428, -187500.02235174447, -12770.400973606227, 5291.686092816126, 10585.227380422042, -21120.36450151974, -30088.443170600316, 35075.60909695734, -8479.290721331921, -17480.40526871744, -29345.873516306106, 0.012, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089890144E9, 0.0, 2023-09-25 17:14:49.890
86.0, -187500.02235174447, 18790.239845542892, -53887.306617177324, -45155.35177652261, -27467.656429726652, -8973.10781158302, -187500.02235174447, -12765.707107270611, 5292.758976549981, 10594.570409604361, -21189.207874442087, -30140.075700292076, 34987.900851714716, -8482.844648700315, -17523.56648726064, -29360.200984501957, 0.012, 1.002, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680089890147E9, 0.0, 2023-09-25 17:14:49.890
88.0, -187500.02235174447, 18801.39336602609, -53908.4737191765, -45138.163285036484, -27463.208432580046, -8961.686070166359, -187500.02235174447, -12762.779028746967, 5285.718177046559, 10601.253581196497, -21109.054518825356, -30078.42958908434, 35087.70139070766, -8459.889407144716, -17471.486922679775, -29335.122327223104, 0.01, 1.008, -0.138, 192.0, 0.0, 40.0, 15.5, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.695680089890151E9, 0.0, 2023-09-25 17:14:49.890
