%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -187500.02235174447, 18037.18722309914, -54829.45499771297, -45823.82539794748, -27369.97930645696, -8253.225177910947, -187500.02235174447, -12697.489583193015, 5073.689529143516, 10122.613325430551, -21228.613999916794, -29686.603508782806, 34546.8562301226, -9151.452380591916, -19776.622328355592, -30249.912172545457, 0.002, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448742E9, 0.0, 2023-09-25 17:14:00.448
22.0, -187500.02235174447, 18041.434054545647, -54876.90775119159, -45789.783691142045, -27337.770442696863, -8218.62467749413, -187500.02235174447, -12670.46632414655, 5078.361043734675, 10120.66872366294, -21186.99505174101, -29649.90194438719, 34601.930928460475, -9135.560290284193, -19753.130644933062, -30244.100718987076, 0.002, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448746E9, 0.0, 2023-09-25 17:14:00.448
24.0, -187500.02235174447, 18031.7557491965, -54826.37045697814, -45808.939136140245, -27349.572163769266, -8230.58286077772, -187500.02235174447, -12674.377879426227, 5098.678779444549, 10109.358740968555, -21265.092046867856, -29706.004822970015, 34504.65613659097, -9128.09480763612, -19810.217000271918, -30252.75084409128, 0.002, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448749E9, 0.0, 2023-09-25 17:14:00.448
26.0, -187500.02235174447, 18023.262086303483, -54859.249873071894, -45818.84095893395, -27356.098873150215, -8234.092084657203, -187500.02235174447, -12681.75395509648, 5083.725462403949, 10118.835880617606, -21185.028098228944, -29644.02343559545, 34599.87456797058, -9146.557348556204, -19755.321115889685, -30218.440916352385, 0.002, 1.004, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040448752E9, 0.0, 2023-09-25 17:14:00.448
28.0, -187500.02235174447, 18025.966647382575, -54833.545366948296, -45823.15484561382, -27359.295172607326, -8239.635317282118, -187500.02235174447, -12682.715080108057, 5098.790538166826, 10115.728988138317, -21263.63918347826, -29695.007764698003, 34505.12552322454, -9154.559273071203, -19796.135401265074, -30240.144460218486, -0.002, 1.012, -0.17400000000000002, 192.0, 127.5, 120.0, 15.5, 80.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.695680040448755E9, 0.0, 2023-09-25 17:14:00.448
30.0, -187500.02235174447, 18031.129900351752, -54864.77075395236, -45812.80598793102, -27352.276724848358, -8232.527462545331, -187500.02235174447, -12677.663585861157, 5090.810965396281, 10095.18773498389, -21188.693784319614, -29634.211019779566, 34590.88916669955, -9160.929520240965, -19751.610726310104, -30228.275683912718, -0.002, 1.012, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508534E9, 0.0, 2023-09-25 17:14:00.508
32.0, -187500.02235174447, 18023.954990381597, -54838.485102472914, -45815.10821760991, -27355.6071347722, -8235.544948046798, -187500.02235174447, -12678.825876572833, 5099.48344224494, 10122.52391845273, -21278.100762140843, -29695.097171675825, 34480.0915694346, -9143.38340084355, -19808.339453737673, -30243.36311142005, -0.002, 1.012, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508544E9, 0.0, 2023-09-25 17:14:00.508
34.0, -187500.02235174447, 18031.800452685413, -54847.96224212197, -45791.37066499837, -27339.715044464476, -8221.619811251141, -187500.02235174447, -12667.158265967164, 5096.8906398881245, 10139.310078538667, -21208.698595607115, -29635.932104102627, 34563.754148930806, -9151.340621869638, -19770.743819563846, -30220.430221608905, -0.002, 1.012, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508548E9, 0.0, 2023-09-25 17:14:00.508
36.0, -187500.02235174447, 18015.729548422045, -54838.28393677282, -45816.40461878832, -27344.677131733555, -8239.791779493306, -187500.02235174447, -12683.475039419538, 5098.8799451446475, 10116.66776140544, -21282.191131376163, -29681.484959302543, 34473.83308098711, -9166.651566821523, -19809.345282238162, -30227.873352512524, -0.002, 1.012, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508552E9, 0.0, 2023-09-25 17:14:00.508
38.0, -187500.02235174447, 18011.817993142366, -54838.30628851728, -45816.65048797733, -27350.153309125104, -8243.613927795164, -187500.02235174447, -12689.018272044454, 5080.819735624759, 10095.545362895175, -21201.076650747855, -29627.639606909706, 34571.21963157888, -9161.600072574625, -19754.38234262256, -30217.83741925209, -0.012, 1.004, -0.168, 192.0, 127.5, 80.0, 15.5, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.695680040508557E9, 0.0, 2023-09-25 17:14:00.508
40.0, -187500.02235174447, 18005.693615161614, -54846.08469558772, -45813.565947242496, -27351.002675414406, -8248.508959830877, -187500.02235174447, -12686.760745854468, 5090.676854929549, 10114.767863126739, -21273.451599294138, -29680.54618603542, 34480.0915694346, -9177.603921604625, -19793.274377974794, -30232.768384548235, -0.012, 1.004, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508562E9, 0.0, 2023-09-25 17:14:00.508
42.0, -187500.02235174447, 18009.6498739302, -54834.97587859343, -45815.39879028783, -27343.69365497752, -8237.847177725695, -187500.02235174447, -12679.541132395403, 5083.524296703851, 10125.630810932018, -21202.86479030428, -29635.52977270243, 34561.47427099637, -9158.828456262167, -19750.67195304298, -30218.0832884411, -0.012, 1.004, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040508565E9, 0.0, 2023-09-25 17:14:00.508
44.0, -187500.02235174447, 18002.810240126877, -54854.935986392025, -45803.30649653751, -27338.619808986165, -8236.528424802831, -187500.02235174447, -12677.440068416605, 5083.05491007029, 10106.296551978177, -21273.451599294138, -29684.904776204203, 34477.565822311146, -9162.270624908284, -19792.134439007576, -30230.510858358248, -0.012, 1.004, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040568989E9, 0.0, 2023-09-25 17:14:00.568
46.0, -187500.02235174447, 17998.250484257995, -54835.93700360501, -45810.30259255202, -27338.84332643072, -8227.319506087244, -187500.02235174447, -12675.115486993252, 5070.314415730764, 10091.007958770748, -21222.936656825146, -29650.416034509664, 34538.13904978503, -9157.57675857267, -19763.77007529379, -30217.41273610744, -0.012, 1.004, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040569001E9, 0.0, 2023-09-25 17:14:00.569
48.0, -187500.02235174447, 18018.031778100943, -54871.6550912446, -45786.76620564058, -27322.414794256067, -8213.014389635848, -187500.02235174447, -12661.704440320069, 5085.714767660471, 10120.802834129672, -21288.98606169058, -29693.510197819498, 34455.79522321167, -9146.33383111165, -19809.144116538064, -30233.394233392984, -0.012, 1.008, -0.17200000000000001, 192.0, 127.5, 80.0, 15.5, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.695680040569004E9, 0.0, 2023-09-25 17:14:00.569
50.0, -187500.02235174447, 17997.021138312954, -54817.7873871073, -45830.03918290605, -27358.98224818495, -8246.363192363166, -187500.02235174447, -12685.531399909425, 5088.866363628669, 10138.661877949462, -21249.9152123827, -29662.128348604245, 34494.48609286381, -9126.686647735434, -19790.614520384614, -30218.12799193001, -0.012, 1.008, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040569008E9, 0.0, 2023-09-25 17:14:00.569
52.0, -187500.02235174447, 17999.256312758484, -54870.0010621549, -45835.6718225088, -27350.51093703639, -8244.329183617734, -187500.02235174447, -12689.979397056031, 5069.107421530178, 10078.915665020426, -21257.939488642158, -29674.287697587934, 34480.82917700162, -9146.423238089472, -19776.667031844503, -30215.15520991745, -0.012, 1.008, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040569011E9, 0.0, 2023-09-25 17:14:00.569
54.0, -187500.02235174447, 18022.41272001418, -54839.826207140235, -45827.044049149044, -27349.370998069167, -8244.172721406547, -187500.02235174447, -12689.152382511185, 5080.260942013377, 10105.00015079977, -21238.359360499308, -29671.87370918676, 34509.1935407154, -9148.546653812726, -19763.43479912696, -30226.12991644501, -0.012, 1.008, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040569014E9, 0.0, 2023-09-25 17:14:00.569
56.0, -187500.02235174447, 18041.724627223568, -54885.98255944045, -45811.35312454142, -27334.59649498421, -8227.744189231895, -187500.02235174447, -12676.32248119384, 5079.232761768432, 10117.293610250188, -21262.901575911234, -29684.815369226384, 34481.25386014627, -9131.067589648675, -19785.048936015242, -30235.584704349603, -0.012, 1.008, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040569017E9, 0.0, 2023-09-25 17:14:00.569
58.0, -187500.02235174447, 18058.488435565047, -54829.678515157524, -45826.418200304295, -27337.97160839696, -8241.557567305275, -187500.02235174447, -12683.60914988627, 5097.695302688516, 10119.461729462353, -21255.234927563066, -29678.06514240088, 34482.34909562458, -9117.097749364108, -19787.217055227407, -30229.393271135483, -0.01, 1.006, -0.162, 192.0, 127.5, 88.0, 15.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.69568004056902E9, 0.0, 2023-09-25 17:14:00.569
60.0, -187500.02235174447, 18069.48549383706, -54882.24981811641, -45831.872025951394, -27324.98524486843, -8233.332125345722, -187500.02235174447, -12673.863789303756, 5098.455261999996, 10113.739682881795, -21253.312677539907, -29680.30031684641, 34476.20236589937, -9095.662426431469, -19798.616444899613, -30230.622617080524, -0.01, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629238E9, 0.0, 2023-09-25 17:14:00.629
62.0, -187500.02235174447, 18084.505866111027, -54831.98074483642, -45826.0158689041, -27331.757823438387, -8252.956956977481, -187500.02235174447, -12681.46338241856, 5099.505793989396, 10117.852403861572, -21255.8160729189, -29688.525758805965, 34463.12659539301, -9119.176461598452, -19802.907979835032, -30227.426317623416, -0.01, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629248E9, 0.0, 2023-09-25 17:14:00.629
64.0, -187500.02235174447, 18094.63120634928, -54882.272169860866, -45811.37547628587, -27319.88904713262, -8234.382657335122, -187500.02235174447, -12662.442047887094, 5100.1763463230545, 10113.203241014868, -21234.224287775076, -29673.3042208319, 34491.26744166225, -9118.550612753703, -19802.326834479194, -30229.817954280134, -0.01, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629252E9, 0.0, 2023-09-25 17:14:00.629
66.0, -187500.02235174447, 18095.972311016598, -54818.52499467433, -45841.59503478945, -27340.564410753777, -8258.567244835764, -187500.02235174447, -12680.099926006786, 5087.9052386170915, 10112.890316592493, -21246.182471058666, -29681.57436628036, 34469.20626988486, -9111.50981325028, -19807.087756048175, -30221.480753598305, -0.01, 1.006, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629256E9, 0.0, 2023-09-25 17:14:00.629
68.0, -187500.02235174447, 18112.400843191248, -54875.2537221019, -45803.95469712671, -27315.955140108486, -8228.951183432482, -187500.02235174447, -12662.352640909272, 5088.151107806099, 10099.725139108317, -21197.589778612826, -29656.205136323588, 34528.5501514137, -9098.121118321553, -19781.204435968928, -30219.826724508614, -0.008, 1.012, -0.152, 192.0, 127.5, 96.0, 15.5, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.69568004062926E9, 0.0, 2023-09-25 17:14:00.629
70.0, -187500.02235174447, 18109.048081522953, -54817.18389000701, -45822.32783106898, -27334.84236417322, -8246.340840618712, -187500.02235174447, -12677.350661438782, 5104.378474280653, 10148.653107720984, -21248.775273415482, -29694.694840275628, 34464.9370866939, -9101.026845100743, -19822.108128322143, -30225.70523330036, -0.008, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629263E9, 0.0, 2023-09-25 17:14:00.629
72.0, -187500.02235174447, 18108.668101867213, -54866.15656210859, -45817.87983392237, -27324.292340790314, -8231.67809625603, -187500.02235174447, -12668.856998545767, 5088.91106711758, 10111.325694480622, -21179.283699903932, -29644.58222920683, 34550.4548609799, -9078.764507623257, -19782.433781913973, -30215.35637561755, -0.008, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040629267E9, 0.0, 2023-09-25 17:14:00.629
74.0, -187500.02235174447, 18115.507735670537, -54832.42777972553, -45812.00132513062, -27326.102832091194, -8235.321430602246, -187500.02235174447, -12668.879350290223, 5108.312381304787, 10110.76690086924, -21253.96087812911, -29702.383840368253, 34464.80297622716, -9106.815946914667, -19842.381160543104, -30236.456422383362, -0.008, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689395E9, 0.0, 2023-09-25 17:14:00.689
76.0, -187500.02235174447, 18115.53008741499, -54859.473390516454, -45812.13543559735, -27326.393404769115, -8225.933697931016, -187500.02235174447, -12663.336117665305, 5099.952828878502, 10133.185700557911, -21183.396420883706, -29646.571534463354, 34551.41598599148, -9073.735365120812, -19812.11689855062, -30215.02109945072, -0.008, 1.012, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689406E9, 0.0, 2023-09-25 17:14:00.689
78.0, -187500.02235174447, 18121.8779828403, -54840.20618679598, -45798.389112757344, -27323.35356752319, -8229.599384021687, -187500.02235174447, -12666.822989800334, 5098.410558511086, 10129.452959233877, -21246.271878036485, -29696.237110643044, 34466.68052276141, -9098.210525299373, -19856.26159384985, -30226.26402691174, -0.002, 1.01, -0.15, 192.0, 127.5, 120.0, 15.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.69568004068941E9, 0.0, 2023-09-25 17:14:00.689
80.0, -187500.02235174447, 18121.54270667347, -54850.21976831195, -45816.851653677426, -27332.763651938876, -8230.068770655247, -187500.02235174447, -12668.477018890026, 5092.308532274787, 10127.284840021712, -21171.75116202249, -29634.993330835503, 34553.69586392592, -9066.60515863957, -19826.243201046374, -30211.847151738068, -0.002, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689413E9, 0.0, 2023-09-25 17:14:00.689
82.0, -187500.02235174447, 18117.0276542935, -54844.18479730902, -45806.05576110551, -27325.745204179908, -8232.05807591177, -187500.02235174447, -12667.98528051201, 5108.759416193893, 10124.222651031334, -21244.95312511362, -29691.766761751984, 34465.13825239399, -9100.08807183362, -19875.126466170128, -30227.426317623416, -0.002, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689416E9, 0.0, 2023-09-25 17:14:00.689
84.0, -187500.02235174447, 18103.281331453483, -54852.18672182402, -45824.29478458104, -27332.74130019442, -8242.228119638934, -187500.02235174447, -12674.780210826422, 5097.360026521686, 10134.616212203051, -21159.144778149697, -29630.43357496662, 34566.481061754355, -9092.89081011901, -19832.948724382964, -30211.467172082328, -0.002, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689419E9, 0.0, 2023-09-25 17:14:00.689
86.0, -187500.02235174447, 18103.571904131404, -54854.69011720301, -45823.64658399184, -27318.749108165397, -8235.366134091155, -187500.02235174447, -12659.849245530278, 5108.267677815876, 10110.073996791125, -21246.763616414504, -29698.852264744317, 34463.640685515486, -9098.679911932935, -19895.198332690994, -30242.200820708375, -0.002, 1.01, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680040689422E9, 0.0, 2023-09-25 17:14:00.689
88.0, -187500.02235174447, 18114.568962403413, -54844.721239175946, -45805.98870587214, -27317.564465709267, -8229.82290146624, -187500.02235174447, -12657.234091429007, 5093.090843330722, 10137.700752937884, -21169.47128408805, -29641.2965227719, 34556.199259304914, -9087.816964127656, -19855.859262449656, -30223.067727454632, -0.002, 1.004, -0.14400000000000002, 192.0, 127.5, 120.0, 15.5, 48.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.695680040689426E9, 0.0, 2023-09-25 17:14:00.689
