%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, 3283.359501762331, 21138.491766272997, 27870.90425144485, -11020.527603689146, 29437.6497790396, 28547.491556106994, -187500.02235174447, 43823.50073140868, 12163.193483733356, -23774.47769337627, -11259.758324594299, 6254.174560806104, 10793.679749212235, -187500.02235174447, 13406.17399289298, -27607.488943039054, 0.132, 0.86925, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118525822E9, 0.0, 2023-09-28 16:08:31.852
128.0, 3281.3031412724426, 21113.346053760775, 28102.669489701926, -11067.868598445488, 29405.217397834946, 28552.74421605399, -187500.02235174447, 44034.925882211435, 12096.920561423369, -23797.254120976224, -11295.5658192117, 6267.831476668296, 10753.826588848424, -187500.02235174447, 13634.117082848203, -27389.671193322087, 0.132, 0.86925, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118526125E9, 0.0, 2023-09-28 16:08:31.852
130.0, 3291.562591977429, 21129.46166151305, 27824.010291577615, -11028.060141570586, 29446.769290777363, 28518.993081926477, -187500.02235174447, 43787.40266411337, 12159.63955636496, -23788.17931272737, -11274.354013723614, 6241.7469908889525, 10778.27939728253, -187500.02235174447, 13438.427560141989, -27567.144044297227, 0.132, 0.86925, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118526316E9, 0.0, 2023-09-28 16:08:31.852
132.0, 3272.6977196571497, 21108.294559513877, 28123.81423995665, -11070.774325224678, 29411.520589771342, 28579.70041986709, -187500.02235174447, 44056.249446421796, 12106.330645839054, -23791.196798228837, -11291.184877298461, 6260.254235297947, 10773.205551291174, -187500.02235174447, 13587.178419492056, -27441.95192360305, 0.132, 0.86925, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593531185265E9, 0.0, 2023-09-28 16:08:31.852
134.0, 3292.456661755641, 21128.925219646124, 27787.576948115464, -11033.670429428868, 29449.58561057873, 28500.284671817386, -187500.02235174447, 43763.396890568365, 12152.956384772824, -23791.554426140123, -11288.23444703036, 6227.017191292905, 10774.479600725128, -187500.02235174447, 13461.673374375509, -27541.01485502897, 0.137, 0.932625, 0.15575, 192.0, 2.0, 56.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959353118526735E9, 0.0, 2023-09-28 16:08:31.852
136.0, 3252.201169991633, 21101.65609141065, 28143.416719843954, -11063.308842576605, 29416.72854622943, 28599.9511003436, -187500.02235174447, 44073.59440011912, 12100.63095100295, -23805.85954259152, -11302.159583826016, 6255.470961984511, 10762.499065697082, -187500.02235174447, 13559.3504976452, -27473.713752474043, 0.137, 0.932625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118526938E9, 0.0, 2023-09-28 16:08:31.852
138.0, 3268.0485568104455, 21132.054463869867, 27766.812177516484, -11040.66652544338, 29456.581706593242, 28488.371192022707, -187500.02235174447, 43752.51159101863, 12154.677469095883, -23799.6681093774, -11273.951682323419, 6235.980240819484, 10777.318272270952, -187500.02235174447, 13483.823953130717, -27520.227732685536, 0.137, 0.932625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852712E9, 0.0, 2023-09-28 16:08:31.852
140.0, 3225.200262689622, 21069.961317773024, 28180.610022617584, -11077.613959028002, 29405.77619144633, 28612.42337374966, -187500.02235174447, 44114.05105758322, 12085.945854895814, -23814.219095017805, -11298.80682215772, 6250.5535782043435, 10764.42131572024, -187500.02235174447, 13526.404026318078, -27512.73989829301, 0.137, 0.932625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118527305E9, 0.0, 2023-09-28 16:08:31.852
142.0, 3293.0378071114787, 21122.867896898737, 27761.090130935925, -11044.309859789593, 29457.40872113809, 28463.58310742177, -187500.02235174447, 43754.25502708615, 12120.456948334808, -23828.05482483564, -11309.535659496267, 6213.427330664079, 10741.823702075924, -187500.02235174447, 13570.347555917211, -27411.95588254403, 0.137, 0.932625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118527484E9, 0.0, 2023-09-28 16:08:31.852
144.0, 3249.6307193792727, 21083.26060572393, 28168.450673633895, -11049.51781624768, 29422.897627699094, 28634.730414716058, -187500.02235174447, 44102.00346732181, 12118.624105289473, -23791.576777884577, -11285.798106884731, 6265.23867431148, 10769.405754733772, -187500.02235174447, 13483.220456030424, -27539.383177683732, 0.1365, 0.9643125, 0.160875, 192.0, 2.0, 32.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959353118527668E9, 0.0, 2023-09-28 16:08:31.852
146.0, 3288.3439407758647, 21141.57630700783, 27773.69651480872, -11033.513967217681, 29454.45829086999, 28469.126340046685, -187500.02235174447, 43771.1305941499, 12133.532718841163, -23804.80901060212, -11293.37534825508, 6227.084246526271, 10751.054972535965, -187500.02235174447, 13587.69250961453, -27389.80530378882, 0.1365, 0.9643125, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852785E9, 0.0, 2023-09-28 16:08:31.852
148.0, 3251.5976728913397, 21099.242103009477, 28164.069731720658, -11039.61599345398, 29423.903456199583, 28648.566144533892, -187500.02235174447, 44098.51659518678, 12118.959381456301, -23780.110332979006, -11279.09258354814, 6271.720680203519, 10773.250254780085, -187500.02235174447, 13453.738505093874, -27567.322858252868, 0.1365, 0.9643125, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852805E9, 0.0, 2023-09-28 16:08:31.852
150.0, 3279.6044086938396, 21124.76779517744, 27797.92580579827, -11046.56738597958, 29446.59047682172, 28462.577278921282, -187500.02235174447, 43790.50955659265, 12125.977829215268, -23815.00140607374, -11299.410319258013, 6223.75383660243, 10755.547673171483, -187500.02235174447, 13624.88581238816, -27352.969628926472, 0.1365, 0.9643125, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118528233E9, 0.0, 2023-09-28 16:08:31.852
152.0, 3232.7998558044264, 21065.647431093148, 28136.71119650736, -11044.600432467512, 29424.931636444526, 28648.789661978444, -187500.02235174447, 44069.615789606076, 12125.508442581708, -23788.693402849844, -11282.601807427622, 6260.924787631606, 10768.556388444471, -187500.02235174447, 13420.70262678893, -27597.073030122883, 0.1365, 0.9643125, 0.160875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118528419E9, 0.0, 2023-09-28 16:08:31.852
154.0, 3279.939684860669, 21121.169164320134, 27828.03360557957, -11057.743258207234, 29455.64293332612, 28473.462578471015, -187500.02235174447, 43809.01680100165, 12099.848639947015, -23823.606827689033, -11314.743615954354, 6217.629458621676, 10754.139513270798, -187500.02235174447, 13644.532995764375, -27324.40409951259, 0.13925, 0.97915625, 0.1624375, 192.0, 2.0, 56.0, 15.5, 8.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959353118528597E9, 0.0, 2023-09-28 16:08:31.852
156.0, 3240.421800663686, 21083.41706793512, 28094.08641983109, -11033.17869105085, 29436.621598794653, 28645.459252054603, -187500.02235174447, 44025.985184429315, 12139.701800310828, -23785.206530714815, -11263.111086262596, 6257.504970729944, 10779.8440193944, -187500.02235174447, 13385.632739738554, -27624.09628916935, 0.13925, 0.97915625, 0.1624375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852878E9, 0.0, 2023-09-28 16:08:31.852
158.0, 3286.4663942416187, 21134.915487160146, 27871.57480377851, -11061.47599953127, 29447.573953577754, 28476.792988394856, -187500.02235174447, 43851.619225933464, 12105.414224316386, -23825.32791201209, -11307.412243773013, 6221.7868830903635, 10755.927652827222, -187500.02235174447, 13666.661222775128, -27309.339023749715, 0.13925, 0.97915625, 0.1624375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593531185291E9, 0.0, 2023-09-28 16:08:31.852
160.0, 3243.5063413985185, 21084.333489457786, 28054.948515289845, -11038.051371342108, 29438.00740695088, 28627.108469856797, -187500.02235174447, 43990.89294563448, 12146.563785858607, -23789.945100539342, -11274.354013723614, 6250.866502626718, 10791.533981744526, -187500.02235174447, 13376.893207656529, -27631.762937517517, 0.13925, 0.97915625, 0.1624375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311852929E9, 0.0, 2023-09-28 16:08:31.852
162.0, 3287.6063332088393, 21137.530641261415, 27908.231664685212, -11059.173769852374, 29450.099700701205, 28483.386753009174, -187500.02235174447, 43871.84755466552, 12115.025474432168, -23817.95183634184, -11307.434595517469, 6231.0628570393155, 10762.476713952627, -187500.02235174447, 13665.18600764108, -27318.79381165431, 0.13925, 0.97915625, 0.1624375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118529468E9, 0.0, 2023-09-28 16:08:31.852
164.0, 3255.777449104482, 21104.60652167875, 28013.866008980993, -11034.09511257352, 29438.655607540088, 28606.79073414692, -187500.02235174447, 43945.429497412384, 12163.573463389095, -23782.926652780374, -11265.614481641589, 6257.281453285391, 10798.015987636565, -187500.02235174447, 13354.83203587914, -27661.42370240971, 0.143625, 0.988578125, 0.16321875000000002, 192.0, 2.0, 80.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6959353118529646E9, 0.0, 2023-09-28 16:08:31.852
166.0, 3273.2118097796215, 21109.52390545892, 27972.314116038575, -11078.709194506311, 29433.134726659624, 28486.337183277272, -187500.02235174447, 43936.30998567462, 12087.19755258531, -23840.61650521952, -11326.366523071114, 6220.311667956313, 10739.8343968194, -187500.02235174447, 13691.248141675967, -27298.230206755426, 0.143625, 0.988578125, 0.16321875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118529885E9, 0.0, 2023-09-28 16:08:31.852
168.0, 3261.0971642848453, 21107.981635091503, 27944.821470358547, -11024.550917691102, 29462.840195040728, 28586.584757159326, -187500.02235174447, 43887.270258339675, 12159.326631942587, -23787.151132482428, -11262.082906017651, 6255.113334073226, 10806.777871463046, -187500.02235174447, 13374.792143677729, -27628.99132120506, 0.143625, 0.988578125, 0.16321875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118530068E9, 0.0, 2023-09-28 16:08:31.853
170.0, 3258.973748561591, 21098.83977160928, 28027.74644228774, -11073.85886595951, 29441.67309304155, 28516.9814249255, -187500.02235174447, 43971.55868668064, 12091.064404376079, -23833.15102257145, -11303.701854193432, 6238.885967598673, 10761.64969940778, -187500.02235174447, 13673.165580411624, -27332.69659670551, 0.143625, 0.988578125, 0.16321875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118530245E9, 0.0, 2023-09-28 16:08:31.853
172.0, 3260.9854055625688, 21097.2304460085, 27907.650519329374, -11026.249650269707, 29461.00735199539, 28556.83458528931, -187500.02235174447, 43850.81456313307, 12160.444219165352, -23799.71281286631, -11271.962377066897, 6240.361182732723, 10783.867333396356, -187500.02235174447, 13406.12928940407, -27597.98945164555, 0.143625, 0.988578125, 0.16321875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118530436E9, 0.0, 2023-09-28 16:08:31.853
174.0, 3252.0000042915353, 21086.211035992033, 28080.004820824248, -11076.608130527513, 29432.10654641468, 28537.79089901339, -187500.02235174447, 44014.22816684582, 12074.322947779054, -23831.474641737303, -11317.090549122162, 6237.030772808883, 10745.779960844513, -187500.02235174447, 13666.191836141568, -27332.69659670551, 0.1428125, 0.9922890625, 0.164609375, 192.0, 2.0, 56.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959353118530607E9, 0.0, 2023-09-28 16:08:31.853
176.0, 3267.713280643616, 21119.51513523044, 27864.623411252905, -11019.901754844399, 29461.387331651134, 28546.8880590067, -187500.02235174447, 43815.18588247131, 12153.761047573214, -23800.09279252205, -11273.616406156589, 6233.230976251481, 10774.077269324931, -187500.02235174447, 13431.833795527673, -27549.620276644266, 0.1428125, 0.9922890625, 0.164609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118530784E9, 0.0, 2023-09-28 16:08:31.853
178.0, 3265.522809686996, 21114.061309583343, 28130.542115037697, -11050.009554625698, 29428.798488235294, 28575.9453267986, -187500.02235174447, 44045.61001606107, 12092.87489567696, -23807.93825482586, -11291.900133121031, 6256.052107340349, 10768.489333211104, -187500.02235174447, 13647.036391143369, -27342.665474732577, 0.1428125, 0.9922890625, 0.164609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311853096E9, 0.0, 2023-09-28 16:08:31.853
180.0, 3299.2739438145095, 21147.36540882175, 27823.250332266132, -11005.306065715084, 29463.13076771865, 28528.31375936434, -187500.02235174447, 43768.1801638818, 12170.636614636973, -23768.330963651057, -11250.705868089899, 6258.264930041424, 10799.267685326062, -187500.02235174447, 13454.721981849907, -27512.426973870635, 0.1428125, 0.9922890625, 0.164609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118531132E9, 0.0, 2023-09-28 16:08:31.853
182.0, 3274.619969680306, 21114.03895783889, 28151.038664703214, -11049.00372612521, 29415.700365984485, 28596.419524719662, -187500.02235174447, 44059.51280111227, 12115.830137232559, -23781.071457990583, -11269.213112498894, 6279.253218084958, 10787.063632853466, -187500.02235174447, 13588.743041603928, -27406.345594685747, 0.1428125, 0.9922890625, 0.164609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118531308E9, 0.0, 2023-09-28 16:08:31.853
184.0, 3287.4051675087417, 21137.75415870597, 27796.048259264026, -11028.708342159789, 29446.59047682172, 28492.372154280205, -187500.02235174447, 43748.42122178331, 12153.939861528857, -23787.866388304996, -11267.961414809397, 6243.691592656564, 10779.441687994205, -187500.02235174447, 13483.891008364084, -27479.793426965887, 0.13940625, 0.99414453125, 0.1673046875, 192.0, 2.0, 32.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6959353118531485E9, 0.0, 2023-09-28 16:08:31.853
186.0, 3273.8153068799147, 21104.070079811823, 28166.371961399553, -11062.705345476312, 29412.05703163827, 28598.073553809354, -187500.02235174447, 44073.05795825219, 12104.900134193915, -23799.109315766018, -11287.809763885709, 6257.95200561905, 10765.717716898647, -187500.02235174447, 13560.78100929034, -27435.268752010914, 0.13940625, 0.99414453125, 0.1673046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118531675E9, 0.0, 2023-09-28 16:08:31.853
188.0, 3291.0261501105015, 21146.96307742156, 27769.092055450925, -11035.927955618854, 29450.59143907922, 28473.8202063823, -187500.02235174447, 43725.46598022771, 12155.035097007169, -23790.28037670617, -11274.532827679257, 6237.298993742346, 10758.386344717306, -187500.02235174447, 13503.649950462575, -27455.34061853178, 0.13940625, 0.99414453125, 0.1673046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935311853185E9, 0.0, 2023-09-28 16:08:31.853
190.0, 3250.54714090194, 21089.519094171417, 28170.23881319032, -11059.151418107918, 29414.58277876172, 28611.618710949268, -187500.02235174447, 44069.05699599469, 12100.67565449186, -23797.343527954046, -11286.736880151855, 6252.788752649874, 10766.65649016577, -187500.02235174447, 13506.510973752855, -27493.137418405702, 0.13940625, 0.99414453125, 0.1673046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118532033E9, 0.0, 2023-09-28 16:08:31.853
192.0, 3281.4148999947192, 21134.110824359755, 27770.142587440325, -11040.644173698924, 29452.938372247027, 28455.849403840235, -187500.02235174447, 43720.615651680906, 12142.182843945366, -23795.465981419802, -11267.17910375346, 6229.475883182989, 10780.805144405978, -187500.02235174447, 13537.714009012463, -27422.595312904756, 0.13940625, 0.99414453125, 0.1673046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118532212E9, 0.0, 2023-09-28 16:08:31.853
194.0, 3252.782315347471, 21077.963242288024, 28173.72568532535, -11059.37493555247, 29418.96372067496, 28616.67020519617, -187500.02235174447, 44065.63717909303, 12107.96232318429, -23793.119048251992, -11276.94681608043, 6262.824685910307, 10766.835304121412, -187500.02235174447, 13471.888121591583, -27536.32098869336, 0.137703125, 0.995072265625, 0.16765234375, 192.0, 2.0, 32.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6959353118532386E9, 0.0, 2023-09-28 16:08:31.853
196.0, 3287.7851471644817, 21129.931048146613, 27782.436046890743, -11054.010516883198, 29446.2999041438, 28440.963142033, -187500.02235174447, 43736.1724658218, 12125.396683859432, -23820.634045676477, -11301.131403581072, 6216.020133020894, 10753.9383475707, -187500.02235174447, 13589.905332315604, -27370.5604518128, 0.137703125, 0.995072265625, 0.16765234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118532565E9, 0.0, 2023-09-28 16:08:31.853
198.0, 3246.9261583001803, 21077.382096932186, 28155.888993250013, -11050.434237770349, 29412.191142105003, 28615.731431929045, -187500.02235174447, 44044.917111982955, 12110.331608096554, -23794.929539552875, -11288.6144266861, 6248.0278310808935, 10776.55831295947, -187500.02235174447, 13435.074798473694, -27566.607602430297, 0.137703125, 0.995072265625, 0.16765234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118532789E9, 0.0, 2023-09-28 16:08:31.853
200.0, 3301.553821748951, 21137.485937772508, 27811.403907704822, -11060.514874519691, 29437.15804066158, 28431.083670983753, -187500.02235174447, 43757.47367828771, 12117.931201211359, -23822.04220557716, -11309.71447345191, 6213.092054497249, 10750.518530669038, -187500.02235174447, 13618.001475095925, -27340.60911424269, 0.137703125, 0.995072265625, 0.16765234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118532965E9, 0.0, 2023-09-28 16:08:31.853
202.0, 3252.9834810475686, 21073.269375952408, 28135.012463928757, -11057.944423907331, 29407.273758324834, 28600.264024765973, -187500.02235174447, 44025.60520477357, 12127.274230393676, -23790.213321472806, -11283.495877205834, 6250.128895059693, 10769.316347755952, -187500.02235174447, 13401.927161446472, -27598.503541768023, 0.137703125, 0.995072265625, 0.16765234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353118533144E9, 0.0, 2023-09-28 16:08:31.853
204.0, 3290.55676347694, 21128.925219646124, 27842.673998197795, -11065.700479233323, 29435.056976682783, 28425.451031381017, -187500.02235174447, 43784.76515826764, 12110.108090652, -23824.94793235635, -11309.222735073894, 6216.489519654456, 10750.205606246664, -187500.02235174447, 13648.288088832867, -27305.516875447855, 0.13885156250000003, 0.9955361328125, 0.16782617187499999, 192.0, 2.0, 48.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695935311853332E9, 0.0, 2023-09-28 16:08:31.853
