%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, 5738.497464477714, 21451.997334003132, 25508.90600787473, -9036.564414091637, 30040.94571363279, 29535.21514358701, -187500.02235174447, 45526.52484494744, 11409.179736278027, -21964.455779129956, -10348.343592684698, 6445.3713828767995, 11287.295673763238, -187500.02235174447, 14524.096491825163, -26821.713366712735, 0.14690625000000002, 0.97215625, 0.15296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911787393E9, 0.0, 2023-09-28 16:09:51.178
22.0, 5761.0056711442085, 21460.222775962684, 25479.111132515805, -9072.282501731217, 30035.31307403005, 29443.01419770887, -187500.02235174447, 45553.861028416286, 11335.374276086603, -22009.248675018393, -10380.127773300144, 6417.677571496674, 11229.874042257554, -187500.02235174447, 14851.258975417493, -26467.438217096118, 0.14690625000000002, 0.97215625, 0.15296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178776E9, 0.0, 2023-09-28 16:09:51.178
24.0, 5743.2807377911495, 21438.295714652028, 25453.13840545874, -9034.820978024123, 30036.274199041633, 29506.44844847303, -187500.02235174447, 45486.40346365017, 11391.96889304744, -21979.677317104022, -10349.863511307658, 6430.909804214216, 11261.591167639634, -187500.02235174447, 14549.532777015304, -26774.215909745206, 0.14690625000000002, 0.97215625, 0.15296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911788037E9, 0.0, 2023-09-28 16:09:51.178
26.0, 5752.981394884753, 21468.559976644516, 25520.48421150258, -9076.954016322377, 30025.344196002985, 29457.699293816007, -187500.02235174447, 45599.2127179161, 11330.009857417328, -22010.768593641355, -10394.142317073622, 6417.476405796577, 11235.484330115834, -187500.02235174447, 14842.497091591013, -26468.488749085518, 0.14690625000000002, 0.97215625, 0.15296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178826E9, 0.0, 2023-09-28 16:09:51.178
28.0, 5759.016365887686, 21483.62505240739, 25398.778962943434, -9022.281649384697, 30060.212917353263, 29484.521387162375, -187500.02235174447, 45429.51827401141, 11398.339140217202, -21966.668601831032, -10356.43492417752, 6423.444321566144, 11272.208246255905, -187500.02235174447, 14562.675602755024, -26745.426862886772, 0.14645312500000002, 0.983078125, 0.154484375, 192.0, 2.0, 72.0, 15.5, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959353911788495E9, 0.0, 2023-09-28 16:09:51.178
30.0, 5747.549920982114, 21437.647514062824, 25572.630831316812, -9070.293196474695, 30035.9389228748, 29483.135579006146, -187500.02235174447, 45645.79375336096, 11343.130331412594, -22000.866770847653, -10394.00820660689, 6418.45988255261, 11246.056705243196, -187500.02235174447, 14814.222134855048, -26510.130049005755, 0.14645312500000002, 0.983078125, 0.154484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911788795E9, 0.0, 2023-09-28 16:09:51.178
32.0, 5765.18544735735, 21480.562863417013, 25356.645924645178, -9015.821995237113, 30083.68224903134, 29463.01900899637, -187500.02235174447, 45403.27732602088, 11407.391596721602, -21986.181674740517, -10338.777046057827, 6423.041990165948, 11272.252949744816, -187500.02235174447, 14591.419946124548, -26720.05763293, 0.14645312500000002, 0.983078125, 0.154484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911789012E9, 0.0, 2023-09-28 16:09:51.178
34.0, 5737.402228999404, 21427.656284291304, 25629.761890144575, -9067.812152840157, 30035.246018796686, 29510.449410730533, -187500.02235174447, 45690.47489052712, 11343.934994212985, -21990.137933509104, -10369.913026084068, 6438.062362439914, 11245.967298265374, -187500.02235174447, 14782.370899006237, -26564.31067756542, 0.14645312500000002, 0.983078125, 0.154484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178924E9, 0.0, 2023-09-28 16:09:51.178
36.0, 5766.705365980311, 21483.37918321838, 25328.10274697575, -9036.452655369361, 30069.958277935777, 29425.021043422348, -187500.02235174447, 45378.80216584232, 11390.896009313585, -21989.355622453168, -10355.38439218812, 6415.12947262877, 11249.99061226733, -187500.02235174447, 14649.266260774883, -26661.0937310569, 0.14645312500000002, 0.983078125, 0.154484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911789515E9, 0.0, 2023-09-28 16:09:51.178
38.0, 5750.835627417044, 21445.9623630002, 25654.393512534323, -9060.480780658816, 30040.968065377245, 29527.481440005475, -187500.02235174447, 45696.308695829954, 11343.443255834969, -21982.11365724965, -10367.05200279379, 6444.65612705423, 11263.222844984872, -187500.02235174447, 14757.783980105398, -26585.611890031327, 0.1482265625, 0.9905390625, 0.15824218750000002, 192.0, 2.0, 88.0, 15.5, 24.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959353911789727E9, 0.0, 2023-09-28 16:09:51.178
40.0, 5785.793755745144, 21504.9262648733, 25302.264130385418, -9022.907498229444, 30082.81053099758, 29416.348566573688, -187500.02235174447, 45343.911092747585, 11393.06412852575, -21976.25750020236, -10350.221139218944, 6433.7484757600405, 11259.937138549942, -187500.02235174447, 14671.126266852174, -26632.349387687373, 0.1482265625, 0.9905390625, 0.15824218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391178996E9, 0.0, 2023-09-28 16:09:51.178
42.0, 5745.560615725591, 21459.48516839566, 25668.296297585526, -9048.433190397405, 30045.013731123658, 29546.681588492585, -187500.02235174447, 45692.195974850176, 11358.44127636448, -21961.52770060631, -10362.604005647185, 6461.41993539571, 11267.380269453559, -187500.02235174447, 14706.48672658047, -26647.347408216883, 0.1482265625, 0.9905390625, 0.15824218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911790154E9, 0.0, 2023-09-28 16:09:51.179
44.0, 5776.741299240744, 21505.865038140422, 25297.43615358307, -9031.624678567014, 30072.10404540349, 29399.83062742122, -187500.02235174447, 45342.63704331363, 11396.551000660778, -21973.307069934257, -10360.10061026819, 6431.200376892135, 11263.938100807442, -187500.02235174447, 14697.635435776167, -26616.814925290935, 0.1482265625, 0.9905390625, 0.15824218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911790388E9, 0.0, 2023-09-28 16:09:51.179
46.0, 5729.154435295396, 21432.81953726048, 25684.54601580453, -9046.622699096526, 30033.346120517985, 29560.89729796616, -187500.02235174447, 45712.0890274154, 11348.271232637315, -21965.729828563908, -10357.32899395573, 6457.016641738015, 11261.345298450626, -187500.02235174447, 14684.67142399209, -26675.354144019384, 0.1482265625, 0.9905390625, 0.15824218750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911790602E9, 0.0, 2023-09-28 16:09:51.179
48.0, 5784.139726655451, 21506.893218385365, 25281.43230455307, -9035.245661168774, 30077.42376058385, 29392.119275584137, -187500.02235174447, 45350.348395150715, 11375.62976785061, -21977.39743916958, -10369.041308050313, 6424.517205299999, 11241.787522052231, -187500.02235174447, 14757.761628360944, -26539.120261564287, 0.14911328125, 0.9922695312500001, 0.15812109375, 192.0, 2.0, 88.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959353911790795E9, 0.0, 2023-09-28 16:09:51.179
50.0, 5751.506179750702, 21451.72911306967, 25660.473187026168, -9030.328277388606, 30052.1439376049, 29579.158673186146, -187500.02235174447, 45688.19501259268, 11375.830933550707, -21946.842604499176, -10343.023877504334, 6473.869857057316, 11273.616406156589, -187500.02235174447, 14631.742493121923, -26723.63391204285, 0.14911328125, 0.9922695312500001, 0.15812109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911791008E9, 0.0, 2023-09-28 16:09:51.179
52.0, 5788.118337168496, 21506.87086664091, 25297.14558090515, -9040.78889379369, 30079.882452473936, 29392.074572095225, -187500.02235174447, 45371.47079366098, 11361.369354888124, -21986.293433462793, -10366.850837093692, 6425.455978567122, 11241.899280774509, -187500.02235174447, 14780.292186771892, -26524.837496857348, 0.14911328125, 0.9922695312500001, 0.15812109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391179119E9, 0.0, 2023-09-28 16:09:51.179
54.0, 5733.870653375466, 21444.934182755256, 25652.963000889184, -9034.061018712642, 30050.93694340431, 29574.621269061718, -187500.02235174447, 45680.66247471124, 11378.177866718515, -21962.041790728785, -10351.137560741612, 6460.458810384132, 11276.097449791128, -187500.02235174447, 14597.276103171838, -26767.845662575444, 0.14911328125, 0.9922695312500001, 0.15812109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391179137E9, 0.0, 2023-09-28 16:09:51.179
56.0, 5783.715043510801, 21484.787343119067, 25325.68875857458, -9062.335975448606, 30059.899992930892, 29385.726676669918, -187500.02235174447, 45413.87205289269, 11353.143912928572, -21990.003823042374, -10395.461069996485, 6408.736873714552, 11239.731161562344, -187500.02235174447, 14829.846004229308, -26479.754028290994, 0.14911328125, 0.9922695312500001, 0.15812109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911791556E9, 0.0, 2023-09-28 16:09:51.179
58.0, 5708.255554229683, 21428.99738895862, 25617.60254116089, -9042.64408858348, 30043.00207412268, 29560.114986910223, -187500.02235174447, 45648.61007316233, 11367.359622402148, -21974.648174601578, -10362.224025991443, 6434.195510649146, 11267.022641542273, -187500.02235174447, 14593.476306614437, -26751.97592401218, 0.15255664062500002, 0.993134765625, 0.15806054687499999, 192.0, 2.0, 112.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695935391179174E9, 0.0, 2023-09-28 16:09:51.179
60.0, 5759.99984264372, 21478.975889560686, 25344.240706472483, -9068.907388318466, 30060.43643479782, 29378.216490532937, -187500.02235174447, 45430.61350948972, 11353.546244328767, -21999.30214873578, -10377.91495059907, 6411.84376619384, 11239.194719695417, -187500.02235174447, 14847.347420137814, -26448.1933651201, 0.15255664062500002, 0.993134765625, 0.15806054687499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911791923E9, 0.0, 2023-09-28 16:09:51.179
62.0, 5751.841455917533, 21436.57463032897, 25568.763979526044, -9038.486664114793, 30046.690111957803, 29541.42892854559, -187500.02235174447, 45591.233145145554, 11391.857134325164, -21966.310973919746, -10351.830464819726, 6444.879644498783, 11281.99831032733, -187500.02235174447, 14544.570689746224, -26794.35483149944, 0.15255664062500002, 0.993134765625, 0.15806054687499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911792266E9, 0.0, 2023-09-28 16:09:51.179
64.0, 5756.647080975424, 21470.05754352302, 25386.776076170932, -9070.382603452517, 30054.110891116965, 29396.92490064203, -187500.02235174447, 45474.40057687766, 11349.72409602691, -22008.622826173643, -10394.745814173915, 6416.045894151437, 11227.08007420064, -187500.02235174447, 14855.505806864001, -26445.734673230014, 0.15255664062500002, 0.993134765625, 0.15806054687499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935391179245E9, 0.0, 2023-09-28 16:09:51.179
66.0, 5739.27977553365, 21448.711627568202, 25527.793231939464, -9034.150425690465, 30051.227516082232, 29532.890562163662, -187500.02235174447, 45562.71231922058, 11394.248770981882, -21966.713305319943, -10352.277499708833, 6440.565757818909, 11279.047880059228, -187500.02235174447, 14542.156701345051, -26794.578348943993, 0.15255664062500002, 0.993134765625, 0.15806054687499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959353911792629E9, 0.0, 2023-09-28 16:09:51.179
68.0, 5772.852095705521, 21469.498749911636, 25434.98878896103, -9070.092030774598, 30052.725082960736, 29419.58956951971, -187500.02235174447, 45518.76878962145, 11349.165302415528, -22003.347814482193, -10391.102479827701, 6418.705751741619, 11236.199585938404, -187500.02235174447, 14851.616603328777, -26457.871670469245, 0.1552783203125, 0.9935673828125, 0.15803027343749998, 192.0, 2.0, 120.0, 15.5, 8.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959353911792805E9, 0.0, 2023-09-28 16:09:51.179
