%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 36673.602363300604, 21693.8208572651, -66648.6327825347, -56841.02259171279, -23913.72906133283, -31511.221112158433, -187500.02235174447, -52630.08804679967, -30492.51800686336, -30432.235352067397, -61994.86547647304, -78219.61679692469, -20134.02672219595, -187500.02235174447, -52503.934801093914, -38437.46792524671, 0.016, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637701E9, 0.0, 2023-09-21 17:56:15.637
4.0, 36661.107738150095, 21701.711023057822, -66629.61144800323, -56814.87105070008, -23940.372340723556, -31473.51371926233, -187500.02235174447, -52598.28151443977, -30513.21572222897, -30447.009855152355, -62011.338712136596, -78236.11238433271, -20048.978334543506, -187500.02235174447, -52473.58113212361, -38399.201738739226, 0.016, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637705E9, 0.0, 2023-09-21 17:56:15.637
6.0, 36648.657816488485, 21691.38451711947, -66641.77079698692, -56843.32482139168, -23910.465706642357, -31502.99567019888, -187500.02235174447, -52619.158043761025, -30486.997125982896, -30428.74847993237, -61983.48843854528, -78210.25141599792, -20142.252164155503, -187500.02235174447, -52498.74919638028, -38432.99757635565, 0.016, 1.008, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637709E9, 0.0, 2023-09-21 17:56:15.637
8.0, 36659.16313638248, 21695.34077588806, -66635.10997713923, -56828.885594473555, -23933.01861679776, -31482.834396700193, -187500.02235174447, -52609.435034922964, -30515.808524585787, -30452.486032543904, -62015.317322649644, -78242.52733499138, -20047.033732775897, -187500.02235174447, -52462.204094195855, -38391.848014813426, 0.014, 1.01, 0.098, 192.0, 0.0, 56.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695336975637717E9, 0.0, 2023-09-21 17:56:15.637
10.0, 36632.38574652502, 21671.46911280979, -66653.70662852605, -56855.75239130884, -23923.474421915344, -31515.37853662712, -187500.02235174447, -52635.6759829135, -30501.32459417875, -30449.915581931542, -61999.246418386276, -78229.40686099611, -20130.49514657201, -187500.02235174447, -52497.27398124623, -38424.45920997372, 0.014, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637721E9, 0.0, 2023-09-21 17:56:15.637
12.0, 36673.42354934497, 21655.018228890687, -66671.05158222337, -56862.68143208998, -23955.392712997524, -31513.81391451525, -187500.02235174447, -52629.19397702146, -30551.303094780815, -30480.872748002144, -62049.82841608863, -78274.51268130692, -20041.24463096197, -187500.02235174447, -52466.31681517563, -38383.39905540932, 0.014, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637725E9, 0.0, 2023-09-21 17:56:15.637
14.0, 36625.12142957705, 21665.456493551315, -66648.8339482348, -56846.498769104335, -23935.20908775438, -31512.42810635902, -187500.02235174447, -52627.964631076415, -30513.573350140257, -30459.75034949188, -62006.68954928989, -78234.52541047639, -20136.865393741777, -187500.02235174447, -52515.6471151885, -38425.688555918765, 0.014, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975637729E9, 0.0, 2023-09-21 17:56:15.637
16.0, 36673.06592143368, 21694.603168321035, -66634.86410795023, -56820.34722809163, -23938.226573255848, -31484.84605370117, -187500.02235174447, -52605.14349998755, -30522.13406826664, -30451.659017999056, -62021.396997141484, -78244.22606756998, -20075.979241845518, -187500.02235174447, -52473.49172514579, -38395.60310788192, 0.014, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975698004E9, 0.0, 2023-09-21 17:56:15.698
18.0, 36613.498522460286, 21679.158112902416, -66647.33638135629, -56836.95457422192, -23942.339294235622, -31511.779905769818, -187500.02235174447, -52621.90730832903, -30492.65211733009, -30430.15663983305, -61984.94130193488, -78208.0609450413, -20156.84785328482, -187500.02235174447, -52504.359484238565, -38425.28622451857, 0.01, 1.01, 0.094, 192.0, 0.0, 40.0, 15.5, 72.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695336975698018E9, 0.0, 2023-09-21 17:56:15.698
20.0, 36690.45557861991, 21666.75289472972, -66680.99810850598, -56867.129429236586, -23957.15850080949, -31538.0432055048, -187500.02235174447, -52653.177398822, -30550.38667325815, -30470.389779852605, -62046.45330267589, -78264.2755823464, -20088.58562571831, -187500.02235174447, -52469.133134977004, -38391.7586078356, 0.01, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975698021E9, 0.0, 2023-09-21 17:56:15.698
22.0, 36613.364411993556, 21671.446761065337, -66663.63080306421, -56849.717420305904, -23969.25079455981, -31527.828458288728, -187500.02235174447, -52642.33680276118, -30528.41490845858, -30470.970925208443, -62018.89360176249, -78241.92383789108, -20150.097626459316, -187500.02235174447, -52517.56936521165, -38417.66427965931, 0.01, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975698025E9, 0.0, 2023-09-21 17:56:15.698
24.0, 36697.27286067878, 21674.39719133344, -66680.93105327262, -56862.524969878796, -23967.574413725666, -31531.650606590585, -187500.02235174447, -52645.82367489621, -30557.315714039294, -30479.576346823735, -62055.930442324934, -78272.18809988357, -20097.928654900632, -187500.02235174447, -52487.05923403016, -38395.491349159645, 0.01, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975698028E9, 0.0, 2023-09-21 17:56:15.698
26.0, 36603.373182222036, 21690.713964785813, -66640.11676789723, -56822.85062347062, -23958.83488164364, -31498.592376541186, -187500.02235174447, -52617.973401304895, -30514.154495496095, -30456.039959912297, -62003.94028472189, -78227.4175557396, -20131.45627158359, -187500.02235174447, -52523.09024609211, -38417.68663140376, 0.01, 1.01, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975698033E9, 0.0, 2023-09-21 17:56:15.698
28.0, 36677.245697646824, 21688.925825229388, -66662.49086409698, -56844.554167336726, -23946.49671870431, -31515.84792326068, -187500.02235174447, -52631.85383461164, -30525.598588657213, -30446.965151663444, -62023.431005886916, -78240.78389892387, -20102.331948558327, -187500.02235174447, -52489.22735324232, -38407.80716035452, 0.012, 1.008, 0.092, 192.0, 0.0, 48.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695336975698036E9, 0.0, 2023-09-21 17:56:15.698
30.0, 36594.901871073474, 21679.76161000271, -66660.52391058492, -56838.38508586706, -23974.391695784536, -31511.534036580808, -187500.02235174447, -52623.31546822971, -30514.690937363022, -30450.206154609463, -62006.91306673444, -78231.44086974155, -20109.775079461942, -187500.02235174447, -52510.3944552415, -38419.251253515635, 0.012, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757327E9, 0.0, 2023-09-21 17:56:15.757
32.0, 36679.12324418107, 21687.852941495534, -66676.79598054838, -56854.07601047469, -23952.777558896254, -31532.09764147969, -187500.02235174447, -52650.49518948737, -30539.56842894178, -30459.638590769602, -62036.32796243763, -78254.93255316408, -20091.670166453143, -187500.02235174447, -52493.65299864447, -38410.288203989054, 0.012, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757345E9, 0.0, 2023-09-21 17:56:15.757
34.0, 36596.42178969643, 21703.58856959207, -66634.66294225013, -56808.277286085766, -23968.64729745952, -31484.62253625662, -187500.02235174447, -52605.00938952081, -30518.624844387155, -30454.855317456168, -62007.09188069009, -78230.85972438571, -20078.30382326887, -187500.02235174447, -52513.23312678732, -38416.12200929189, 0.012, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757351E9, 0.0, 2023-09-21 17:56:15.757
36.0, 36675.144633668024, 21684.43312459387, -66683.72502132953, -56863.553150123735, -23948.038989071727, -31543.653493363083, -187500.02235174447, -52651.54572147677, -30519.921245565565, -30439.522020759825, -62011.94220923689, -78228.64690168464, -20097.97335838954, -187500.02235174447, -52492.0883765326, -38422.045221572545, 0.012, 1.008, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757358E9, 0.0, 2023-09-21 17:56:15.757
38.0, 36598.09817053058, 21694.73727878777, -66645.77175924442, -56822.33653334815, -23977.163312096993, -31506.929577223014, -187500.02235174447, -52621.90730832903, -30531.208876515495, -30466.567631550748, -62016.3902063835, -78239.15222157862, -20072.000631332474, -187500.02235174447, -52511.80261514219, -38415.3173464915, 0.01, 1.01, 0.088, 192.0, 0.0, 40.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695336975757363E9, 0.0, 2023-09-21 17:56:15.757
40.0, 36666.31569460818, 21695.608996821524, -66664.10018969777, -56846.14114119305, -23942.562811680178, -31527.649644333083, -187500.02235174447, -52637.061791069726, -30525.285664234838, -30453.31304708875, -62012.635113315, -78234.54776222084, -20112.23377135203, -187500.02235174447, -52500.67144640344, -38434.60690195643, 0.01, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757368E9, 0.0, 2023-09-21 17:56:15.757
42.0, 36602.83674035511, 21699.63231082348, -66641.03318941989, -56818.98377167986, -23969.139035837536, -31500.402867842065, -187500.02235174447, -52614.17360474749, -30506.867826803667, -30447.45689004146, -61987.60115952506, -78215.43702071154, -20066.457398707556, -187500.02235174447, -52491.39547245449, -38419.63123317137, 0.01, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757374E9, 0.0, 2023-09-21 17:56:15.757
44.0, 36654.4022148135, 21686.377726361483, -66663.92137574212, -56848.8680540166, -23946.74258789332, -31534.466926391953, -187500.02235174447, -52653.91500638903, -30532.013539315885, -30460.733826247913, -62017.776014539726, -78239.26398030091, -20113.731338230533, -187500.02235174447, -52493.00479805527, -38430.20360829873, 0.01, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975757379E9, 0.0, 2023-09-21 17:56:15.757
46.0, 36606.54712993469, 21691.652738052933, -66639.82619521931, -56819.07317865768, -23970.994230627326, -31494.70317300596, -187500.02235174447, -52616.989924548856, -30518.535437409337, -30458.945686691488, -62005.884886489504, -78232.60316045322, -20054.163939257138, -187500.02235174447, -52486.43338518541, -38408.88004408837, 0.01, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975817822E9, 0.0, 2023-09-21 17:56:15.817
48.0, 36640.72294720685, 21675.291261111648, -66660.14393092917, -56853.31605116321, -23942.942791335918, -31525.727394309928, -187500.02235174447, -52641.42038123851, -30508.23128321544, -30451.524907532326, -62001.883924232, -78227.64107318415, -20131.255105883494, -187500.02235174447, -52496.894001590495, -38438.60786421393, 0.016, 1.012, 0.09, 192.0, 0.0, 64.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695336975817834E9, 0.0, 2023-09-21 17:56:15.817
50.0, 36621.96983360885, 21681.281528625674, -66634.59588701677, -56824.99639093833, -23968.84846315962, -31499.32998410821, -187500.02235174447, -52619.13569201657, -30521.21764674397, -30462.767834993345, -62019.56415409615, -78248.42819552758, -20051.21350898904, -187500.02235174447, -52476.84448681409, -38408.38830571035, 0.016, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975817838E9, 0.0, 2023-09-21 17:56:15.817
52.0, 36634.93384539292, 21669.524511042182, -66639.91560219713, -56843.280117902774, -23933.91268657597, -31514.372708126633, -187500.02235174447, -52631.78677937827, -30508.723021593458, -30451.703721487967, -62011.830450514615, -78238.70518668952, -20136.194841408116, -187500.02235174447, -52505.767644139254, -38447.3250445515, 0.016, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975817842E9, 0.0, 2023-09-21 17:56:15.817
54.0, 36642.28756931872, 21667.356391830017, -66628.31504682482, -56828.90794621801, -23955.415064741977, -31507.197798156478, -187500.02235174447, -52620.58855540616, -30525.17390551256, -30463.416035582548, -62033.221069958345, -78258.73234972148, -20054.92389856862, -187500.02235174447, -52476.35274843607, -38412.07634354548, 0.016, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975817845E9, 0.0, 2023-09-21 17:56:15.817
56.0, 36634.24094131481, 21672.85492096602, -66614.43461351808, -56827.52213806178, -23921.529820147734, -31508.538902823795, -187500.02235174447, -52615.62646813709, -30501.27989068984, -30447.345131319184, -62009.729386535815, -78236.62647445517, -20146.878975257754, -187500.02235174447, -52505.25355401678, -38447.9732451407, 0.016, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975817849E9, 0.0, 2023-09-21 17:56:15.817
58.0, 36666.80743298619, 21676.922938456886, -66616.98271238599, -56819.85548971361, -23950.341218750626, -31496.223091628923, -187500.02235174447, -52609.47973841188, -30528.884295092143, -30453.424805811028, -62040.03835201721, -78258.93351542158, -20061.20473876056, -187500.02235174447, -52462.67348082942, -38409.57294816649, 0.01, 1.012, 0.09, 192.0, 0.0, 40.0, 15.5, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695336975817852E9, 0.0, 2023-09-21 17:56:15.817
60.0, 36636.9455023939, 21675.134798900464, -66602.34231976776, -56812.68057974346, -23927.72125336185, -31494.47965556141, -187500.02235174447, -52601.611924363606, -30492.65211733009, -30431.967131133933, -62000.006377697755, -78222.0084335814, -20149.516481103477, -187500.02235174447, -52497.363388224054, -38446.49803000665, 0.01, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975878015E9, 0.0, 2023-09-21 17:56:15.878
62.0, 36695.440017633446, 21640.08726359454, -66650.59973604676, -56859.19455995495, -23961.807663656196, -31547.073310264746, -187500.02235174447, -52655.09964884516, -30530.51597243738, -30448.619180753136, -62042.47469216284, -78257.70416947654, -20066.8373783633, -187500.02235174447, -52455.14094294798, -38410.511721433606, 0.01, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975878032E9, 0.0, 2023-09-21 17:56:15.878
64.0, 36655.519802036266, 21642.411845017894, -66623.1741456001, -56835.613469554606, -23950.83295712864, -31526.15207745458, -187500.02235174447, -52632.099703800646, -30531.588856171235, -30474.346038621195, -62038.96546828336, -78261.14633812265, -20140.642838554722, -187500.02235174447, -52510.46151047487, -38441.133611337376, 0.01, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975878036E9, 0.0, 2023-09-21 17:56:15.878
66.0, 36720.92100631249, 21660.516758026693, -66617.6756164641, -56823.230603126365, -23945.6026489261, -31514.462115104452, -187500.02235174447, -52622.2202327514, -30541.155402798107, -30467.618163540148, -62057.62917490354, -78278.02190518641, -20072.894701110687, -187500.02235174447, -52473.06704200114, -38413.03746855706, 0.01, 1.012, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533697587804E9, 0.0, 2023-09-21 17:56:15.878
68.0, 36653.39638631301, 21672.7655139882, -66589.33360449476, -56798.73309120335, -23914.556075877677, -31491.350411337666, -187500.02235174447, -52597.65566559502, -30481.140968935608, -30429.463735754936, -61992.384432838495, -78219.43798296904, -20150.07527471486, -187500.02235174447, -52505.141795294505, -38454.54465801056, 0.014, 1.002, 0.092, 192.0, 0.0, 56.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695336975878054E9, 0.0, 2023-09-21 17:56:15.878
70.0, 36731.51573318431, 21693.48558109827, -66590.87587486218, -56793.0557481117, -23909.906913030973, -31487.841187458183, -187500.02235174447, -52594.88404928256, -30507.29250994832, -30436.616293980635, -62024.90622102097, -78244.74015769246, -20078.72850641352, -187500.02235174447, -52458.292538916176, -38427.499047219644, 0.014, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975878057E9, 0.0, 2023-09-21 17:56:15.878
72.0, 36652.077633390145, 21701.48750561327, -66563.53969139334, -56772.15686704599, -23900.742697804297, -31468.909259904536, -187500.02235174447, -52571.191200159934, -30437.443308525482, -30391.465770180916, -61946.89863287195, -78170.86764226767, -20136.016027452475, -187500.02235174447, -52488.40033869748, -38459.5290970241, 0.014, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533697587806E9, 0.0, 2023-09-21 17:56:15.878
74.0, 36752.72753867239, 21662.48371153876, -66634.93116318359, -56838.608603311615, -23929.64350338501, -31530.555371112274, -187500.02235174447, -52631.36209623362, -30512.18754198403, -30438.762061448346, -62030.829433301624, -78246.08126235977, -20080.203721547572, -187500.02235174447, -52442.31104163064, -38424.07923031798, 0.014, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975878064E9, 0.0, 2023-09-21 17:56:15.878
76.0, 36673.87058423407, 21653.23008933426, -66615.8204216743, -56819.184937379956, -23954.006904841295, -31514.596225571186, -187500.02235174447, -52620.09681702815, -30517.306091464296, -30467.729922262424, -62027.677837333424, -78254.10553861923, -20100.387346790714, -187500.02235174447, -52496.2905044902, -38437.24440780216, 0.014, 1.002, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975937383E9, 0.0, 2023-09-21 17:56:15.937
78.0, 36761.981160876894, 21655.800539946624, -66633.07596839381, -56840.48614984586, -23931.945733063905, -31540.32308343924, -187500.02235174447, -52647.65651794154, -30522.42464094456, -30459.951515191977, -62037.266735704754, -78259.15703286613, -20082.952986115575, -187500.02235174447, -52472.64235885649, -38433.66812868931, 0.014, 1.01, 0.088, 192.0, 0.0, 56.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695336975937395E9, 0.0, 2023-09-21 17:56:15.937
80.0, 36680.77727327076, 21664.42831330637, -66601.76117441192, -56803.73988196134, -23943.523936691756, -31488.735257236396, -187500.02235174447, -52589.45257537992, -30512.634576873133, -30463.25957337136, -62017.641904072996, -78244.85191641473, -20091.804276919876, -187500.02235174447, -52495.93287657892, -38443.41348927182, 0.014, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975937399E9, 0.0, 2023-09-21 17:56:15.937
82.0, 36770.98891389238, 21655.86759517999, -66635.46760505052, -56842.788379524754, -23927.944770806407, -31531.158868212566, -187500.02235174447, -52635.586575935675, -30523.408117700594, -30454.45298605597, -62029.2424594453, -78250.70807346202, -20097.25810256697, -187500.02235174447, -52471.01068151125, -38435.29980603454, 0.014, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975937403E9, 0.0, 2023-09-21 17:56:15.937
84.0, 36695.55177635572, 21663.556595272614, -66612.75823268393, -56814.64753325553, -23962.992306112326, -31503.889739977094, -187500.02235174447, -52612.78779659126, -30532.19235327153, -30473.809596754265, -62028.03546524471, -78256.65363748714, -20087.55744547337, -187500.02235174447, -52491.976617810324, -38428.3707652534, 0.014, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336975937406E9, 0.0, 2023-09-21 17:56:15.937
86.0, 36769.62545748061, 21662.8636911945, -66639.3791603302, -56847.66105981601, -23928.369453951058, -31541.686539851016, -187500.02235174447, -52654.09382034467, -30527.520838680368, -30457.805747724266, -62028.1919274559, -78253.83731768577, -20128.304675615393, -187500.02235174447, -52483.2370857283, -38440.26189330362, 0.014, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533697593741E9, 0.0, 2023-09-21 17:56:15.937
88.0, 36705.78887531625, 21672.85492096602, -66605.31510178032, -56807.74084421884, -23954.83391938614, -31491.126893893113, -187500.02235174447, -52603.95885753141, -30524.95038806801, -30464.73478850541, -62020.502927363275, -78250.37279729519, -20100.744974702, -187500.02235174447, -52493.876516089025, -38430.76240191012, 0.014, 1.012, 0.084, 192.0, 0.0, 56.0, 15.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695336975937414E9, 0.0, 2023-09-21 17:56:15.937
