%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 19787.90995930552, -3756.948263281377, -78613.43218248275, -79136.26183703683, -31918.201675200664, -21635.594562959024, -187500.02235174447, -57585.089812885504, 5926.74385628031, -52334.70974382279, -77858.97140013831, -77771.15139617342, -51064.01307153858, -70550.66621907547, -79760.09902478446, -63445.69485732256, 0.182, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597233E9, 0.0, 2023-09-22 13:32:11.597
42.0, 19794.63783438657, -3751.069754489631, -78602.77040037756, -79124.86244736463, -31909.596253585372, -21632.264153035183, -187500.02235174447, -57587.23558035321, 5928.8225685146535, -52332.385162399434, -77854.00931286924, -77763.59650654752, -51064.48245817214, -70551.11325396458, -79754.578143904, -63444.93489801108, 0.182, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531597237E9, 0.0, 2023-09-22 13:32:11.597
44.0, 19796.045994287255, -3763.139696495497, -78621.23294129765, -79139.97222661642, -31925.89067529329, -21640.04256010563, -187500.02235174447, -57597.83030722503, 5928.487292347824, -52335.4026479009, -77854.6798652029, -77767.84333799403, -51062.02376628206, -70554.04133248822, -79755.8745450824, -63442.74442705446, 0.182, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540753159724E9, 0.0, 2023-09-22 13:32:11.597
46.0, 19808.38415722658, -3756.590635370092, -78613.38747899384, -79126.06944156521, -31919.1851519567, -21625.67038842087, -187500.02235174447, -57588.040243153606, 5923.748722523299, -52336.54258686812, -77857.20561232635, -77771.08434094004, -51066.8517430844, -70549.88390801953, -79762.98239981919, -63447.86297653473, 0.182, 0.9420000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531658052E9, 0.0, 2023-09-22 13:32:11.658
48.0, 19761.75841829281, -3765.017243029743, -78617.88017962936, -79133.89255212457, -31918.849875789867, -21621.55766744109, -187500.02235174447, -57589.11312688746, 5931.750647038299, -52335.31324092308, -77849.4719087448, -77765.54110831513, -51053.73126908914, -70539.17742242545, -79753.7734811036, -63436.46358686252, 0.188, 0.936, 0.34, 192.0, 2.5, 112.0, 14.5, 32.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.69540753165807E9, 0.0, 2023-09-22 13:32:11.658
50.0, 19819.44827073196, -3757.1494289814746, -78626.48560124464, -79141.33568302818, -31930.539838139994, -21625.8044988876, -187500.02235174447, -57595.84100196851, 5925.447455101902, -52329.7029530648, -77861.1842228394, -77776.78403577615, -51065.73415586164, -70550.75562605329, -79764.74818763116, -63447.348886412256, 0.188, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531658073E9, 0.0, 2023-09-22 13:32:11.658
52.0, 19795.598959398147, -3772.1027460220753, -78633.63815947034, -79156.49016576889, -31930.830410817915, -21635.549859470113, -187500.02235174447, -57603.9993886947, 5914.36098985207, -52339.29185143612, -77866.05690313065, -77781.52260560068, -51068.572827407465, -70551.49323362032, -79768.03389406609, -63448.51117712393, 0.188, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531658076E9, 0.0, 2023-09-22 13:32:11.658
54.0, 19831.11588133763, -3761.9997575282764, -78620.58474070845, -79143.74967142937, -31916.32412866642, -21628.93374311134, -187500.02235174447, -57595.14809789039, 5915.746798008299, -52344.18688347183, -77870.12492062151, -77787.5575766036, -51062.135525004334, -70559.24928894632, -79769.1291295444, -63456.26723244992, 0.188, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531658079E9, 0.0, 2023-09-22 13:32:11.658
56.0, 19759.411485125005, -3774.5837896566145, -78620.3612232639, -79139.14521207157, -31914.379526898807, -21626.005664587698, -187500.02235174447, -57591.527115288634, 5918.183138153928, -52340.36473516998, -77862.45827227335, -77780.7626462892, -51053.53010338904, -70549.57098359716, -79758.35558871694, -63439.19049968607, 0.188, 0.936, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531658082E9, 0.0, 2023-09-22 13:32:11.658
58.0, 19804.986692069375, -3754.4672196468377, -78612.09107781542, -79127.61171193264, -31912.680794320204, -21623.81519363108, -187500.02235174447, -57597.740900247205, 5930.387190626525, -52338.84481654702, -77862.12299610651, -77783.42250387938, -51058.87217031386, -70547.51462310727, -79765.44109170928, -63440.55395609784, 0.186, 0.934, 0.342, 192.0, 2.5, 104.0, 14.5, 24.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407531658086E9, 0.0, 2023-09-22 13:32:11.658
60.0, 19769.894453274545, -3776.483687935315, -78628.05022335652, -79144.42022376302, -31923.32022468093, -21628.50905996669, -187500.02235174447, -57600.80308923758, 5925.603917313089, -52343.561034627084, -77862.0335891287, -77783.33309690155, -51059.02863252505, -70548.94513475242, -79758.98143756168, -63434.72015079501, 0.186, 0.934, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540753165809E9, 0.0, 2023-09-22 13:32:11.658
62.0, 19853.937012426497, -3759.630472616014, -78624.09396458793, -79140.03928184978, -31920.861532790845, -21631.526545468158, -187500.02235174447, -57612.31423763207, 5917.60199279809, -52347.78551432914, -77873.38827531198, -77792.78788480615, -51073.62432165436, -70563.71963783738, -79770.51493770063, -63447.37123815671, 0.186, 0.934, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531718472E9, 0.0, 2023-09-22 13:32:11.718
64.0, 19807.53479093728, -3774.0026443007764, -78626.48560124464, -79141.60390396166, -31922.157933969254, -21630.543068712126, -187500.02235174447, -57609.25204864169, 5918.138434665017, -52342.1528747264, -77864.13465310748, -77777.36518113199, -51061.576731392954, -70551.31441966468, -79757.43916719427, -63438.2740781634, 0.186, 0.934, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531718499E9, 0.0, 2023-09-22 13:32:11.718
66.0, 19853.288811837294, -3755.0260132582207, -78620.47298198617, -79132.77496490181, -31920.59331185738, -21626.09507156552, -187500.02235174447, -57605.161679406374, 5925.201585912894, -52340.18592121434, -77865.11812986352, -77777.09696019853, -51063.454277927194, -70551.42617838696, -79761.99892306316, -63443.99612474396, 0.186, 0.934, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531718503E9, 0.0, 2023-09-22 13:32:11.718
68.0, 19785.563026137715, -3775.9025425794775, -78624.67510994377, -79139.83811614968, -31923.543742125483, -21632.062987335084, -187500.02235174447, -57611.26370564267, 5924.486330090324, -52332.96630775527, -77861.07246411711, -77770.41378860638, -51063.14135350482, -70547.71578880737, -79756.41098694933, -63443.9737729995, 0.188, 0.936, 0.338, 192.0, 2.5, 112.0, 14.5, 32.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695407531718506E9, 0.0, 2023-09-22 13:32:11.718
70.0, 19822.15283181105, -3752.299100434673, -78620.07065058597, -79140.06163359423, -31926.22595146012, -21641.406016517405, -187500.02235174447, -57627.803996539595, 5941.361897154081, -52344.008069516196, -77856.35624603704, -77774.86178575299, -51056.614644123874, -70556.00828600029, -79765.06111205353, -63455.1272934827, 0.188, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540753171851E9, 0.0, 2023-09-22 13:32:11.718
72.0, 19761.11021770361, -3761.9550540393657, -78612.31459525999, -79136.06067133673, -31916.815867044435, -21632.018283846177, -187500.02235174447, -57609.38615910842, 5942.7924087992205, -52329.85941527598, -77846.09679533205, -77761.42838733536, -51052.45721965519, -70546.17351843996, -79757.77444336111, -63454.34498242677, 0.188, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531718513E9, 0.0, 2023-09-22 13:32:11.718
74.0, 19830.19945981496, -3761.1280394945193, -78629.72660419067, -79154.97024714593, -31933.400861430273, -21646.23399331975, -187500.02235174447, -57624.808862782585, 5938.2773564192485, -52346.73498233974, -77854.2775338027, -77772.51485258518, -51053.68656560023, -70555.69536157792, -79765.32933298699, -63459.307069695846, 0.188, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531718516E9, 0.0, 2023-09-22 13:32:11.718
76.0, 19810.82049737221, -3792.8898683655107, -78639.24844732863, -79160.66994198204, -31935.32311145343, -21651.687818966846, -187500.02235174447, -57628.429845384344, 5921.379437611036, -52355.47451442177, -77873.85766194554, -77787.80344579261, -51071.61266465338, -70574.42612343146, -79781.40023725036, -63472.785171602394, 0.188, 0.936, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531778753E9, 0.0, 2023-09-22 13:32:11.778
78.0, 19824.477413234403, -3777.6012751580806, -78626.82087741148, -79148.22002032043, -31918.581654856403, -21644.222336318773, -187500.02235174447, -57626.21702268327, 5926.676801046944, -52356.2568254777, -77871.89070843348, -77787.5575766036, -51065.689452372724, -70567.67589660596, -79776.10287381445, -63465.99024128798, 0.182, 0.936, 0.35000000000000003, 192.0, 2.5, 88.0, 14.5, 32.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695407531778765E9, 0.0, 2023-09-22 13:32:11.778
80.0, 19789.04989827274, -3786.9890078293097, -78625.03273785506, -79148.5776482317, -31908.366907640328, -21643.060045607097, -187500.02235174447, -57616.0469789561, 5928.710809792377, -52350.288909708135, -77861.69831296186, -77780.27090791118, -51060.12386800336, -70558.46697789038, -79759.65198989534, -63460.26819470742, 0.182, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531778768E9, 0.0, 2023-09-22 13:32:11.778
82.0, 19801.25395074534, -3775.790783857201, -78631.26887455808, -79150.07521511022, -31913.79838154297, -21645.205813074805, -187500.02235174447, -57624.56299359358, 5927.45911210288, -52349.528950396656, -77861.11716760602, -77781.2096811783, -51062.135525004334, -70561.93149828094, -79760.65781839583, -63462.726886597506, 0.182, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531778772E9, 0.0, 2023-09-22 13:32:11.778
84.0, 19794.324909964194, -3780.171725770441, -78626.41854601128, -79145.44840400797, -31916.70410832216, -21646.61397297549, -187500.02235174447, -57627.58047909504, 5917.445530586902, -52351.31708995308, -77864.22406008531, -77775.82291076457, -51072.66319664278, -70564.74781808231, -79765.73166438719, -63469.0300785339, 0.182, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531778776E9, 0.0, 2023-09-22 13:32:11.778
86.0, 19785.943005793455, -3772.0580425331646, -78627.64789195632, -79145.31429354123, -31924.393108414784, -21645.228164819262, -187500.02235174447, -57626.194670938814, 5923.234632400827, -52352.63584287594, -77863.44174902937, -77772.13487292944, -51070.8527053419, -70562.62440235906, -79763.60824866394, -63462.45866566404, 0.182, 0.936, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407531778779E9, 0.0, 2023-09-22 13:32:11.778
