%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 28842.93691431724, -187500.02235174447, 32870.31893376338, 30068.37130407945, 53742.42260961803, 78764.59703023398, 138810.2115762486, 52850.342136662264, 66802.65865357622, 16694.719099368944, -3086.395929622165, 26531.855944616313, 51620.63856370909, 15845.33045832282, -11496.597408842732, -21199.020290257966, -0.05, 0.902, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262494392E9, 0.0, 2023-09-22 14:51:02.494
4.0, 28826.687196098235, -187500.02235174447, 32877.91852687818, 30079.658935029383, 53724.25064137586, 78771.12373961494, 138763.07174719236, 52847.3246511608, 66798.61298782981, 16687.81241033225, -3094.911944259637, 26523.429336956662, 51659.21767463895, 15835.406283784663, -11506.968618269995, -21141.866879685746, -0.05, 0.902, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262494396E9, 0.0, 2023-09-22 14:51:02.494
6.0, 28834.46560316868, -187500.02235174447, 32863.79222438243, 30055.317885317552, 53741.26031890635, 78749.39784400439, 138796.04057026395, 52827.92333697359, 66804.75971755502, 16694.272064479836, -3087.5358685893857, 26532.951180094624, 51612.43547349399, 15841.977696654523, -11500.79953680033, -21206.86575256178, -0.05, 0.902, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954122624944E9, 0.0, 2023-09-22 14:51:02.494
8.0, 28840.254704982606, -187500.02235174447, 32889.74259969504, 30076.954373950288, 53732.56549031324, 78764.06058836707, 138769.93373274014, 52841.28968015787, 66801.42930763117, 16691.992186545394, -3086.5970953222627, 26530.20191552662, 51662.92806421853, 15840.502481520472, -11501.961827512006, -21161.268193872955, -0.052000000000000005, 0.9, 0.464, 192.0, 127.0, 48.0, 14.0, 16.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412262494403E9, 0.0, 2023-09-22 14:51:02.494
10.0, 28857.08556855745, -187500.02235174447, 32902.930128923676, 30088.107894433488, 53740.366249128136, 78774.18592860532, 138799.84036682133, 52854.83483729778, 66804.13386871027, 16689.06410802175, -3077.499935328953, 26530.134860293256, 51621.35381953166, 15842.715304221549, -11499.503135621922, -21184.424601128652, -0.052000000000000005, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262494406E9, 0.0, 2023-09-22 14:51:02.494
12.0, 28837.952475303708, -187500.02235174447, 32913.971890684596, 30084.017525198167, 53736.27587989282, 78764.88760291191, 138779.79085204494, 52843.904834259134, 66808.24658969004, 16687.857113821163, -3069.140382902668, 26529.97839808207, 51659.91057871706, 15844.168167611144, -11493.691682063543, -21131.47331851403, -0.052000000000000005, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262494409E9, 0.0, 2023-09-22 14:51:02.494
14.0, 28844.8591643404, -187500.02235174447, 32890.83783517335, 30068.86304245747, 53743.853121263164, 78764.10529185597, 138800.4662156661, 52839.07685745679, 66803.32920590987, 16690.427564433525, -3077.298769628855, 26529.33019749286, 51609.70856067045, 15850.627821758728, -11490.450679117523, -21192.96296751058, -0.052000000000000005, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262494413E9, 0.0, 2023-09-22 14:51:02.494
16.0, 28841.305236972006, -187500.02235174447, 32947.43245213419, 30102.10008646251, 53733.8842432361, 78782.03139090913, 138786.0493404924, 52863.70847984654, 66806.95018851163, 16683.096192252182, -3087.2676476559222, 26519.137802021243, 51662.48102932943, 15840.077798375822, -11497.446775132034, -21131.920353403137, -0.052000000000000005, 0.9, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262554726E9, 0.0, 2023-09-22 14:51:02.554
18.0, 28830.889324055832, -187500.02235174447, 32895.95638465362, 30068.460711057272, 53746.870606764634, 78760.30549529857, 138797.38167493127, 52836.21583416651, 66801.20579018662, 16685.95721554246, -3082.819650509316, 26525.39629046873, 51602.824223378215, 15846.9397839236, -11490.830658773262, -21178.52374059245, -0.052000000000000005, 0.9, 0.466, 192.0, 127.0, 48.0, 14.0, 16.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412262554739E9, 0.0, 2023-09-22 14:51:02.554
20.0, 28829.816440321978, -187500.02235174447, 32947.85713527884, 30092.555891580094, 53736.92408048202, 78766.94396340179, 138782.18248870166, 52848.75516280594, 66801.0716797199, 16679.00582301686, -3093.4143773811315, 26512.09700251782, 51660.692889773, 15840.346019309285, -11499.190211199548, -21142.13510061921, -0.052000000000000005, 0.9, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262554743E9, 0.0, 2023-09-22 14:51:02.554
22.0, 28825.547257131013, -187500.02235174447, 32877.65030594472, 30049.52878350363, 53747.45175212047, 78745.86626838044, 138789.67032309418, 52816.05456066782, 66795.8190197729, 16679.050526505773, -3091.916810502626, 26512.029947284456, 51604.16532804553, 15841.284792576409, -11499.905467022118, -21189.029060486446, -0.052000000000000005, 0.9, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262554746E9, 0.0, 2023-09-22 14:51:02.554
24.0, 28837.103109014406, -187500.02235174447, 32940.30224565294, 30077.379057094942, 53744.32250789672, 78759.63494296491, 138796.2640877085, 52838.58511907877, 66805.49732512204, 16672.501465380366, -3092.1403279471792, 26502.19517972412, 51657.98832869391, 15830.444196515584, -11503.012359501405, -21155.1438158922, -0.052000000000000005, 0.9, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262554749E9, 0.0, 2023-09-22 14:51:02.554
26.0, 28825.681367597746, -187500.02235174447, 32842.669825872166, 30015.062393553544, 53752.70441206747, 78727.62724490491, 138789.3126951829, 52789.43363302155, 66806.92783676718, 16679.944596283985, -3077.566990562319, 26518.467249687583, 51604.50060421236, 15845.129292622722, -11490.405975628611, -21204.54117113843, -0.052000000000000005, 0.9, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262554761E9, 0.0, 2023-09-22 14:51:02.554
28.0, 28842.244010239127, -187500.02235174447, 32917.1681901417, 30048.813527681057, 53745.10481895266, 78751.87888763892, 138816.6712303962, 52823.07300842679, 66806.05611873342, 16681.19629397348, -3079.891571985671, 26514.9580258081, 51647.57241577774, 15844.034057144412, -11494.183420441559, -21211.358453197296, -0.054, 0.894, 0.468, 192.0, 127.0, 40.0, 13.5, 120.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695412262554764E9, 0.0, 2023-09-22 14:51:02.554
30.0, 28824.407318163794, -187500.02235174447, 32839.562933392874, 30010.145009773376, 53738.57810957171, 78730.86824785093, 138789.08917773835, 52781.99050211794, 66801.67517682018, 16679.676375350522, -3083.5796098207966, 26515.29330197493, 51609.99913334836, 15841.217737343042, -11501.917124023095, -21210.28556946344, -0.054, 0.894, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614925E9, 0.0, 2023-09-22 14:51:02.614
32.0, 28840.09824277142, -187500.02235174447, 32923.38197510028, 30054.22264983924, 53732.52078682432, 78759.3890737759, 138812.2232332496, 52825.12936891668, 66810.14648796874, 16679.788134072798, -3092.296790158366, 26506.57612163736, 51645.98544192141, 15837.79792044138, -11504.264057190903, -21213.10188926481, -0.054, 0.894, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614941E9, 0.0, 2023-09-22 14:51:02.614
34.0, 28814.706661070188, -187500.02235174447, 32831.963340278075, 29999.37146894592, 53737.72874328241, 78730.26475075063, 138789.22328820507, 52776.044938092826, 66807.08429897837, 16678.424677661023, -3082.149098175657, 26513.460458929596, 51613.083674083195, 15846.246879845487, -11501.067757733794, -21215.135898010245, -0.054, 0.894, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614944E9, 0.0, 2023-09-22 14:51:02.614
36.0, 28845.127385273863, -187500.02235174447, 32924.07487917839, 30051.965123649257, 53741.39442937308, 78767.45805352427, 138821.1639310317, 52833.60068006524, 66811.77816531398, 16675.764820070843, -3082.3502638757545, 26511.71702286208, 51641.91742443055, 15845.37516181173, -11495.03278673086, -21236.54886919843, -0.054, 0.894, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614948E9, 0.0, 2023-09-22 14:51:02.614
38.0, 28821.881571040343, -187500.02235174447, 32848.28011373045, 30011.307300485052, 53736.164121170536, 78738.95957934375, 138772.90651475269, 52789.321874299276, 66810.23589494657, 16674.177846214516, -3077.432880095587, 26511.605264139806, 51624.617174222134, 15841.70947572106, -11503.593504857243, -21203.647101360217, -0.052000000000000005, 0.892, 0.458, 192.0, 127.0, 48.0, 13.5, 112.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695412262614952E9, 0.0, 2023-09-22 14:51:02.614
40.0, 28853.352827233415, -187500.02235174447, 32931.585065315376, 30055.407292295375, 53740.723877039425, 78763.18887033331, 138810.39039020424, 52832.12546493119, 66812.67223509219, 16673.797866558776, -3080.293903385866, 26509.593607138828, 51636.53065401682, 15841.128330365222, -11502.5653246123, -21232.704369152114, -0.052000000000000005, 0.892, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614955E9, 0.0, 2023-09-22 14:51:02.614
42.0, 28820.31694892847, -187500.02235174447, 32865.580363938854, 30014.905931342357, 53735.69473453698, 78733.77397463012, 138758.02025294545, 52779.55416197231, 66810.25824669102, 16668.992241500884, -3075.1306504166905, 26506.754935593002, 51630.003944635864, 15833.685199461604, -11508.309722937312, -21185.855112773792, -0.052000000000000005, 0.892, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614959E9, 0.0, 2023-09-22 14:51:02.614
44.0, 28832.27513221206, -187500.02235174447, 32900.15851261121, 30022.99726283518, 53747.60821433165, 78737.43966072079, 138796.8005295754, 52783.95745563, 66809.96767401311, 16667.561729855744, -3077.946970218059, 26509.21362748309, 51628.193453334985, 15835.652152973671, -11501.872420534184, -21238.113491310298, -0.052000000000000005, 0.892, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262614963E9, 0.0, 2023-09-22 14:51:02.614
46.0, 28828.721204843667, -187500.02235174447, 32856.907887090194, 30002.65717538085, 53733.0348769468, 78732.72344264072, 138762.8035262589, 52765.94194959902, 66814.6168368598, 16669.215758945436, -3070.0568044253355, 26510.465325172583, 51644.57728202073, 15842.268269332442, -11500.598371100232, -21218.265142233988, -0.052000000000000005, 0.892, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262675243E9, 0.0, 2023-09-22 14:51:02.675
48.0, 28842.311065472495, -187500.02235174447, 32887.395666527234, 30010.636748151395, 53747.429400376015, 78743.31816951254, 138800.64502962172, 52783.82334516327, 66820.6741596072, 16670.5345118683, -3069.140382902668, 26511.471153673072, 51627.52290100133, 15847.722094979537, -11497.625589087676, -21253.558546728917, -0.056, 0.894, 0.46, 192.0, 127.0, 32.0, 13.5, 120.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695412262675253E9, 0.0, 2023-09-22 14:51:02.675
50.0, 28816.338338415426, -187500.02235174447, 32865.82623312786, 30004.624128892916, 53729.41389434504, 78743.832259635, 138763.09409893682, 52772.71452816898, 66819.35540668434, 16665.885349021595, -3074.5495050608524, 26507.067860015377, 51650.25462511237, 15844.034057144412, -11504.353464168724, -21208.944464796125, -0.056, 0.894, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262675256E9, 0.0, 2023-09-22 14:51:02.675
52.0, 28811.71152731318, -187500.02235174447, 32869.51427096299, 29999.12559975691, 53741.72970553991, 78740.99358808919, 138790.63144810576, 52775.463792736984, 66821.7693950855, 16667.785247300297, -3072.1578684041347, 26506.397307681716, 51614.20126130596, 15850.404304314174, -11503.437042646055, -21248.887032137758, -0.056, 0.894, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541226267526E9, 0.0, 2023-09-22 14:51:02.675
54.0, 28786.297593867494, -187500.02235174447, 32867.41320698419, 30005.1829225043, 53724.854138476156, 78744.05577707956, 138748.4090028297, 52771.73105141295, 66815.26503744902, 16664.521892609824, -3078.908095229637, 26501.21170296809, 51654.344994347695, 15841.128330365222, -11510.61195261621, -21205.614054872283, -0.056, 0.894, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262675263E9, 0.0, 2023-09-22 14:51:02.675
56.0, 28797.920500984255, -187500.02235174447, 32858.941895835625, 29998.835027078992, 53740.79093227279, 78740.61360843344, 138779.36616890028, 52769.98761534544, 66818.30487469494, 16660.587985585687, -3075.376519605699, 26501.81520006838, 51611.87667988261, 15846.04571414539, -11507.773281070386, -21250.78693041646, -0.056, 0.894, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262675267E9, 0.0, 2023-09-22 14:51:02.675
58.0, 28785.492931067103, -187500.02235174447, 32869.80484364091, 30004.55707365955, 53728.341010611184, 78741.82060263403, 138748.96779644105, 52768.87002812267, 66820.58475262938, 16661.839683275186, -3080.7185865305173, 26498.797714566914, 51655.12730540363, 15845.352810067274, -11509.069682248793, -21201.926017037156, -0.058, 0.894, 0.466, 192.0, 127.0, 24.0, 13.5, 120.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412262675271E9, 0.0, 2023-09-22 14:51:02.675
60.0, 28793.070172437452, -187500.02235174447, 32834.10910774578, 29976.93031751279, 53741.21561541744, 78728.00722456066, 138768.74909028402, 52756.3530512277, 66826.64207537676, 16665.706535065954, -3066.6816910125845, 26507.71606060458, 51604.433548978996, 15854.986411927512, -11504.331112424268, -21267.617793991303, -0.058, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262735453E9, 0.0, 2023-09-22 14:51:02.735
62.0, 28792.377268359338, -187500.02235174447, 32879.21492805659, 30010.770858618125, 53723.87066172012, 78753.59997196197, 138756.88031397824, 52781.141135828635, 66823.04344451946, 16661.01266873034, -3074.102470171746, 26500.250577956507, 51659.441192083505, 15851.9912781705, -11513.13769973966, -21216.901685822213, -0.058, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541226273547E9, 0.0, 2023-09-22 14:51:02.735
64.0, 28780.396733331294, -187500.02235174447, 32836.25487521349, 29988.374410673907, 53739.06984794973, 78741.082995067, 138766.98330247204, 52759.90697859609, 66821.7693950855, 16662.97962224241, -3076.5835138062853, 26504.34094719183, 51605.41702573503, 15858.316821851353, -11511.863650305708, -21236.34770349833, -0.058, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262735475E9, 0.0, 2023-09-22 14:51:02.735
66.0, 28785.6940967672, -187500.02235174447, 32875.862166388295, 30008.93801557279, 53732.72195252442, 78752.48238473921, 138759.8083925019, 52778.83890614974, 66824.09397650886, 16664.074857720716, -3078.6398742961737, 26504.206836725098, 51654.613215281155, 15856.79690322839, -11508.17561247058, -21212.073709019867, -0.058, 0.894, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541226273548E9, 0.0, 2023-09-22 14:51:02.735
68.0, 28793.159579415274, -187500.02235174447, 32823.33556691832, 29982.0265152486, 53735.62767930361, 78743.56403870154, 138758.69080527913, 52764.46673446497, 66817.85783980583, 16666.91352926654, -3078.885743485182, 26507.58195013785, 51604.4782524679, 15858.674449762637, -11513.540031139855, -21243.63437219076, -0.052000000000000005, 0.898, 0.466, 192.0, 127.0, 48.0, 14.0, 8.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412262735484E9, 0.0, 2023-09-22 14:51:02.735
70.0, 28793.807780004478, -187500.02235174447, 32896.93986140965, 30024.159553546855, 53725.56939429872, 78766.16165234587, 138753.1028691653, 52803.42582505057, 66821.38941542976, 16657.6822588065, -3083.490202842975, 26496.67429884366, 51652.84742746919, 15850.42665605863, -11524.85001383424, -21195.108734978287, -0.052000000000000005, 0.898, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262735487E9, 0.0, 2023-09-22 14:51:02.735
72.0, 28773.802968716976, -187500.02235174447, 32808.56106383337, 29970.381256387387, 53736.11941768163, 78733.01401531864, 138745.81620047285, 52754.58726341573, 66812.53812462547, 16656.54231983928, -3079.399833607654, 26503.44687741362, 51597.54921168676, 15860.417885830151, -11520.603182387733, -21216.365243955286, -0.052000000000000005, 0.898, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541226273549E9, 0.0, 2023-09-22 14:51:02.735
74.0, 28793.98659396012, -187500.02235174447, 32863.4569482156, 29994.141160743377, 53736.07471419272, 78747.36383525895, 138759.58487505734, 52781.632874206654, 66825.0774532649, 16661.4820553639, -3077.7011010290507, 26501.882255301745, 51645.98544192141, 15859.523816051938, -11514.702321851531, -21220.589723657336, -0.052000000000000005, 0.898, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262735493E9, 0.0, 2023-09-22 14:51:02.735
76.0, 28788.532768313024, -187500.02235174447, 32792.311345614355, 29964.435692362273, 53740.45565610596, 78738.5348961991, 138749.57129354135, 52760.48812395193, 66828.18434574417, 16658.57632858471, -3072.6049032932406, 26506.643176870726, 51608.25569728085, 15858.674449762637, -11505.873382791684, -21246.674209436682, -0.052000000000000005, 0.898, 0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262794385E9, 0.0, 2023-09-22 14:51:02.794
78.0, 28797.853445750887, -187500.02235174447, 32877.69500943363, 30013.475419697217, 53744.009583474355, 78762.69713195528, 138764.56931407086, 52800.922429671584, 66824.54101139796, 16634.14587189506, -3082.7749470204053, 26490.505217373993, 51652.690965258, 15839.56370825335, -11512.131871239171, -21209.726775852057, -0.056, 0.898, 0.47200000000000003, 192.0, 127.0, 32.0, 14.0, 8.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695412262794396E9, 0.0, 2023-09-22 14:51:02.794
80.0, 28784.241233377605, -187500.02235174447, 32794.568871804346, 29967.609640074927, 53746.89295850909, 78738.24432352118, 138746.33029059533, 52761.47160070796, 66835.87334583681, 16650.663811047532, -3066.5475805458523, 26507.224322226564, 51610.7814444043, 15855.254632860975, -11497.08914722075, -21229.619828417282, -0.056, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954122627944E9, 0.0, 2023-09-22 14:51:02.794
82.0, 28794.992422460607, -187500.02235174447, 32855.20915451159, 29989.782570574593, 53753.30790916776, 78748.66023643735, 138774.76170954248, 52787.39962427612, 66838.68966563817, 16641.20902314294, -3073.051938182347, 26498.127162233253, 51644.8902064431, 15848.750275224482, -11494.541048352845, -21226.758805127003, -0.056, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262794403E9, 0.0, 2023-09-22 14:51:02.794
84.0, 28778.36272458586, -187500.02235174447, 32774.20643260556, 29951.31521836701, 53752.54794985628, 78732.74579438518, 138749.995976686, 52756.01777506087, 66833.01232254652, 16643.86888073312, -3067.821629979805, 26505.369127436774, 51621.95731663195, 15856.953365439578, -11486.136792437648, -21235.632447675758, -0.056, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262794406E9, 0.0, 2023-09-22 14:51:02.794
86.0, 28798.16637017326, -187500.02235174447, 32858.74073013553, 30006.50167542716, 53761.15337147157, 78767.74862620218, 138789.8491370498, 52810.17605187608, 66826.01622653201, 16636.828081229698, -3079.913923730126, 26498.1048104888, 51646.05249715478, 15852.61712701525, -11484.41570811459, -21233.710197652603, -0.056, 0.898, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412262794409E9, 0.0, 2023-09-22 14:51:02.794
88.0, 28779.63677401981, -187500.02235174447, 32763.991685389483, 29953.393930601353, 53755.319566168735, 78735.51741069763, 138750.3536045973, 52758.87879835115, 66830.46422367862, 16648.026305201805, -3069.9897491919696, 26512.43227868465, 51628.97576439092, 15868.442162089606, -11469.998832940917, -21222.690787636137, -0.064, 0.898, 0.47000000000000003, 192.0, 127.0, 0.0, 14.0, 8.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695412262794413E9, 0.0, 2023-09-22 14:51:02.794
