%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 17960.453684384072, 32142.41202383185, -25295.379793093183, -22423.650017219785, -14816.479661045036, 12639.017419697931, -187500.02235174447, 29758.486718951073, 6378.293797766423, -33799.32448855931, -8187.533400956799, -15540.564422674708, 663.2209614778711, -2040.5354548138923, -27769.49438685112, -35274.517270865115, 0.068, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255933E9, 0.0, 2023-09-25 18:21:47.255
36.0, 17948.540204589393, 32139.774517986123, -25295.089220415262, -22413.547028725985, -14806.868410929254, 12652.808446026856, -187500.02235174447, 29764.499338209553, 6387.636826948742, -33809.74040147548, -8192.987226603893, -15545.682972154973, 669.5688569031784, -2049.1408764291855, -27756.955058211694, -35253.55133456604, 0.068, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255936E9, 0.0, 2023-09-25 18:21:47.255
38.0, 17929.720035758022, 32129.671529492323, -25301.99590945195, -22415.312816537957, -14811.182297609128, 12648.069876202331, -187500.02235174447, 29812.13090564381, 6384.082899580348, -33813.85312245526, -8206.10770059916, -15561.46330374042, 675.6485313950219, -2045.7881147608896, -27753.311723865478, -35239.76030823711, 0.074, 0.9560000000000001, 0.368, 192.0, 1.0, 40.0, 14.5, 112.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.69568410725594E9, 0.0, 2023-09-25 18:21:47.255
40.0, 17901.95916914453, 32123.12246836692, -25307.673252543602, -22427.360406799366, -14809.863544686265, 12631.909564961144, -187500.02235174447, 29797.289347325488, 6375.008091331493, -33805.02418339541, -8215.76365420385, -15582.2280743394, 671.7816796042538, -2036.35567860075, -27755.099863421903, -35242.80014548304, 0.074, 0.9560000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255944E9, 0.0, 2023-09-25 18:21:47.255
42.0, 17861.033125046866, 32098.468494232715, -25323.922970762607, -22443.11838664036, -14817.150213378694, 12621.203079367051, -187500.02235174447, 29836.829583266925, 6365.821524360362, -33823.419669082126, -8224.503186285876, -15600.80237398176, 667.646606880022, -2053.231245664507, -27763.995857715116, -35252.567857810005, 0.074, 0.9560000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255947E9, 0.0, 2023-09-25 18:21:47.255
44.0, 17851.086598764254, 32102.961194868232, -25310.020185711408, -22433.887116180314, -14817.93252443463, 12630.747274249468, -187500.02235174447, 29793.958937401647, 6360.345346968812, -33838.32828263382, -8237.288384114312, -15625.389292882597, 657.9459497864187, -2022.7658179719233, -27756.86565123387, -35241.54844779354, 0.074, 0.9560000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107255951E9, 0.0, 2023-09-25 18:21:47.255
46.0, 17844.87281380568, 32092.768799396614, -25325.62170334121, -22446.851127964394, -14836.059789187884, 12615.101053130753, -187500.02235174447, 29812.980271933113, 6335.557262367876, -33838.19417216709, -8231.119302644647, -15629.971400495935, 649.5863973601339, -2055.9358067435987, -27769.337924639934, -35253.26076188812, 0.074, 0.9560000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107316235E9, 0.0, 2023-09-25 18:21:47.316
48.0, 17826.857307774702, 32103.184712312785, -25320.838430027776, -22434.423558047245, -14822.894611703709, 12631.753102749957, -187500.02235174447, 29787.40987627624, 6334.998468756494, -33824.00081443797, -8248.933642975528, -15652.054924017779, 656.6495486080108, -2036.9144722121325, -27770.299049651512, -35247.963398452215, 0.068, 0.9540000000000001, 0.352, 192.0, 1.0, 16.0, 14.5, 104.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695684107316246E9, 0.0, 2023-09-25 18:21:47.316
50.0, 17800.86222897318, 32079.335400978973, -25322.112479461728, -22432.724825468642, -14814.557411021879, 12628.780320737402, -187500.02235174447, 29790.13678909979, 6335.400800156689, -33850.50998336196, -8224.078503141225, -15629.703179562472, 638.0528972211954, -2040.4236960916157, -27760.620744302363, -35232.92067443379, 0.068, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107316249E9, 0.0, 2023-09-25 18:21:47.316
52.0, 17787.875865444646, 32092.321764507506, -25345.760625095445, -22448.549860542997, -14821.039416913918, 12620.264306099929, -187500.02235174447, 29789.667402466228, 6344.699125850097, -33851.448756629085, -8244.35153536219, -15653.127807751634, 657.5659701306785, -2042.7259257705125, -27767.68389555024, -35240.3191018485, 0.068, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107316253E9, 0.0, 2023-09-25 18:21:47.316
54.0, 17797.867095216166, 32102.78238091259, -25359.64105840219, -22457.28939262502, -14834.22694614255, 12601.377082035195, -187500.02235174447, 29787.99102163208, 6338.686506591619, -33837.03188145541, -8234.852043968684, -15682.274482521354, 650.9498537719076, -2043.9105682266438, -27780.06676197848, -35251.78554675407, 0.068, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107316256E9, 0.0, 2023-09-25 18:21:47.316
56.0, 17768.31808904625, 32134.052471405565, -25325.286427174382, -22436.278752837035, -14800.274646314938, 12644.381838367206, -187500.02235174447, 29779.98909711708, 6306.589401553799, -33836.38368086621, -8208.588744233697, -15672.886749850126, 611.5660800416565, -2039.127294913208, -27775.752875298607, -35248.9692269527, 0.068, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107316259E9, 0.0, 2023-09-25 18:21:47.316
58.0, 17797.822391727255, 32154.70548328227, -25336.886982546686, -22443.028979662537, -14813.55158252139, 12641.207890654552, -187500.02235174447, 29787.968669887625, 6340.228776959036, -33842.99979722498, -8182.258389265346, -15662.604947400683, 673.1674877604828, -2028.2419953634735, -27746.069758661957, -35222.46005802871, 0.064, 0.9580000000000001, 0.33, 192.0, 1.0, 0.0, 14.5, 120.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695684107316262E9, 0.0, 2023-09-25 18:21:47.316
60.0, 17808.48417383244, 32156.13599492741, -25344.01718902793, -22446.426444819743, -14822.089948903316, 12648.852187258266, -187500.02235174447, 29770.690771423673, 6371.8788471077505, -33842.2398379135, -8196.451746994466, -15680.307529009287, 712.1936335794489, -2033.4723035660154, -27762.4535873477, -35235.11114539041, 0.064, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376592E9, 0.0, 2023-09-25 18:21:47.376
62.0, 17809.780575010845, 32188.18839647632, -25349.87334607522, -22454.763645501575, -14835.545699065413, 12635.619954540725, -187500.02235174447, 29775.76461741503, 6327.331820408323, -33817.51880854592, -8177.072784551715, -15703.083956609245, 637.5611588431786, -2025.671544751113, -27767.661543805785, -35240.56497103751, 0.064, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376604E9, 0.0, 2023-09-25 18:21:47.376
64.0, 17806.651330787103, 32218.385603235438, -25332.88602028919, -22435.228220847635, -14822.134652392228, 12655.669469317136, -187500.02235174447, 29753.3234659819, 6344.095628749804, -33805.29240432887, -8152.999955773349, -15706.481421766452, 659.8905515540304, -2033.0923239102751, -27765.180500171246, -35242.844848971945, 0.064, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376608E9, 0.0, 2023-09-25 18:21:47.376
66.0, 17825.76207229639, 32209.444905453314, -25346.6323431292, -22437.508098782077, -14829.913059462675, 12632.02132368342, -187500.02235174447, 29735.553829139928, 6379.456088478099, -33842.73157629151, -8125.350847882134, -15670.092781793212, 687.159679789505, -2037.383858845694, -27754.96575295517, -35236.20638086872, 0.064, 0.9580000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376611E9, 0.0, 2023-09-25 18:21:47.376
68.0, 17852.025372031378, 32231.975463864266, -25375.6896109211, -22460.10571242639, -14843.569975324866, 12624.891117202178, -187500.02235174447, 29742.974608299093, 6367.386146472233, -33801.537311260385, -8173.295339738767, -15695.506715238897, 714.1829388359713, -2037.3168036123282, -27778.390381144334, -35264.235468415674, 0.08, 0.9560000000000001, 0.32, 192.0, 1.0, 64.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376614E9, 0.0, 2023-09-25 18:21:47.376
70.0, 17901.35567204424, 32319.01315677323, -25379.511759222958, -22446.649962264295, -14848.666173060677, 12644.426541856115, -187500.02235174447, 29765.03578007648, 6441.951565975138, -33794.20593907904, -8190.215610291435, -15721.63590450715, 742.703764760943, -2014.0709893788087, -27772.3554101414, -35249.59507579745, 0.08, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376617E9, 0.0, 2023-09-25 18:21:47.376
72.0, 17840.91655503709, 32286.178444168385, -25371.755703896964, -22452.372008844854, -14833.22111764206, 12644.873576745222, -187500.02235174447, 29773.484739480587, 6391.704844439608, -33753.30224672583, -8191.891991125583, -15726.73210224296, 673.1227842715722, -2019.323649325806, -27773.584756086442, -35239.290921603555, 0.08, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568410737662E9, 0.0, 2023-09-25 18:21:47.376
74.0, 17849.14199699664, 32251.175612351373, -25375.041410331894, -22464.50900608409, -14843.279402646947, 12627.707437003546, -187500.02235174447, 29734.145669239246, 6353.282195720934, -33853.46041363006, -8178.659758408041, -15708.224857833966, 682.8010896207202, -2023.7269429835014, -27790.59443361693, -35261.240334658665, 0.08, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107376624E9, 0.0, 2023-09-25 18:21:47.376
76.0, 17888.414012004618, 32322.50002890826, -25376.226052788028, -22479.35056440241, -14814.289190088415, 12638.145701664174, -187500.02235174447, 29697.131180421256, 6408.312190569901, -33746.88729606716, -8143.858092291128, -15686.096630823211, 772.8115645422417, -1954.8612183167004, -27756.932706467236, -35238.70977624771, 0.08, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107435678E9, 0.0, 2023-09-25 18:21:47.435
78.0, 17968.12033273224, 32336.358110470548, -25400.25417807748, -22507.35730020491, -14821.665265758666, 12632.825986483811, -187500.02235174447, 29539.685492478075, 6453.0603829694255, -33788.30507854284, -8147.210853959425, -15702.055776364301, 799.1642712550487, -2002.001047372943, -27770.321401395966, -35258.155793923834, 0.076, 0.9540000000000001, 0.326, 192.0, 1.0, 48.0, 14.5, 104.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695684107435691E9, 0.0, 2023-09-25 18:21:47.435
80.0, 17962.867672785243, 32387.45419829538, -25379.444703989593, -22524.568143435496, -14830.628315285245, 12658.284623418407, -187500.02235174447, 29521.60293121373, 6452.389830635766, -33764.16519453111, -8149.244862704857, -15699.507677496396, 744.4472008284571, -1944.5123606338932, -27761.313648380477, -35244.07419491699, 0.076, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107435697E9, 0.0, 2023-09-25 18:21:47.435
82.0, 17980.145571249195, 32374.423131277938, -25391.64875646219, -22545.958762879225, -14872.426077416669, 12637.273983630417, -187500.02235174447, 29465.678866586553, 6438.531749073476, -33646.59501869619, -8162.56650240022, -15704.402709532109, 783.9650850254399, -1923.4346656125388, -27763.01238095908, -35240.29675010404, 0.076, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107435704E9, 0.0, 2023-09-25 18:21:47.435
84.0, 17987.70046087509, 32348.91979085443, -25364.737256138, -22529.932562104772, -14845.067542203373, 12619.057311899342, -187500.02235174447, 29482.085047016746, 6446.690135799663, -33785.242889552464, -8141.846435290151, -15674.563130684273, 752.5385323212782, -1942.3442414217284, -27776.57988984345, -35259.45219510224, 0.076, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568410743571E9, 0.0, 2023-09-25 18:21:47.435
86.0, 17963.091190229796, 32348.36099724305, -25395.962643142062, -22561.627335742396, -14892.408536959712, 12592.771660419901, -187500.02235174447, 29455.97820949295, 6390.207277561102, -33763.96402883101, -8145.713287080919, -15653.999525785392, 771.4034046415574, -1916.0809416867426, -27784.1571312138, -35269.197555684754, 0.076, 0.9540000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684107435716E9, 0.0, 2023-09-25 18:21:47.435
