%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 15464.34497408211, 28415.772726031868, -25349.202793741562, -22965.1210266496, -13665.074248918801, 11291.497801720834, -187500.02235174447, 23311.595417451314, 5522.244336872618, -36612.313880004156, -6377.243265777024, -10804.27447608405, 1642.5402930426949, -2873.5849706631866, -28991.35249750048, -36095.36273424181, 0.04, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027609013E9, 0.0, 2023-09-25 18:20:27.609
4.0, 15454.756075710784, 28411.34708062972, -25367.01713407244, -22979.53790182327, -13678.999385714458, 11279.830191115165, -187500.02235174447, 23371.632203058267, 5522.646668272814, -36602.948499077385, -6375.7009954096075, -10803.715682472668, 1659.6393775510046, -2875.9766073199044, -28989.229081777226, -36101.77768490049, 0.04, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027609016E9, 0.0, 2023-09-25 18:20:27.609
6.0, 15461.327488580644, 28422.724118557468, -25369.25230851797, -22985.528169337293, -13680.385193870688, 11271.068307288684, -187500.02235174447, 23384.417400886705, 5523.42897932875, -36610.92807184793, -6387.994454860027, -10817.305543101495, 1633.890167938491, -2886.057244069248, -29000.136733071417, -36103.632879690274, 0.04, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568402760902E9, 0.0, 2023-09-25 18:20:27.609
8.0, 15474.224445131356, 28430.61428435019, -25372.001573085974, -22985.774038526302, -13686.889551507182, 11276.052746302217, -187500.02235174447, 23454.758340687556, 5528.56988055347, -36606.54712993469, -6374.136373297736, -10809.214211608674, 1648.3964500899854, -2890.035854582293, -29000.762581916166, -36107.81265590342, 0.05, 0.924, 0.422, 192.0, 0.5, 72.0, 14.0, 112.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684027609023E9, 0.0, 2023-09-25 18:20:27.609
10.0, 15456.320697822655, 28423.52878135786, -25374.16969229814, -22989.998518228356, -13691.695176565074, 11270.487161932846, -187500.02235174447, 23484.195588135193, 5519.919755449267, -36608.871711358035, -6372.907027352694, -10813.975133177655, 1630.7832754592032, -2883.3526829901557, -29005.83642790752, -36103.61052794582, 0.05, 0.924, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027609026E9, 0.0, 2023-09-25 18:20:27.609
12.0, 15473.173913141956, 28448.987418292454, -25372.023924830428, -22980.946061723957, -13688.029490474402, 11279.405507970514, -187500.02235174447, 23543.76298710859, 5515.538813536026, -36603.32847873312, -6364.122791781759, -10805.481470284638, 1639.5228075412283, -2878.1894300209797, -29004.87530289594, -36101.196539544646, 0.05, 0.924, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568402760903E9, 0.0, 2023-09-25 18:20:27.609
14.0, 15474.067982920169, 28454.06126428381, -25370.59341318529, -22976.609823299626, -13679.155847925646, 11284.389946984047, -187500.02235174447, 23547.965115066185, 5528.23460438664, -36584.59771687957, -6362.692280136619, -10809.504784286593, 1639.925138941424, -2885.2302295244017, -28994.057058579572, -36088.5678039274, 0.05, 0.924, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027609033E9, 0.0, 2023-09-25 18:20:27.609
16.0, 15499.392509388032, 28479.58695645177, -25365.228994516016, -22969.054933673735, -13675.959548468536, 11289.955531353418, -187500.02235174447, 23596.915435423307, 5540.796284770523, -36599.14870251998, -6369.911893595683, -10806.107319129387, 1654.2079036483651, -2869.874581083606, -28990.838407378007, -36090.82533011739, 0.05, 0.924, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027669436E9, 0.0, 2023-09-25 18:20:27.669
18.0, 15496.442079119932, 28494.16029383663, -25346.20765998455, -22952.224070098888, -13655.440647058565, 11310.876764163586, -187500.02235174447, 23592.57919699898, 5547.658270318302, -36581.91550754494, -6350.309413708379, -10808.968342419666, 1670.9046567564794, -2865.2254182369015, -28978.03085780512, -36076.319047965895, 0.048, 0.92, 0.424, 192.0, 0.5, 64.0, 14.0, 96.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695684027669454E9, 0.0, 2023-09-25 18:20:27.669
20.0, 15506.25449493581, 28506.20788409804, -25350.141567008683, -22949.608915997615, -13668.292900120367, 11304.797089671743, -187500.02235174447, 23638.53438359909, 5564.310319937506, -36571.45489113985, -6329.008201242471, -10795.445537024205, 1669.5188486002505, -2854.027194264793, -28966.586764644002, -36065.836079816356, 0.048, 0.92, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027669459E9, 0.0, 2023-09-25 18:20:27.669
22.0, 15497.82788727616, 28494.383811281183, -25359.909279335654, -22962.68468650397, -13675.244292645966, 11285.619292929088, -187500.02235174447, 23627.157345671338, 5554.632014588358, -36576.05935049765, -6337.144236224203, -10800.765252204568, 1655.8619327380577, -2859.928054800994, -28984.11053229696, -36078.95655381162, 0.048, 0.92, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027669462E9, 0.0, 2023-09-25 18:20:27.669
24.0, 15499.34780589912, 28501.759886951437, -25372.44860797508, -22974.531111065284, -13678.172371169612, 11277.058574802706, -187500.02235174447, 23693.474971470234, 5548.1053052074085, -36590.05154252667, -6338.440637402611, -10811.42703430975, 1661.405165362974, -2879.955217832949, -28989.16202654386, -36090.020667316996, 0.048, 0.92, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027669466E9, 0.0, 2023-09-25 18:20:27.669
26.0, 15501.225352433366, 28499.189436339075, -25379.869387134244, -22982.108352435633, -13682.75447878295, 11270.46481018839, -187500.02235174447, 23712.56336123507, 5543.8808255053555, -36589.649211126474, -6349.571806141354, -10823.09464491542, 1660.1758194179322, -2882.3915579785776, -28990.74900040019, -36089.55128068344, 0.048, 0.92, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568402766947E9, 0.0, 2023-09-25 18:20:27.669
28.0, 15513.384701417053, 28513.11457313473, -25385.189102314605, -22981.59426231316, -13688.99061548598, 11270.46481018839, -187500.02235174447, 23776.355239910514, 5533.889595733834, -36592.465530927846, -6361.820562102862, -10836.617450310881, 1644.3507843435748, -2859.3916129340664, -29001.79076216111, -36099.25193777704, 0.046, 0.916, 0.422, 192.0, 0.5, 56.0, 14.0, 80.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684027669473E9, 0.0, 2023-09-25 18:20:27.669
30.0, 15511.708320582906, 28518.0319569149, -25381.299898779384, -22985.058782703734, -13683.603845072252, 11272.722336378376, -187500.02235174447, 23804.518437924202, 5540.349249881417, -36585.469434913335, -6350.421172430655, -10831.878880486356, 1644.6413570214936, -2891.9134011165384, -28997.07454408104, -36089.35011498334, 0.046, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956840277287E9, 0.0, 2023-09-25 18:20:27.728
32.0, 15498.744308798829, 28534.616951300737, -25376.896605121685, -22976.900395977547, -13682.530961338398, 11278.198513769927, -187500.02235174447, 23828.23363879128, 5548.887616263344, -36591.8396820831, -6333.456198389077, -10829.755464763102, 1659.0358804507114, -2890.438185982488, -28994.906424868874, -36093.082856307374, 0.046, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728711E9, 0.0, 2023-09-25 18:20:27.728
34.0, 15517.3633119301, 28535.153393167664, -25378.014192344453, -22976.609823299626, -13676.540693824374, 11289.28497901976, -187500.02235174447, 23846.986752389283, 5545.892482506333, -36588.4869204148, -6338.239471702514, -10833.108226431397, 1652.9785577033233, -2884.246752768368, -28993.341802757004, -36082.42107420219, 0.046, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728715E9, 0.0, 2023-09-25 18:20:27.728
36.0, 15522.124233499078, 28544.898753750178, -25388.631270960723, -22979.224977400896, -13688.342414896777, 11279.584321926157, -187500.02235174447, 23887.4881133423, 5551.122790708875, -36581.22260346682, -6340.027611258938, -10837.846796255923, 1660.466392095851, -2880.245790510868, -28991.39720098939, -36081.99639105754, 0.046, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728718E9, 0.0, 2023-09-25 18:20:27.728
38.0, 15519.553782886718, 28551.827794531324, -25379.467055734047, -22968.607898784627, -13675.020775201414, 11296.057557589718, -187500.02235174447, 23901.05562222667, 5555.995471000132, -36587.2352227253, -6338.999431013994, -10839.344363134429, 1663.9309124864237, -2883.2632760123347, -28989.29613701059, -36075.78260609897, 0.046, 0.92, 0.422, 192.0, 0.5, 56.0, 14.0, 96.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684027728722E9, 0.0, 2023-09-25 18:20:27.728
40.0, 15526.192250989945, 28547.022169473432, -25382.6410034467, -22970.68661101897, -13676.339528124277, 11286.80393538522, -187500.02235174447, 23922.490945159312, 5557.358927411906, -36588.57632739262, -6335.132579223226, -10847.279232416062, 1669.7423660448035, -2884.7161394019295, -28988.64793642139, -36080.007085801015, 0.046, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728725E9, 0.0, 2023-09-25 18:20:27.728
42.0, 15526.616934134596, 28546.284561906406, -25394.800352430386, -22985.483465848385, -13688.789449785883, 11285.239313273349, -187500.02235174447, 23968.44613175942, 5558.632976845858, -36596.39943795198, -6338.530044380432, -10854.409438897304, 1672.4469271238956, -2890.6169999381304, -28992.961823101265, -36083.49395793604, 0.046, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728728E9, 0.0, 2023-09-25 18:20:27.728
44.0, 15521.028998020769, 28560.634381846714, -25403.048146134395, -22987.45041936045, -13694.80206904436, 11273.839923601143, -187500.02235174447, 23980.918405165485, 5575.48619216516, -36584.396551179474, -6330.483416376522, -10859.080953488465, 1653.2691303812421, -2891.5781249497086, -29009.65857620938, -36095.0721615639, 0.046, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027728732E9, 0.0, 2023-09-25 18:20:27.728
46.0, 15500.845372777627, 28551.179593942117, -25399.02483213244, -22982.39892511355, -13683.84971426126, 11293.978845355374, -187500.02235174447, 24036.149565714546, 5534.493092834126, -36592.4878826723, -6348.096591007304, -10869.809790827012, 1650.0057756907675, -2886.928962103005, -29005.568206974058, -36089.886556850266, 0.046, 0.92, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027788493E9, 0.0, 2023-09-25 18:20:27.788
48.0, 15484.238026647334, 28534.192268156086, -25410.759497971478, -22987.96450948292, -13698.71362432404, 11276.365670724592, -187500.02235174447, 24071.711191142942, 5529.754523009601, -36587.704609358865, -6349.169474741158, -10872.20142748373, 1644.9095779549573, -2882.257447511846, -29007.73632618622, -36087.18199577117, 0.054, 0.91, 0.422, 192.0, 0.5, 88.0, 14.0, 56.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684027788501E9, 0.0, 2023-09-25 18:20:27.788
50.0, 15493.357538385098, 28558.578021356825, -25392.788695429408, -22966.84211097266, -13675.42310660161, 11302.696025692943, -187500.02235174447, 24109.30682531677, 5527.161720652785, -36577.825138309614, -6348.633032874231, -10870.033308271564, 1659.3264531286304, -2880.245790510868, -28996.78397140312, -36074.62031538729, 0.054, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027788505E9, 0.0, 2023-09-25 18:20:27.788
52.0, 15488.820134260672, 28568.502195894984, -25387.223111060037, -22956.40384631203, -13667.42118208661, 11308.552182740234, -187500.02235174447, 24094.66643269854, 5525.753560752101, -36549.41607110692, -6344.386201427723, -10871.128543749875, 1665.9425694874012, -2857.2681972108126, -28985.20576777527, -36056.64951284522, 0.054, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027788508E9, 0.0, 2023-09-25 18:20:27.788
54.0, 15466.758962483284, 28557.438082389606, -25395.31444255286, -22958.370799824097, -13668.963452454025, 11305.914676894508, -187500.02235174447, 24142.76738676636, 5513.594211768414, -36559.18378343389, -6343.894463049706, -10865.942939036244, 1661.1816479184208, -2849.355679673634, -28985.272823008636, -36058.19178321264, 0.054, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027788512E9, 0.0, 2023-09-25 18:20:27.788
56.0, 15463.607366515085, 28568.7927685729, -25396.387326286713, -22961.1200643921, -13670.461019332532, 11303.657150704521, -187500.02235174447, 24144.77904376734, 5503.960609908177, -36548.32083562861, -6355.271500977457, -10875.956520552221, 1657.0242234497339, -2844.6618133380193, -28986.07748580903, -36056.69421633413, 0.054, 0.91, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027788515E9, 0.0, 2023-09-25 18:20:27.788
58.0, 15463.830883959638, 28576.57117564335, -25402.198779845094, -22953.67693348848, -13674.998423456958, 11311.234392074872, -187500.02235174447, 24217.42221324709, 5492.8964964028, -36530.931178442384, -6355.785591099929, -10876.448258930239, 1663.1486014304878, -2839.923243513494, -28986.323354998036, -36063.53385013746, 0.05, 0.914, 0.428, 192.0, 0.5, 72.0, 14.0, 72.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.695684027788518E9, 0.0, 2023-09-25 18:20:27.788
60.0, 15468.211825872879, 28586.137722270218, -25398.331928054326, -22940.265886815298, -13662.548501795352, 11325.76302597082, -187500.02235174447, 24233.22489657699, 5498.260915072074, -36523.4209923054, -6354.1539137546915, -10870.994433283144, 1674.7491568027922, -2831.2284149203797, -28977.65087814938, -36047.909980763194, 0.05, 0.914, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848922E9, 0.0, 2023-09-25 18:20:27.848
62.0, 15477.644262033018, 28598.341774742818, -25398.30957630987, -22930.811098910704, -13660.335679094278, 11334.703723752944, -187500.02235174447, 24282.95752799005, 5484.089909087409, -36523.4209923054, -6352.030498031438, -10871.843799572445, 1659.304101384175, -2822.667696793997, -28977.986154316208, -36054.079062232864, 0.05, 0.914, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848934E9, 0.0, 2023-09-25 18:20:27.848
64.0, 15479.566512056175, 28608.17654230315, -25403.65164323469, -22933.20273556742, -13669.566949554319, 11321.918525924508, -187500.02235174447, 24283.71748730153, 5485.676882943736, -36514.301480567636, -6345.324974694846, -10860.980851767166, 1659.5276188287282, -2809.547222798732, -28986.01043057566, -36062.93035303716, 0.05, 0.914, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848938E9, 0.0, 2023-09-25 18:20:27.848
66.0, 15481.220541145867, 28625.745013445023, -25404.188085101618, -22926.184287808454, -13661.252100616945, 11334.659020264033, -187500.02235174447, 24320.128479019222, 5487.912057389267, -36496.88947163695, -6343.738000838519, -10856.309337176006, 1664.020319464245, -2809.636629776553, -28976.35447697097, -36059.734053580054, 0.05, 0.914, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848941E9, 0.0, 2023-09-25 18:20:27.848
68.0, 15484.416840602977, 28634.886876927245, -25404.12102986825, -22927.704206431416, -13668.918748965116, 11339.665811022021, -187500.02235174447, 24290.08773447129, 5469.203647280175, -36492.01679134569, -6332.897404777695, -10846.631031826859, 1657.828886250125, -2810.0389611767487, -28977.11443628245, -36056.98478901205, 0.052000000000000005, 0.916, 0.422, 192.0, 0.5, 80.0, 14.0, 80.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695684027848944E9, 0.0, 2023-09-25 18:20:27.848
70.0, 15484.305081880699, 28645.123975887775, -25414.4475358066, -22931.50400298882, -13677.434763602587, 11334.949592941952, -187500.02235174447, 24337.786357138917, 5465.761478634057, -36490.89920412293, -6341.838102559817, -10850.363773150895, 1656.9795199608232, -2815.962173457405, -28986.16689278685, -36067.04307401694, 0.052000000000000005, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848947E9, 0.0, 2023-09-25 18:20:27.848
72.0, 15512.065948494192, 28666.514595331504, -25391.26877680645, -22912.0579853127, -13646.119969620702, 11364.945634000975, -187500.02235174447, 24331.349054735787, 5475.46213572766, -36474.62713415946, -6337.412457157667, -10841.66894455778, 1650.2516448797758, -2798.214888359891, -28978.88022409442, -36051.55331510941, 0.052000000000000005, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848951E9, 0.0, 2023-09-25 18:20:27.848
74.0, 15524.672332366985, 28684.038362984465, -25394.59918673029, -22908.839334111137, -13659.262795360422, 11354.239148406881, -187500.02235174447, 24345.542412464907, 5493.522345247548, -36439.132563964435, -6308.7798725104185, -10814.846851211412, 1679.7112440718704, -2766.967149611372, -28958.428377917815, -36026.78758225293, 0.052000000000000005, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027848954E9, 0.0, 2023-09-25 18:20:27.848
76.0, 15519.017341019791, 28680.216214682605, -25408.92665492614, -22918.875267371568, -13683.46973460552, 11319.012799145317, -187500.02235174447, 24331.952551836082, 5486.012159110565, -36448.4532414023, -6327.532986108421, -10827.162662406286, 1655.6831187824152, -2799.511289538299, -28976.510939182157, -36046.6582830737, 0.052000000000000005, 0.916, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027909014E9, 0.0, 2023-09-25 18:20:27.909
78.0, 15530.372027203088, 28698.745810836055, -25392.766343684954, -22896.076488027156, -13655.910033692126, 11359.268290909326, -187500.02235174447, 24343.82132814185, 5484.268723043051, -36441.18892445433, -6318.435826115111, -10818.445482068717, 1665.2273136648314, -2784.6250277310646, -28970.095988523484, -36037.73993703603, 0.052000000000000005, 0.916, 0.42, 192.0, 0.5, 80.0, 14.0, 80.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695684027909023E9, 0.0, 2023-09-25 18:20:27.909
80.0, 15555.69655367095, 28722.863343103334, -25380.003497600974, -22873.076542982646, -13649.673896989096, 11373.953387016463, -187500.02235174447, 24336.132328049225, 5489.499031245593, -36419.5971393105, -6313.294924890391, -10801.882839427333, 1683.0193022512558, -2748.6610709024753, -28962.317581453037, -36030.587378810334, 0.052000000000000005, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027909027E9, 0.0, 2023-09-25 18:20:27.909
82.0, 15541.637306408562, 28727.221933272118, -25392.11814309575, -22861.453635865884, -13668.091734420268, 11346.259575636337, -187500.02235174447, 24361.43450277263, 5490.035473112521, -36418.725421276744, -6308.399892854678, -10809.303618586495, 1679.018339993756, -2769.0905653346263, -28962.608154130958, -36042.74672779402, 0.052000000000000005, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568402790903E9, 0.0, 2023-09-25 18:20:27.909
84.0, 15550.041562323757, 28727.49015420558, -25387.55838722687, -22885.548816388706, -13650.500911533942, 11367.337270657692, -187500.02235174447, 24354.01372361347, 5500.473737773149, -36404.12973214743, -6290.451442057067, -10806.911981929778, 1684.561572618672, -2749.0186988137602, -28958.54013664009, -36039.46102135909, 0.052000000000000005, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027909033E9, 0.0, 2023-09-25 18:20:27.909
86.0, 15562.849111896649, 28751.898259150777, -25394.800352430386, -22894.444810681918, -13655.619461014208, 11358.642442064578, -187500.02235174447, 24362.462683017577, 5478.949007862689, -36410.902310717385, -6284.684691987597, -10803.626275494848, 1654.2973106261863, -2764.9778443548494, -28980.042514806097, -36033.15782942269, 0.052000000000000005, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684027909041E9, 0.0, 2023-09-25 18:20:27.909
88.0, 15579.23294058239, 28745.013921858543, -25397.013175131462, -22885.660575110982, -13647.41637079911, 11374.378070161114, -187500.02235174447, 24343.977790353038, 5499.825537183945, -36401.98396467972, -6255.828589895796, -10781.65451069528, 1670.1223457005437, -2753.2431785158133, -28984.848139863985, -36032.15200092221, 0.048, 0.908, 0.418, 192.0, 0.5, 64.0, 14.0, 48.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695684027909044E9, 0.0, 2023-09-25 18:20:27.909
