%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21361.27160325904, 13080.620834901434, 5489.007292867576, -2517.4769780012343, 7165.052850848777, -4128.188386939572, -187500.02235174447, 40155.11007965924, -20300.815439321454, 25232.37022547367, 8865.305348075075, 2114.2738597719504, 10063.649423557452, 3163.8670759042593, -116199.20923700444, -10441.997401952434, 0.15100000000000002, 1.012, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018861E9, 0.0, 2023-09-29 16:56:11.018
4.0, 21566.08063770302, 13313.727177825831, 5443.342678945384, -2586.007426501206, 7190.623246505648, -4157.960910554041, -187500.02235174447, 40371.00557935305, -20244.600802016354, 24982.85770211908, 8774.579617330983, 2120.1747203081513, 10096.148859995468, 3181.524954023952, -116446.0395510244, -10417.365779562686, 0.15100000000000002, 1.012, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018865E9, 0.0, 2023-09-29 16:56:11.018
6.0, 21390.731202451134, 13118.596448731, 5483.307598031473, -2531.7373909637204, 7139.638917403093, -4143.633442358189, -187500.02235174447, 40208.84367332979, -20326.497593700602, 25187.264405162863, 8876.57062728055, 2087.4964699144925, 10073.573598095609, 3146.8573983737706, -116189.2180072329, -10468.707736576527, 0.15100000000000002, 1.012, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018868E9, 0.0, 2023-09-29 16:56:11.018
8.0, 21524.953427905253, 13273.404630828456, 5441.3310219444065, -2577.5808188415554, 7194.981836674433, -4157.089192520284, -187500.02235174447, 40336.36037544732, -20246.210127617138, 24993.65359469099, 8756.564111300006, 2119.2359470410283, 10071.986624239282, 3182.5978377578067, -116475.52150196095, -10417.58929700724, 0.17, 1.002, -0.14400000000000002, 192.0, 2.5, 40.0, 15.5, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.696024571018871E9, 0.0, 2023-09-29 16:56:11.018
10.0, 21414.647569018314, 13157.130856171949, 5463.772173377535, -2549.8646557169745, 7142.924623838023, -4154.764611096932, -187500.02235174447, 40256.98933088653, -20310.247875481593, 25278.23600509596, 8903.839755516025, 2121.8511011422993, 10040.94005119086, 3153.2499972879887, -116190.6261671336, -10474.005100012435, 0.17, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018875E9, 0.0, 2023-09-29 16:56:11.018
12.0, 21491.314052500016, 13221.95091509234, 5469.293054257996, -2559.0959261770163, 7201.799118733302, -4152.998823284963, -187500.02235174447, 40299.12236918478, -20298.15558173127, 24895.037698154178, 8728.378561541864, 2071.9173040291435, 10066.823371270106, 3169.3432532958095, -116506.56807500936, -10421.053817397811, 0.17, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018878E9, 0.0, 2023-09-29 16:56:11.018
14.0, 21459.32870618447, 13210.015083553206, 5482.637045697814, -2533.6372892424215, 7150.054830319265, -4146.829741815298, -187500.02235174447, 40302.38572387525, -20266.10318018236, 25316.368081136716, 8938.104979766009, 2147.309738076894, 10063.470609601809, 3154.6358054442176, -116195.09651602466, -10470.294710432854, 0.17, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571018881E9, 0.0, 2023-09-29 16:56:11.018
16.0, 21448.353999656916, 13165.132780686949, 5473.472830471138, -2556.0784406755497, 7214.472557839461, -4143.722849336011, -187500.02235174447, 40245.858162147786, -20260.783465001998, 24903.039622669177, 8730.233756331654, 2073.996016263487, 10097.847592574071, 3173.143049853212, -116548.4105406297, -10403.887677656136, 0.17, 1.002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571079182E9, 0.0, 2023-09-29 16:56:11.079
18.0, 21490.844665866454, 13257.646650987464, 5453.60212965037, -2538.912300933874, 7145.7632953838465, -4159.056146032351, -187500.02235174447, 40350.486677943074, -20277.591976832387, 25261.51690024339, 8939.468436177784, 2138.2349298280396, 10058.79909501065, 3160.983700869525, -116233.9885513769, -10481.157658238133, 0.178, 0.998, -0.164, 192.0, 2.5, 72.0, 15.5, 24.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.696024571079201E9, 0.0, 2023-09-29 16:56:11.079
20.0, 21403.829324701946, 13117.814137675065, 5478.792545651501, -2537.705306733287, 7216.7300840294465, -4129.998878240452, -187500.02235174447, 40192.25867894396, -20350.63747771233, 24925.972512480323, 8693.95687508069, 2068.229266194018, 10085.80000231266, 3171.8242969303487, -116566.3589914273, -10403.015959622378, 0.178, 0.998, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571079205E9, 0.0, 2023-09-29 16:56:11.079
22.0, 21525.53457326109, 13294.638788060998, 5465.269740256041, -2548.747068494209, 7156.112153066654, -4155.524570408413, -187500.02235174447, 40379.454538757156, -20251.306325352947, 25285.925005188587, 8943.357639713007, 2161.056060916908, 10049.254900128235, 3175.8252591878486, -116285.73283979093, -10473.938044779068, 0.178, 0.998, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571079208E9, 0.0, 2023-09-29 16:56:11.079
24.0, 21361.13749279231, 13070.16021849635, 5473.98692059361, -2512.336076776514, 7230.275241169363, -4115.760817022421, -187500.02235174447, 40139.10623062924, -20294.333433429412, 24901.273834857206, 8719.34845678192, 2058.640367822691, 10108.419967701431, 3178.842744689315, -116594.56689292991, -10392.890619384125, 0.178, 0.998, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571079211E9, 0.0, 2023-09-29 16:56:11.079
26.0, 21565.678306302823, 13342.15859677298, 5453.2445017390855, -2549.484676061234, 7143.79634187178, -4160.732526866499, -187500.02235174447, 40432.87520800534, -20270.752343029064, 25285.165045877107, 8935.981564042755, 2174.511811079003, 10070.757278294239, 3173.657139975684, -116337.74534913842, -10470.384117410675, 0.178, 0.998, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571079215E9, 0.0, 2023-09-29 16:56:11.079
28.0, 21361.539824192503, 13056.25743344515, 5522.110226405886, -2498.9250301033294, 7216.23834565143, -4101.09807265974, -187500.02235174447, 40139.12858237369, -20277.211997176648, 24943.920963277935, 8747.01991641759, 2069.8162400503447, 10082.469592388821, 3173.4112707866757, -116557.23947968954, -10397.673892697561, 0.186, 0.998, -0.17200000000000001, 192.0, 2.5, 104.0, 15.5, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696024571079218E9, 0.0, 2023-09-29 16:56:11.079
30.0, 21602.335167209527, 13383.97871064886, 5434.491388141083, -2565.8685047469744, 7134.810940600746, -4174.389442728691, -187500.02235174447, 40487.949906343216, -20253.496796309566, 25221.64138813512, 8945.838683347545, 2173.5059825785142, 10061.347193878555, 3196.835898975837, -116375.78801820136, -10460.996384739445, 0.186, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139251E9, 0.0, 2023-09-29 16:56:11.139
32.0, 21329.55447787696, 13024.205031896237, 5499.9149441617665, -2505.943477862296, 7192.925476184545, -4108.76472100791, -187500.02235174447, 40136.13344861668, -20310.73961385961, 25006.99758613081, 8748.741000740649, 2069.2127429500515, 10073.193618439867, 3155.7310409225274, -116497.94030164962, -10417.432834796053, 0.186, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139264E9, 0.0, 2023-09-29 16:56:11.139
34.0, 21608.772469612657, 13390.55012351872, 5434.647850352269, -2566.427298358357, 7143.170493027031, -4170.701404893566, -187500.02235174447, 40505.94306062973, -20328.5986576794, 25197.36739365666, 8889.445232086806, 2163.6935667626344, 10060.542531078165, 3183.491907536019, -116416.69171055457, -10462.717469062503, 0.186, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139268E9, 0.0, 2023-09-29 16:56:11.139
36.0, 21312.20952417964, 13004.379034564381, 5494.081138858931, -2507.5304517186228, 7188.209258104474, -4112.117482676206, -187500.02235174447, 40144.113021387224, -20298.6920235982, 25045.554345316214, 8760.699184024237, 2067.536362115903, 10065.951653236349, 3146.2091977845666, -116471.05115306989, -10425.568869777784, 0.186, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139271E9, 0.0, 2023-09-29 16:56:11.139
38.0, 21622.89877210841, 13396.540391032744, 5439.4534754101605, -2564.728565779754, 7159.867246135145, -4164.085288534795, -187500.02235174447, 40530.865255697405, -20275.78148553151, 25161.962230439454, 8876.056537158078, 2165.3252441078716, 10085.62118835702, 3189.996265172513, -116454.51086217296, -10455.87783525918, 0.182, 0.996, -0.182, 192.0, 2.5, 88.0, 15.5, 16.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.696024571139275E9, 0.0, 2023-09-29 16:56:11.139
40.0, 21317.216314937632, 13005.76484272061, 5519.495072304616, -2489.559649176556, 7180.1626301005645, -4101.276886615382, -187500.02235174447, 40163.64844604117, -20291.11478222785, 25051.43285410796, 8800.105309498944, 2063.155420202663, 10058.329708377089, 3152.2888722764105, -116428.87341128272, -10432.453207070019, 0.182, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139278E9, 0.0, 2023-09-29 16:56:11.139
42.0, 21615.768565627168, 13382.12351585907, 5455.546731417982, -2562.202818656304, 7178.486249266416, -4149.266081960926, -187500.02235174447, 40519.24234858064, -20265.72320052662, 25083.328793445682, 8864.388926552407, 2162.307758606405, 10086.828182557605, 3196.500622809008, -116501.248359829, -10436.49887281643, 0.182, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139281E9, 0.0, 2023-09-29 16:56:11.139
44.0, 21328.83922205439, 13023.757997007133, 5519.852700215901, -2473.1311170019053, 7183.157763857575, -4102.95326744953, -187500.02235174447, 40179.51818460443, -20292.96997701764, 25150.048750644775, 8826.569774934027, 2096.5936299078026, 10059.357888622033, 3168.270369561955, -116409.60620756225, -10427.02173316738, 0.182, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571139285E9, 0.0, 2023-09-29 16:56:11.139
46.0, 21601.061117775575, 13365.247948795313, 5443.677955112214, -2565.734394280242, 7182.710728968469, -4154.272872718915, -187500.02235174447, 40509.40758102031, -20253.496796309566, 25087.64268012556, 8836.851577383468, 2159.8043632274107, 10103.591990899085, 3200.2557158774994, -116537.18996491314, -10428.005209923413, 0.182, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571199624E9, 0.0, 2023-09-29 16:56:11.199
48.0, 21337.802271580967, 13042.734628049688, 5495.913981904267, -2498.388588236402, 7159.46491473495, -4124.992087482463, -187500.02235174447, 40228.088525305815, -20344.826024153954, 25181.855283004676, 8837.857405883957, 2083.5849146348137, 10040.716533746307, 3151.841837387304, -116345.65786667561, -10455.408448625618, 0.184, 0.998, -0.184, 192.0, 2.5, 96.0, 15.5, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696024571199633E9, 0.0, 2023-09-29 16:56:11.199
50.0, 21577.882358775423, 13337.35297171509, 5437.9335567872, -2565.779097769153, 7184.431813291528, -4161.134858266694, -187500.02235174447, 40497.76232215909, -20314.45000343919, 25012.56317050018, 8788.683568082282, 2132.646993714213, 10130.257622034267, 3182.5978377578067, -116529.81388924288, -10435.984782693957, 0.184, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571199637E9, 0.0, 2023-09-29 16:56:11.199
52.0, 21364.780827138526, 13085.046480303585, 5491.264819057563, -2507.776320907631, 7139.236586002897, -4134.044543986863, -187500.02235174447, 40289.24289813553, -20326.944628589707, 25205.436373405028, 8861.237330584208, 2094.4255106956375, 10019.705893958318, 3135.1897877681004, -116272.38884835111, -10468.081887731778, 0.184, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602457119964E9, 0.0, 2023-09-29 16:56:11.199
54.0, 21545.002942681665, 13299.846744519085, 5436.279527697508, -2572.7081385502984, 7176.541647498804, -4157.938558809586, -187500.02235174447, 40488.553403443504, -20274.172159930728, 24974.542853181705, 8771.517428340607, 2120.8229208973553, 10078.781554553694, 3189.8398029613263, -116516.4028425697, -10423.266640098887, 0.184, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602457119965E9, 0.0, 2023-09-29 16:56:11.199
56.0, 21395.62623448685, 13125.391379045413, 5485.7662899215575, -2516.3370390340137, 7128.999487042366, -4136.100904476751, -187500.02235174447, 40349.07851804239, -20324.485936699624, 25244.171946546074, 8884.058461673078, 2100.7510543764897, 10021.60579223702, 3137.2908517468995, -116199.81273410472, -10482.454059416541, 0.184, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571199654E9, 0.0, 2023-09-29 16:56:11.199
58.0, 21514.716328944724, 13251.589328240078, 5462.27460649903, -2551.36222259548, 7187.13637437062, -4145.600395870256, -187500.02235174447, 40450.86836229186, -20283.381078646315, 24941.149346965474, 8758.285195623064, 2103.5673741778583, 10078.446278386866, 3174.618264987262, -116482.91992937565, -10421.053817397811, 0.186, 0.998, -0.184, 192.0, 2.5, 104.0, 15.5, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696024571199657E9, 0.0, 2023-09-29 16:56:11.199
60.0, 21433.803014016514, 13176.241597681237, 5491.2871708020175, -2507.463396485257, 7134.229795244908, -4142.6276138577, -187500.02235174447, 40398.56528026644, -20320.88730584232, 25275.57614750578, 8924.71628483728, 2135.9103484046877, 10038.056676156126, 3159.664947946662, -116151.35415212563, -10472.462829645017, 0.186, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259911E9, 0.0, 2023-09-29 16:56:11.259
62.0, 21470.48222666767, 13202.728414860776, 5461.782868121013, -2541.750972479698, 7193.596028518204, -4146.226244715005, -187500.02235174447, 40404.17556812472, -20292.835866550908, 24942.468099888338, 8739.643840747338, 2100.393426465205, 10098.629903630008, 3180.0497388899016, -116458.19890000808, -10412.582506249251, 0.186, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259924E9, 0.0, 2023-09-29 16:56:11.259
64.0, 21463.597889375436, 13217.122938289993, 5478.032586340021, -2509.4079982528688, 7137.783722613302, -4148.81904707182, -187500.02235174447, 40441.70414706518, -20321.2449337536, 25291.825865724786, 8926.236203460241, 2142.0123746409863, 10053.41232459692, 3157.496828734497, -116118.92177092098, -10483.862219317225, 0.186, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259928E9, 0.0, 2023-09-29 16:56:11.259
66.0, 21431.23256340415, 13147.921937456364, 5474.299845015985, -2519.0192483686506, 7211.8574037381895, -4131.049410229852, -187500.02235174447, 40357.639236168776, -20268.092485438883, 24925.726643291313, 8727.663305719294, 2096.6606851411684, 10112.689150892396, 3172.8524771752927, -116426.23590543699, -10399.350273531709, 0.186, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259931E9, 0.0, 2023-09-29 16:56:11.259
68.0, 21489.123581543397, 13252.14812185146, 5444.549673145971, -2543.36029808048, 7132.12873126611, -4164.666433890633, -187500.02235174447, 40499.55046171552, -20291.15948571676, 25272.603365493225, 8933.277002963663, 2146.9744619100647, 10046.46093207132, 3159.2402648020106, -116084.27656701524, -10480.688271604571, 0.188, 1.002, -0.186, 192.0, 2.5, 112.0, 15.5, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.696024571259934E9, 0.0, 2023-09-29 16:56:11.259
70.0, 21397.928464165743, 13101.653826433878, 5475.2609700275625, -2526.104751360983, 7198.938095443023, -4136.503235876946, -187500.02235174447, 40335.93569230267, -20307.476259169132, 24939.40591089796, 8691.252314001598, 2062.55192310237, 10115.125491038025, 3167.108078850279, -116358.0630848483, -10412.62720973816, 0.188, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259937E9, 0.0, 2023-09-29 16:56:11.259
72.0, 21534.072939643018, 13297.231590417814, 5449.355298203862, -2557.4195453428683, 7135.682658634503, -4169.069727548329, -187500.02235174447, 40557.79910776605, -20259.643526034775, 25280.7170487305, 8947.313898481596, 2156.116325392285, 10023.4162835379, 3166.906913150181, -116027.34667388759, -10477.78254482538, 0.188, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259941E9, 0.0, 2023-09-29 16:56:11.259
74.0, 21354.18610026671, 13054.11166597744, 5468.600150179881, -2524.003687382184, 7202.648485022603, -4127.406075883636, -187500.02235174447, 40295.43433134965, -20318.942704074707, 24931.426338127418, 8701.489412962128, 2050.996071218976, 10062.911815990426, 3167.5774654838406, -116264.23046162492, -10407.48630851344, 0.188, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571259944E9, 0.0, 2023-09-29 16:56:11.259
76.0, 21574.574300596036, 13341.376285717046, 5451.277548227018, -2559.3194436215695, 7150.814789630746, -4165.2252275020155, -187500.02235174447, 40584.10711098994, -20239.19167985817, 25264.780254933867, 8926.750293582714, 2170.6226075437794, 10079.47445863181, 3171.8690004192595, -116020.19411566189, -10457.822437026793, 0.188, 1.002, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571319204E9, 0.0, 2023-09-29 16:56:11.319
78.0, 21329.621533110327, 13025.210860396726, 5481.430051497227, -2514.25832679967, 7207.610572291681, -4118.755950779432, -187500.02235174447, 40266.891153680226, -20276.340279142893, 24977.828559616635, 8740.180282614265, 2065.323539414828, 10078.245112686767, 3165.4540497605863, -116177.99743151636, -10394.96933161847, 0.19, 1.006, -0.182, 192.0, 2.5, 120.0, 15.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.696024571319213E9, 0.0, 2023-09-29 16:56:11.319
80.0, 21585.32548967904, 13357.581300447144, 5422.913184513233, -2583.0569962331056, 7162.03536534731, -4179.373881742225, -187500.02235174447, 40601.02738154261, -20267.332526127404, 25213.862981064678, 8896.642493801415, 2154.439944558137, 10098.719310607828, 3172.494849264008, -115998.1329438845, -10456.59309108175, 0.19, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571319217E9, 0.0, 2023-09-29 16:56:11.319
82.0, 21316.8810387708, 12996.399461793837, 5484.402833509784, -2535.5818910100334, 7204.078996667743, -4129.10480846224, -187500.02235174447, 40248.18274357113, -20278.575453588423, 25016.206504846396, 8741.58844251495, 2055.153495687663, 10059.871978744504, 3152.6017966987847, -116087.6963839169, -10404.781747434348, 0.19, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602457131922E9, 0.0, 2023-09-29 16:56:11.319
84.0, 21602.245760231704, 13378.010794879294, 5417.21348967713, -2597.5632783845995, 7168.070336350243, -4182.458422477058, -187500.02235174447, 40620.9874893412, -20220.975008127094, 25206.308091438783, 8895.81547925657, 2161.95013069512, 10067.560978837131, 3181.0332156459353, -115960.4255509884, -10453.530902091374, 0.19, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571319224E9, 0.0, 2023-09-29 16:56:11.319
86.0, 21305.79457352097, 12994.47721177068, 5490.773080679546, -2521.9026234033854, 7205.017769934866, -4122.041657214362, -187500.02235174447, 40244.98644411402, -20308.012701036063, 25019.46985953687, 8751.132637397366, 2047.8221235063224, 10060.006089211236, 3141.5823866823184, -115975.4235715179, -10413.186003349543, 0.19, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024571319227E9, 0.0, 2023-09-29 16:56:11.319
