%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 2596.1551184839154, -16482.623396232535, -37028.391603039694, -17193.07359374447, -37552.7635279612, -187500.02235174447, -47002.991676687205, 11560.791618918374, -11530.057970292328, -53906.90909706463, -50967.16296281373, -41543.846314411916, -38075.54847902638, -30566.14465309914, -39673.47469013628, -0.028, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361062E9, 0.0, 2023-09-25 15:57:13.361
4.0, -187500.02235174447, 2616.0481710491385, -16465.25609079076, -37008.85617838576, -17173.49346560162, -37560.36312107601, -187500.02235174447, -46982.226906088224, 11577.354261559756, -11519.977333542984, -53909.39014069917, -50967.45353549165, -41554.08341337245, -38067.54655451138, -30577.029952648874, -39683.622382118985, -0.028, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361077E9, 0.0, 2023-09-25 15:57:13.361
6.0, -187500.02235174447, 2600.580763886066, -16490.535913769712, -37035.49945777648, -17199.175619980768, -37551.5118302717, -187500.02235174447, -46999.25893536317, 11540.76445588642, -11516.490461407955, -53902.841079573765, -50957.10467780885, -41526.7025264147, -38066.004284143964, -30571.8666996797, -39684.963486786306, -0.028, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361082E9, 0.0, 2023-09-25 15:57:13.361
8.0, -187500.02235174447, 2615.3329152265687, -16486.870227679043, -37028.90569316217, -17183.73056456215, -37570.60022003653, -187500.02235174447, -46988.28422883561, 11603.952837461573, -11523.911240567119, -53915.76038786893, -50963.27375927851, -41548.83075342545, -38071.323999324326, -30589.457522566026, -39664.690454565345, -0.016, 1.008, 0.152, 192.0, 127.5, 64.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695675433361088E9, 0.0, 2023-09-25 15:57:13.361
10.0, -187500.02235174447, 2590.142499225438, -16494.44746904939, -37043.74725148049, -17190.525494876565, -37552.98704540575, -187500.02235174447, -46995.05680740557, 11533.410731960623, -11521.094920765749, -53912.72055062301, -50951.29322425047, -41523.46152346868, -38067.21127834455, -30580.67328699509, -39692.94305955685, -0.016, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361093E9, 0.0, 2023-09-25 15:57:13.361
12.0, -187500.02235174447, 2598.300885951625, -16483.517466010748, -37026.33524254981, -17172.375878378854, -37568.67797001338, -187500.02235174447, -46984.01504564465, 11615.352227133779, -11528.158072013626, -53916.83327160279, -50953.75191614055, -41532.6033869509, -38065.55724925485, -30586.417685320102, -39669.98781800125, -0.016, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361098E9, 0.0, 2023-09-25 15:57:13.361
14.0, -187500.02235174447, 2595.641028361443, -16493.39693705999, -37040.148620623186, -17186.479829130152, -37553.635245994956, -187500.02235174447, -46994.63212426092, 11516.71397885251, -11513.964714284506, -53909.09956802125, -50936.96575605461, -41509.13405527283, -38051.229781059, -30580.114493383706, -39712.1208562995, -0.016, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433361103E9, 0.0, 2023-09-25 15:57:13.361
16.0, -187500.02235174447, 2595.641028361443, -16479.874131664532, -37027.206960583564, -17170.00659346659, -37572.075435170584, -187500.02235174447, -46982.718644466244, 11626.282230172425, -11539.33394424128, -53915.38040821319, -50947.51577943752, -41515.48195069814, -38071.36870281323, -30591.62564177819, -39662.07530046407, -0.016, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422049E9, 0.0, 2023-09-25 15:57:13.422
18.0, -187500.02235174447, 2594.1211097384826, -16483.092782866097, -37030.20209434057, -17173.78403827954, -37546.52739125817, -187500.02235174447, -46979.00825488666, 11502.23004844547, -11538.059894807328, -53905.567992397315, -50941.10082877884, -41503.32260171445, -38052.16855432613, -30581.790874217855, -39716.7253156573, -0.008, 1.006, 0.13, 192.0, 127.5, 96.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675433422061E9, 0.0, 2023-09-25 15:57:13.422
20.0, -187500.02235174447, 2584.599266600522, -16488.12192536854, -37035.18653335411, -17177.11444820338, -37568.7673769912, -187500.02235174447, -46984.57383925603, 11621.901288259183, -11546.642964678165, -53911.491204677965, -50947.44872420415, -41504.68605812622, -38054.24726656047, -30587.267051609404, -39659.77307078517, -0.008, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422065E9, 0.0, 2023-09-25 15:57:13.422
22.0, -187500.02235174447, 2595.551621383622, -16480.768201442745, -37035.7900304544, -17176.466247614175, -37549.27665582617, -187500.02235174447, -46979.12001360894, 11498.430251888067, -11545.435970477578, -53912.139405267175, -50954.91420685223, -41512.91150008577, -38052.81675491533, -30591.938566200566, -39714.445437722854, -0.008, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422069E9, 0.0, 2023-09-25 15:57:13.422
24.0, -187500.02235174447, 2596.043359761639, -16479.60591073107, -37029.308024562364, -17171.995898723115, -37568.320342102095, -187500.02235174447, -46975.34256879599, 11623.242392926502, -11550.196892046559, -53911.67001863361, -50959.13868655428, -41502.58499414742, -38062.919743409126, -30597.30298486984, -39654.8109835161, -0.008, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422073E9, 0.0, 2023-09-25 15:57:13.422
26.0, -187500.02235174447, 2580.12891770946, -16486.31143406766, -37035.18653335411, -17180.10958196039, -37557.904429185925, -187500.02235174447, -46980.86344967645, 11488.349615138724, -11538.19400527406, -53903.444576674054, -50953.930730096195, -41506.87652908284, -38051.27448454792, -30589.43517082157, -39723.43083899389, -0.008, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422076E9, 0.0, 2023-09-25 15:57:13.422
28.0, -187500.02235174447, 2589.829574803063, -16484.858570678065, -37021.350803536276, -17169.559558577486, -37565.39226357845, -187500.02235174447, -46973.085042606006, 11625.365808649756, -11556.231863049492, -53919.604887915244, -50964.57016045692, -41507.97176456115, -38063.411481787145, -30601.7733337609, -39650.89942823642, -0.006, 1.012, 0.114, 192.0, 127.5, 104.0, 15.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695675433422088E9, 0.0, 2023-09-25 15:57:13.422
30.0, -187500.02235174447, 2592.489432393245, -16480.812904931656, -37021.909597147656, -17173.44876211271, -37546.54974300262, -187500.02235174447, -46968.614693714946, 11479.140696423137, -11539.982144830483, -53904.83038483029, -50950.779134127995, -41509.46933143966, -38043.87605713321, -30582.70729574052, -39734.13732458798, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433422091E9, 0.0, 2023-09-25 15:57:13.422
32.0, -187500.02235174447, 2603.75471159872, -16474.666175206446, -37012.92419587662, -17168.64313705482, -37556.5633245186, -187500.02235174447, -46966.06659484704, 11599.169564148136, -11544.720714655008, -53906.3726551977, -50953.19312252917, -41500.506281913076, -38051.78857467038, -30584.29426959685, -39666.165669699396, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480918E9, 0.0, 2023-09-25 15:57:13.480
34.0, -187500.02235174447, 2599.3067144521137, -16470.955785626862, -37015.472294744526, -17171.68297430074, -37546.72855695827, -187500.02235174447, -46964.92665587982, 11481.062946446295, -11528.113368524715, -53891.48639339047, -50945.19119801417, -41510.09518028441, -38040.09861232026, -30573.028990391376, -39729.979900119295, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480928E9, 0.0, 2023-09-25 15:57:13.480
36.0, -187500.02235174447, 2605.140519754949, -16473.01214611675, -37014.779390666416, -17171.124180689356, -37559.781975720165, -187500.02235174447, -46967.899437892374, 11603.505802572467, -11544.76541814392, -53902.416396429115, -50952.32140449541, -41502.942622058705, -38057.98000788451, -30581.924984684585, -39657.18026842836, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480932E9, 0.0, 2023-09-25 15:57:13.480
38.0, -187500.02235174447, 2600.4466534193343, -16482.86926542154, -37025.687041960606, -17179.528436604553, -37562.039501910156, -187500.02235174447, -46976.68367346331, 11513.316513695301, -11538.506929696434, -53903.69044586307, -50957.50700920904, -41519.63937516682, -38055.32015029433, -30584.5177870414, -39707.00230681924, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 15.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695675433480935E9, 0.0, 2023-09-25 15:57:13.480
40.0, -187500.02235174447, 2602.2124412313037, -16481.863436921052, -37020.47908550252, -17175.616881324873, -37555.0657576401, -187500.02235174447, -46973.845001917485, 11593.49222105649, -11543.983107087983, -53907.91492556512, -50959.585721443385, -41509.111703528375, -38060.72927245251, -30584.00369691893, -39658.70018705132, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480938E9, 0.0, 2023-09-25 15:57:13.480
42.0, -187500.02235174447, 2597.742092340242, -16474.196788572885, -37013.37123076573, -17170.230110911147, -37557.01035940771, -187500.02235174447, -46969.17348732633, 11527.4204644466, -11538.976316329994, -53908.31725696531, -50963.921959867715, -41521.02518332305, -38051.98974037048, -30589.47987431048, -39705.81766436311, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480942E9, 0.0, 2023-09-25 15:57:13.480
44.0, -187500.02235174447, 2594.9257725388734, -16488.12192536854, -37026.51405650545, -17184.512875618086, -37558.57498151958, -187500.02235174447, -46985.177336356326, 11584.752688974464, -11544.09486581026, -53909.546602910355, -50958.84811387636, -41509.379924461835, -38064.10438586526, -30594.084333668274, -39667.350312155526, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433480945E9, 0.0, 2023-09-25 15:57:13.480
46.0, -187500.02235174447, 2600.424301674879, -16478.957710141865, -37020.21086456905, -17175.72864004715, -37564.85582171152, -187500.02235174447, -46977.17541184132, 11550.509816468933, -11538.216357018515, -53909.65836163263, -50967.60999770284, -41533.36334626238, -38061.5339352529, -30596.207749391528, -39700.87792883848, -0.006, 1.012, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433541165E9, 0.0, 2023-09-25 15:57:13.541
48.0, -187500.02235174447, 2604.0452842766385, -16475.7390589403, -37018.199207568076, -17171.034773711537, -37557.05506289662, -187500.02235174447, -46971.76628968314, 11563.47382825301, -11544.720714655008, -53907.53494590938, -50965.01719534602, -41519.3488024889, -38061.82450793082, -30588.317583598804, -39686.25988796471, -0.004, 1.02, 0.106, 192.0, 127.5, 112.0, 15.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695675433541179E9, 0.0, 2023-09-25 15:57:13.541
50.0, -187500.02235174447, 2588.4437666468343, -16491.005300403274, -37031.58790249681, -17187.150381463813, -37578.35627536253, -187500.02235174447, -46980.46111827625, 11564.546711986866, -11544.653659421643, -53910.932411066584, -50971.186276815686, -41530.52467471656, -38062.20448758656, -30593.43613307907, -39696.65344913643, -0.004, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433541183E9, 0.0, 2023-09-25 15:57:13.541
52.0, -187500.02235174447, 2586.208592201304, -16489.395974802494, -37031.543199007894, -17187.93269251975, -37559.49140304225, -187500.02235174447, -46983.54565901109, 11568.502970755455, -11557.036525849882, -53920.18603327108, -50977.981207130106, -41531.59755845041, -38077.02369416043, -30605.036688451375, -39682.19187047385, -0.004, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433541186E9, 0.0, 2023-09-25 15:57:13.541
54.0, -187500.02235174447, 2585.135708467449, -16484.322128811138, -37023.653033215174, -17182.478866872654, -37571.449586325834, -187500.02235174447, -46980.39406304289, 11593.358110589757, -11552.297956025357, -53918.82257685931, -50979.54582924197, -41541.02999461055, -38066.45131903307, -30602.555644816835, -39694.06064677962, -0.004, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567543354119E9, 0.0, 2023-09-25 15:57:13.541
56.0, -187500.02235174447, 2582.3417404105357, -16491.29587308119, -37034.18070485362, -17193.45357340021, -37558.50792628621, -187500.02235174447, -46988.306580580065, 11542.843168120762, -11552.253252536448, -53917.5261756809, -50977.84709666337, -41534.3021195295, -38069.40174930117, -30597.52650231439, -39706.93525158588, -0.004, 1.02, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433541193E9, 0.0, 2023-09-25 15:57:13.541
58.0, -187500.02235174447, 2589.3154846805915, -16472.185131571907, -37012.23129179851, -17172.040602212026, -37571.606048537025, -187500.02235174447, -46974.09087110649, 11615.084006200315, -11554.533130470889, -53925.483396706986, -50990.90051542527, -41555.379814550855, -38074.65440924816, -30609.752906531445, -39683.622382118985, -0.002, 1.016, 0.098, 192.0, 127.5, 120.0, 15.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695675433541196E9, 0.0, 2023-09-25 15:57:13.541
60.0, -187500.02235174447, 2587.9520282688177, -16467.200692558374, -37011.67249818713, -17167.994936465613, -37539.307777799106, -187500.02235174447, -46969.799336171076, 11512.71301659501, -11551.739162413975, -53897.56606788231, -50973.82378266141, -41519.77348563355, -38059.566981740834, -30577.18641486006, -39729.89049314147, -0.002, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433541199E9, 0.0, 2023-09-25 15:57:13.541
62.0, -187500.02235174447, 2591.7965283151307, -16463.95968961235, -37008.81147489685, -17161.043543940013, -37559.75962397571, -187500.02235174447, -46969.8887431489, 11597.515535058445, -11557.841188650274, -53904.80803308583, -50987.30188456797, -41527.64129968182, -38067.99358940048, -30586.48474055347, -39696.966373558804, -0.002, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433601527E9, 0.0, 2023-09-25 15:57:13.601
64.0, -187500.02235174447, 2580.352435154013, -16475.470838006837, -37026.96109139456, -17175.14749469131, -37548.181420347864, -187500.02235174447, -46985.19968810078, 11496.016263486894, -11559.226996806503, -53899.197745227546, -50985.29022756699, -41516.46542745417, -38066.67483647762, -30578.751036971935, -39743.748574703764, -0.002, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433601537E9, 0.0, 2023-09-25 15:57:13.601
66.0, -187500.02235174447, 2568.662472803888, -16485.886750923008, -37034.0912978758, -17182.031831983546, -37578.669199784905, -187500.02235174447, -46995.32502833904, 11628.249183684491, -11574.67205222512, -53916.542698924866, -51006.5914400329, -41533.38569800684, -38083.81862447484, -30597.124170914194, -39685.097597253036, -0.002, 1.016, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567543360154E9, 0.0, 2023-09-25 15:57:13.601
68.0, -187500.02235174447, 2553.1950656408153, -16496.816753961655, -37045.602446270284, -17197.655701357806, -37560.58663852056, -187500.02235174447, -47005.07038892155, 11512.578906128278, -11574.448534780568, -53918.93433558159, -51006.47968131062, -41539.085392842935, -38081.82931921832, -30597.30298486984, -39740.954606646854, -0.002, 1.016, 0.10200000000000001, 192.0, 127.5, 120.0, 15.5, 96.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695675433601544E9, 0.0, 2023-09-25 15:57:13.601
70.0, -187500.02235174447, 2558.4477255878123, -16501.197695874893, -37040.48389679002, -17200.539076392542, -37584.65946729892, -187500.02235174447, -47010.56891805756, 11657.59702415431, -11589.714776243542, -53936.14517881217, -51019.33193437242, -41551.62472148237, -38101.47650259453, -30616.05609846784, -39670.25603893471, -0.002, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433601547E9, 0.0, 2023-09-25 15:57:13.601
72.0, -187500.02235174447, 2553.306824363092, -16497.375547573036, -37040.774469467935, -17201.723718848672, -37564.20762112232, -187500.02235174447, -47007.886708722916, 11531.71199938202, -11584.328005829813, -53931.38425724319, -51016.403855848774, -41558.21848609668, -38094.72627576903, -30611.92102574361, -39729.286996041184, -0.002, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567543360155E9, 0.0, 2023-09-25 15:57:13.601
74.0, -187500.02235174447, 2576.9326182523514, -16479.02476537523, -37019.65207095767, -17180.10958196039, -37571.58369679257, -187500.02235174447, -46990.31823758104, 11657.842893343317, -11578.874180182718, -53927.495053707964, -51012.55935580246, -41552.78701219404, -38091.038237933906, -30606.33308962978, -39668.95963775631, -0.002, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433601554E9, 0.0, 2023-09-25 15:57:13.601
76.0, -187500.02235174447, 2570.0929844490274, -16478.801247930678, -37026.42464952763, -17183.551750606508, -37553.05410063912, -187500.02235174447, -46985.95964741226, 11510.433138660568, -11561.57392997431, -53908.58547789878, -50992.59924800388, -41539.28655854303, -38078.29774359438, -30584.651897508134, -39743.01096713674, -0.002, 1.016, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433661858E9, 0.0, 2023-09-25 15:57:13.661
78.0, -187500.02235174447, 2561.621673300466, -16485.953806156376, -37030.9397019076, -17186.837457041438, -37577.50690907323, -187500.02235174447, -46998.76719698515, 11651.316183962368, -11586.518476786432, -53923.35998098373, -51006.56908828844, -41538.01250910908, -38101.364743872255, -30596.408915091626, -39663.014073731196, 0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 16.0, 15.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695675433661871E9, 0.0, 2023-09-25 15:57:13.661
80.0, -187500.02235174447, 2569.2436181597254, -16476.901349651976, -37025.128248349225, -17183.708212817695, -37562.28537109916, -187500.02235174447, -46993.78275797162, 11519.597353887244, -11565.999575376462, -53911.80412910034, -50992.80041370397, -41542.393451022326, -38080.06353140635, -30587.736438242966, -39738.74178394578, 0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433661874E9, 0.0, 2023-09-25 15:57:13.661
82.0, -187500.02235174447, 2582.095871221527, -16477.057811863164, -37022.42368727013, -17183.372936650867, -37578.49038582926, -187500.02235174447, -47000.37652258593, 11635.312334932369, -11571.72162195702, -53913.61462040122, -50987.32423631242, -41534.5032852296, -38087.4396070766, -30591.75975224492, -39674.01113200321, 0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433661878E9, 0.0, 2023-09-25 15:57:13.661
84.0, -187500.02235174447, 2579.123089208971, -16478.935358397408, -37023.87655065973, -17185.25048318511, -37553.45643203932, -187500.02235174447, -46999.59421153, 11532.404903460134, -11551.269775780413, -53903.109300507225, -50981.44572752067, -41545.47799175716, -38070.7875574574, -30586.663554509112, -39737.15481008945, 0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433661881E9, 0.0, 2023-09-25 15:57:13.661
86.0, -187500.02235174447, 2571.0541094606056, -16481.706974709865, -37027.18460883911, -17186.837457041438, -37570.35435084753, -187500.02235174447, -47004.958630199275, 11641.436712913122, -11573.554465002355, -53917.12384428071, -50991.81693694794, -41538.59365446492, -38087.77488324343, -30598.95701395953, -39670.59131510154, 0.004, 1.014, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433661884E9, 0.0, 2023-09-25 15:57:13.661
88.0, -187500.02235174447, 2586.297999179125, -16468.430038503415, -37014.913501133145, -17175.84039876943, -37561.41365306541, -187500.02235174447, -46992.508708537665, 11541.077380308794, -11552.56617695882, -53897.96839928251, -50976.86361990734, -41542.0581748555, -38068.2841620784, -30587.088237653763, -39737.08775485608, 0.004, 1.012, 0.10400000000000001, 192.0, 0.0, 16.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695675433661887E9, 0.0, 2023-09-25 15:57:13.661
