%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 20500.66238649635, 31585.71947642797, -48742.29267147693, -47450.071269282256, -32532.941702954973, -19104.035985950948, -187500.02235174447, -16204.992378353165, -8377.23265614899, 19931.60932440869, -45197.2165938874, -41002.7776363823, -15135.081426510982, -35565.55933541767, -45794.81283364449, -41856.94955074186, 0.004, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244951883E9, 0.0, 2023-09-22 17:04:04.951
18.0, 20497.130810872415, 31582.813749648783, -48725.484159646534, -47437.24136796491, -32515.86497019112, -19089.149724143714, -187500.02235174447, -16188.317976989507, -8360.871179207705, 19939.52184194587, -45180.162212868, -40988.33840946417, -15118.89876352534, -35548.080271253624, -45778.183135769745, -41838.82228598861, 0.002, 1.006, 0.146, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420244951896E9, 0.0, 2023-09-22 17:04:04.951
20.0, 20501.06471789655, 31581.383238003644, -48742.91852032168, -47460.77775487635, -32533.433441332993, -19109.288645897945, -187500.02235174447, -16208.836878399477, -8365.2744728654, 19945.13212980415, -45187.00184667133, -40993.76988336681, -15123.95025777224, -35559.90434407048, -45782.92170559427, -41847.71828028182, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954202449519E9, 0.0, 2023-09-22 17:04:04.951
22.0, 20491.542874758587, 31573.716589655472, -48730.02156377096, -47445.71267911347, -32525.92325519601, -19094.692956768627, -187500.02235174447, -16199.382090494883, -8369.811876989826, 19926.55783016179, -45188.61117227211, -40999.06724680272, -15129.292324697057, -35563.391216205506, -45787.50381320761, -41850.91457973893, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244951903E9, 0.0, 2023-09-22 17:04:04.951
24.0, 20502.450526052777, 31579.43863623603, -48737.68821211913, -47457.49204844142, -32528.292540108272, -19103.365433617288, -187500.02235174447, -16204.545343464059, -8366.168542643612, 19941.332333246748, -45184.25258210333, -40995.06628454522, -15121.4692141377, -35559.7925853482, -45778.674874147764, -41845.46075409183, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244951906E9, 0.0, 2023-09-22 17:04:04.951
26.0, 20490.715860213742, 31572.24137452142, -48736.950604552105, -47445.600920391196, -32530.527714553802, -19087.249825865012, -187500.02235174447, -16196.029328826588, -8372.225865391001, 19926.98251330644, -45191.47219556239, -41004.25285151635, -15127.750054329641, -35556.73039635782, -45787.280295763056, -41847.2265419038, 0.002, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542024495191E9, 0.0, 2023-09-22 17:04:04.951
28.0, 20504.6409970094, 31573.738941399926, -48748.52880817995, -47459.213132764475, -32531.06415642073, -19101.15261091621, -187500.02235174447, -16208.456898743738, -8366.503818810443, 19940.728836146456, -45190.84634671764, -41001.86121485964, -15123.346760671946, -35549.667245109944, -45783.502850950106, -41843.71731802432, 0.004, 1.006, 0.146, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420244951913E9, 0.0, 2023-09-22 17:04:04.951
30.0, 20497.175514361326, 31570.34147624272, -48740.57158715386, -47440.86235056667, -32533.14286865507, -19087.808619476393, -187500.02235174447, -16202.53368646308, -8373.589321802774, 19925.015559794374, -45195.42845433098, -41008.8796626186, -15138.255374223636, -35555.85867832407, -45795.528089467065, -41850.73576578328, 0.004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011213E9, 0.0, 2023-09-22 17:04:05.011
32.0, 20511.301816857078, 31576.085874567736, -48736.59297664082, -47452.03822279433, -32520.603540015643, -19101.97962546106, -187500.02235174447, -16205.439413242271, -8359.172446629102, 19943.500452458913, -45180.20691635692, -40996.36268572363, -15121.290400182057, -35544.302826440675, -45777.44552820272, -41835.55893129813, 0.004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011228E9, 0.0, 2023-09-22 17:04:05.011
34.0, 20497.39903180588, 31568.508633197383, -48736.72708710755, -47450.71946987146, -32535.15452565605, -19101.756108016507, -187500.02235174447, -16208.613360954925, -8373.23169389149, 19928.010693551387, -45195.67432351999, -41015.13815106609, -15135.729627100185, -35559.546716159195, -45793.695246421725, -41851.451021605855, 0.004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011232E9, 0.0, 2023-09-22 17:04:05.011
36.0, 20505.982101676716, 31573.02368557736, -48734.089581261826, -47459.59311242022, -32519.977691170898, -19109.467459853586, -187500.02235174447, -16210.736776678179, -8366.079135665792, 19934.760920376888, -45193.260335118815, -41012.21007254244, -15127.23596420717, -35556.17160274644, -45786.11800505138, -41848.56764657112, 0.004, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011235E9, 0.0, 2023-09-22 17:04:05.011
38.0, 20490.917025913837, 31565.714665140473, -48745.42191570067, -47462.00710082139, -32540.876572236608, -19108.394576119732, -187500.02235174447, -16215.564753480525, -8373.566970058318, 19928.055397040298, -45199.98821019986, -41018.06622958973, -15134.90261255534, -35563.83825109461, -45796.1092348229, -41857.038957719684, 0.002, 1.006, 0.14400000000000002, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420245011238E9, 0.0, 2023-09-22 17:04:05.011
40.0, 20504.752755731675, 31572.330781499244, -48743.18674125514, -47465.42691772305, -32527.19730462996, -19112.350834888322, -187500.02235174447, -16214.290704046573, -8370.03539443438, 19925.19437375002, -45201.418721845, -41014.35584001015, -15134.097949754949, -35564.73232087283, -45795.505737722604, -41856.79308853067, 0.002, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011241E9, 0.0, 2023-09-22 17:04:05.011
42.0, 20496.77318296113, 31569.514461697872, -48747.14300002372, -47457.96143507498, -32546.151583928062, -19105.980587718557, -187500.02235174447, -16212.904895890344, -8373.075231680303, 19926.37901620615, -45205.352628869136, -41014.22172954342, -15138.657705623831, -35565.626390651036, -45801.1607290698, -41857.865972264524, 0.002, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011245E9, 0.0, 2023-09-22 17:04:05.011
44.0, 20500.572979518533, 31568.039246563825, -48741.97974705455, -47463.45996421099, -32528.896037208564, -19113.1107941998, -187500.02235174447, -16213.798965668557, -8367.487295566476, 19931.654027897603, -45203.27391663479, -41009.25964227434, -15132.399217176346, -35559.70317837038, -45796.19864180072, -41853.86501000703, 0.002, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245011248E9, 0.0, 2023-09-22 17:04:05.011
46.0, 20495.655595738364, 31566.541679685317, -48743.49966567751, -47457.80497286379, -32541.54712457027, -19105.511201084995, -187500.02235174447, -16215.341236035973, -8376.249179392957, 19926.490774928425, -45213.2204429174, -41021.0837150912, -15139.261202724125, -35569.33678023062, -45804.334676782455, -41865.30910316815, 0.002, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245070985E9, 0.0, 2023-09-22 17:04:05.070
48.0, 20498.337805073003, 31563.613601161673, -48741.93504356564, -47466.49980145691, -32530.23714187588, -19113.26725641099, -187500.02235174447, -16212.502564490149, -8366.950853699547, 19930.26821974137, -45199.58587879966, -41011.33835450868, -15130.566374131009, -35560.68665512641, -45792.60001094342, -41852.72507103981, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 24.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420245070997E9, 0.0, 2023-09-22 17:04:05.070
50.0, 20499.611854506955, 31569.71562739797, -48742.337374965835, -47458.22965600844, -32541.502421081357, -19103.700709784116, -187500.02235174447, -16211.094404589465, -8373.410507847131, 19927.8542313402, -45204.05622769073, -41017.17215981152, -15137.227193978692, -35568.04037905221, -45799.059665091, -41858.13419319799, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245071001E9, 0.0, 2023-09-22 17:04:05.071
52.0, 20495.76735446064, 31565.558202929285, -48743.63377614424, -47465.382214234145, -32529.119554653116, -19111.680282554662, -187500.02235174447, -16213.64250345737, -8371.220036890512, 19926.267257483873, -45199.407064844025, -41013.506473720845, -15130.767539831108, -35562.60890514957, -45794.79048190004, -41852.076870450604, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245071004E9, 0.0, 2023-09-22 17:04:05.071
54.0, 20502.24936035268, 31576.979944345945, -48738.47052317507, -47452.68642338353, -32534.059290177738, -19100.884389982748, -187500.02235174447, -16210.625017955903, -8377.99261546047, 19927.340141217726, -45205.79966375824, -41016.85923538914, -15135.059074766526, -35567.07925404063, -45799.14907206882, -41856.01077747474, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245071008E9, 0.0, 2023-09-22 17:04:05.071
56.0, 20493.688642226298, 31566.899307596603, -48734.06722951737, -47460.77775487635, -32522.48108654989, -19108.863962753294, -187500.02235174447, -16209.909762133333, -8365.922673454605, 19934.98443782144, -45191.87452696259, -41003.49289220487, -15122.765615316108, -35554.13759400101, -45784.44162421723, -41843.35969011304, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245071011E9, 0.0, 2023-09-22 17:04:05.071
58.0, 20492.928682914815, 31570.877918109647, -48752.7085843931, -47474.032339338344, -32546.129232183604, -19119.190468691646, -187500.02235174447, -16223.343160550972, -8382.284150395888, 19924.479117927447, -45210.448826604945, -41022.469523247426, -15138.344781201456, -35573.98594307732, -45798.947906368725, -41860.21290543234, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 24.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420245071014E9, 0.0, 2023-09-22 17:04:05.071
60.0, 20485.15027584437, 31566.541679685317, -48740.48218017605, -47464.42108922257, -32532.405261088046, -19109.869791253783, -187500.02235174447, -16211.384977267382, -8381.300673639855, 19915.158440489584, -45208.25835564832, -41022.35776452515, -15139.5741271465, -35570.32025698665, -45800.7136941807, -41858.76004204274, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131333E9, 0.0, 2023-09-22 17:04:05.131
62.0, 20500.975310918726, 31583.28313628234, -48738.82815108635, -47457.69321414152, -32538.775508257808, -19102.896046983726, -187500.02235174447, -16212.524916234604, -8371.778830501895, 19930.871716841666, -45200.390541600056, -41014.154674310055, -15133.114472998916, -35564.86643133956, -45795.41633074479, -41852.45685010634, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131346E9, 0.0, 2023-09-22 17:04:05.131
64.0, 20487.228988078714, 31571.235546020933, -48738.64933713071, -47456.217999007466, -32534.14869715556, -19102.627826050262, -187500.02235174447, -16210.490907489171, -8370.527132812396, 19928.41302495158, -45196.50133806483, -41009.460807974436, -15133.561507888022, -35556.328064957626, -45795.14810981132, -41846.80185875915, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131351E9, 0.0, 2023-09-22 17:04:05.131
66.0, 20498.538970773097, 31581.07031358127, -48745.24310174502, -47464.3540339892, -32541.077737936706, -19111.63557906575, -187500.02235174447, -16219.319846549017, -8372.851714235749, 19938.76188263439, -45199.87645147758, -41008.007944584846, -15135.707275355731, -35561.223096993344, -45795.9080691228, -41849.841696005074, 0.006, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131354E9, 0.0, 2023-09-22 17:04:05.131
68.0, 20488.324223557025, 31571.324952998755, -48737.97878479705, -47457.58145541924, -32536.495630323367, -19105.44414585163, -187500.02235174447, -16212.770785423612, -8373.52226656941, 19927.27308598436, -45200.882279978076, -41011.87479637561, -15140.334086457979, -35566.408701706976, -45803.39590351533, -41855.04965246316, 0.006, 1.004, 0.152, 192.0, 0.0, 24.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420245131357E9, 0.0, 2023-09-22 17:04:05.131
70.0, 20503.612816764453, 31580.57857520325, -48740.236310987035, -47463.45996421099, -32534.372214600113, -19111.45676511011, -187500.02235174447, -16215.140070335874, -8367.196722888557, 19940.23709776844, -45196.47898632038, -41007.33739225118, -15131.974534031695, -35565.961666817864, -45794.58931619994, -41850.93693148338, 0.006, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131361E9, 0.0, 2023-09-22 17:04:05.131
72.0, 20484.502075255165, 31569.53681344233, -48739.811627842384, -47462.856467110694, -32538.26141813534, -19109.042776708935, -187500.02235174447, -16215.900029647355, -8374.081060180792, 19927.02721679535, -45201.88810847856, -41015.22755804391, -15139.75294110214, -35569.73911163081, -45802.68064769276, -41858.20124843136, 0.006, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131364E9, 0.0, 2023-09-22 17:04:05.131
74.0, 20501.265883596647, 31582.657287437596, -48738.17995049715, -47466.38804273463, -32531.935874454484, -19112.44024186614, -187500.02235174447, -16215.676512202803, -8367.889626966671, 19938.47130995647, -45195.629620031075, -41008.25381377385, -15129.873470052895, -35562.85477433858, -45791.124795809366, -41848.50059133775, 0.006, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245131367E9, 0.0, 2023-09-22 17:04:05.131
76.0, 20486.58078748951, 31576.175281545555, -48739.16342725318, -47458.54258043082, -32541.860048992643, -19106.941712730135, -187500.02235174447, -16214.648331957858, -8376.383289859688, 19928.41302495158, -45201.083445678174, -41014.7805231548, -15140.848176580452, -35567.90626858548, -45801.20543255871, -41853.060347206636, 0.006, 1.004, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245191657E9, 0.0, 2023-09-22 17:04:05.191
78.0, 20504.082203398015, 31583.28313628234, -48736.9059010632, -47462.14121128812, -32532.226447132405, -19109.892142998237, -187500.02235174447, -16214.53657323558, -8370.3259671123, 19936.9066878446, -45200.47994857788, -41012.38888649808, -15135.014371277615, -35564.08412028362, -45796.33275226745, -41848.18766691538, 0.006, 1.006, 0.152, 192.0, 0.0, 24.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420245191668E9, 0.0, 2023-09-22 17:04:05.191
80.0, 20493.95686315976, 31577.426979235053, -48733.329621950346, -47452.57466466125, -32540.49659258087, -19100.191485904634, -187500.02235174447, -16209.619189455414, -8367.08496416628, 19934.783272121345, -45199.675285777485, -41012.41123824254, -15134.18735673277, -35560.26197198176, -45797.8079674015, -41844.79020175817, 0.006, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245191672E9, 0.0, 2023-09-22 17:04:05.191
82.0, 20508.843124966996, 31586.01004910589, -48726.78056082494, -47455.63685365163, -32530.214790131427, -19105.757070274005, -187500.02235174447, -16208.9262853773, -8366.03443217688, 19938.538365189837, -45199.965858455405, -41011.31600276423, -15131.549850887044, -35560.55254465968, -45793.807005144, -41842.75619301274, 0.006, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245191675E9, 0.0, 2023-09-22 17:04:05.191
84.0, 20491.408764291857, 31578.499862968907, -48731.6532411162, -47454.16163851758, -32545.72690078341, -19104.952407473615, -187500.02235174447, -16211.608494711936, -8363.978071686992, 19935.297362243815, -45196.14371015355, -41009.48315971889, -15130.90165029784, -35555.67986436842, -45792.085920820944, -41836.2741871207, 0.006, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245191679E9, 0.0, 2023-09-22 17:04:05.191
86.0, 20504.462183053754, 31587.26174679539, -48726.624098613756, -47453.78165886184, -32531.62295003211, -19105.086517940344, -187500.02235174447, -16210.490907489171, -8375.936254970582, 19932.034007553342, -45206.827844003186, -41019.6308517016, -15141.876356825394, -35563.83825109461, -45800.46782499168, -41845.84073374757, 0.006, 1.006, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420245191682E9, 0.0, 2023-09-22 17:04:05.191
88.0, 20494.58271200451, 31587.708781684494, -48732.56966263887, -47449.154847759586, -32546.35274962816, -19100.30324462691, -187500.02235174447, -16211.675549945301, -8369.834228734282, 19941.019408824373, -45200.032913688774, -41011.80774114224, -15135.394350933357, -35550.9412945439, -45793.96346735519, -41837.257663876735, 0.008, 1.008, 0.146, 192.0, 0.0, 32.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695420245191685E9, 0.0, 2023-09-22 17:04:05.191
