%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20142.252164155503, 31462.583716223686, -49597.51511782588, -48544.27856734736, -33908.222187545565, -19418.189754270286, -187500.02235174447, -18228.115824236374, -8807.011998535634, 18915.78959414835, -46006.19328095833, -42118.91199575806, -14307.21751537532, -34566.637523965546, -46821.04847682101, -42327.72199245954, -0.003, 0.8745, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395241E9, 0.0, 2023-09-22 17:02:43.395
4.0, 20125.108376158285, 31448.345655005654, -49614.39068488964, -48544.09975339172, -33937.12299312627, -19417.787422870093, -187500.02235174447, -18239.85049007541, -8818.74666437467, 18909.061719067304, -46018.93377529785, -42131.80895230877, -14312.626637533504, -34579.53448051625, -46833.47604673816, -42338.47318154254, -0.003, 0.8745, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395245E9, 0.0, 2023-09-22 17:02:43.395
6.0, 20132.12682391725, 31452.07839632969, -49606.16524293009, -48545.530265036854, -33911.1055625803, -19416.111042035944, -187500.02235174447, -18226.193574213215, -8813.426949194307, 18904.479611453964, -46014.08344675106, -42129.70788832997, -14306.055224663643, -34570.4596722674, -46827.105799568395, -42328.57135874884, -0.003, 0.8745, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395248E9, 0.0, 2023-09-22 17:02:43.395
8.0, 20123.74491974651, 31449.64205618406, -49622.0126297489, -48544.770305725375, -33938.32998732686, -19416.312207736042, -187500.02235174447, -18239.246992975117, -8824.513414444138, 18908.346463244732, -46030.31081322561, -42145.77879259334, -14318.706312025346, -34581.8143584507, -46840.62860496386, -42340.753059476985, -0.004, 1.0, 0.152, 192.0, 127.5, 112.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420163395251E9, 0.0, 2023-09-22 17:02:43.395
10.0, 20121.71091100108, 31447.876268372092, -49611.82023427728, -48545.15028538112, -33916.46998124957, -19416.02163505812, -187500.02235174447, -18230.596867870914, -8813.538707916583, 18902.624416664174, -46021.16894974339, -42135.47463839944, -14310.235000876786, -34568.090387355136, -46833.61015720489, -42329.71129771606, -0.004, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395255E9, 0.0, 2023-09-22 17:02:43.395
12.0, 20132.775024506453, 31464.014227868825, -49603.01364696189, -48526.41952352757, -33922.19202783013, -19399.481344161195, -187500.02235174447, -18227.266457947073, -8816.578545162505, 18920.684626184062, -46024.052324778124, -42135.38523142162, -14309.966779943321, -34569.6103059781, -46835.64416595032, -42333.57814950683, -0.004, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395258E9, 0.0, 2023-09-22 17:02:43.395
14.0, 20124.259009868983, 31457.286352787778, -49588.037978176835, -48524.31845954877, -33896.532225195435, -19397.201466226754, -187500.02235174447, -18213.65424557379, -8795.16557397432, 18922.3163035293, -45999.91244076639, -42112.16176893256, -14286.87742792099, -34546.09627081112, -46809.6490871488, -42309.52767247292, -0.004, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163395261E9, 0.0, 2023-09-22 17:02:43.395
16.0, 20133.199707651103, 31469.22218432691, -49610.97086798798, -48536.47780853246, -33922.750821441514, -19409.003187299157, -187500.02235174447, -18231.580344626946, -8810.096539270466, 18931.32405654479, -46018.39733343093, -42127.807990051275, -14305.049396163155, -34564.111776842095, -46822.99307858862, -42325.79974243638, -0.004, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163455508E9, 0.0, 2023-09-22 17:02:43.455
18.0, 20121.196820878606, 31454.2241637974, -49603.77360627337, -48534.93553816504, -33908.24453929002, -19407.751489609658, -187500.02235174447, -18221.969094511165, -8804.530954901094, 18910.112251056704, -46008.29434493713, -42120.744838803395, -14298.634445504482, -34555.707520926895, -46818.83565411993, -42318.42366676613, -0.004, 1.002, 0.152, 192.0, 127.5, 112.0, 15.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420163455521E9, 0.0, 2023-09-22 17:02:43.455
20.0, 20148.488300858535, 31480.688629232485, -49607.48399585295, -48535.15905560959, -33919.08513535084, -19408.444393687772, -187500.02235174447, -18229.300466692504, -8814.857460839447, 18925.80317566433, -46019.00083053122, -42132.81478080926, -14308.580971787092, -34573.87948916906, -46832.87254963786, -42334.33810881831, -0.004, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163455525E9, 0.0, 2023-09-22 17:02:43.455
22.0, 20125.689521514123, 31457.219297554413, -49610.054446465314, -48536.70132597701, -33923.51078075299, -19412.870039089925, -187500.02235174447, -18229.546335881514, -8803.145146744866, 18910.40282373462, -46003.62283034597, -42120.47661786993, -14308.424509575905, -34562.52480298577, -46828.46925598017, -42324.14571334669, -0.004, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163455528E9, 0.0, 2023-09-22 17:02:43.455
24.0, 20155.59615559532, 31487.841187458183, -49607.52869934186, -48530.06285787378, -33922.259083063494, -19410.009015799646, -187500.02235174447, -18229.99337077062, -8808.353103202951, 18931.212297822512, -46010.95420252731, -42123.114123715655, -14311.173774143908, -34572.60543973511, -46837.81228516249, -42334.62868149623, -0.004, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163455532E9, 0.0, 2023-09-22 17:02:43.455
26.0, 20122.09089065682, 31449.84322188416, -49607.28283015285, -48535.27081433187, -33926.885894165745, -19414.479364690706, -187500.02235174447, -18229.83690855943, -8805.022693279112, 18908.704091156018, -46004.829824546556, -42120.20839693647, -14308.44686132036, -34567.08455885465, -46833.09606708241, -42327.18555059261, -0.004, 1.002, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163455535E9, 0.0, 2023-09-22 17:02:43.455
28.0, 20145.850795012808, 31470.920916905514, -49610.92616449907, -48548.03366041585, -33924.33779529784, -19422.950675839267, -187500.02235174447, -18233.301428950006, -8812.17525150481, 18918.60591394972, -46016.788007830146, -42133.954719776484, -14312.224306133308, -34581.34497181713, -46833.29723278251, -42333.64520474019, -0.002, 1.006, 0.148, 192.0, 127.5, 120.0, 15.5, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420163455538E9, 0.0, 2023-09-22 17:02:43.455
30.0, 20114.46894579756, 31439.561419434718, -49599.30325738231, -48533.102695119705, -33919.93450164014, -19406.74566110917, -187500.02235174447, -18220.35976891038, -8811.012960793134, 18892.655538637107, -46016.095103752035, -42138.67093785655, -14308.960951442832, -34578.88627992705, -46831.21852054817, -42328.772524448934, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542016351491E9, 0.0, 2023-09-22 17:02:43.514
32.0, 20152.623373582766, 31474.36308555163, -49595.302295124806, -48536.455456788004, -33902.00840258699, -19410.165478010833, -187500.02235174447, -18219.398643898803, -8799.993550776668, 18928.775957676884, -46008.1602344704, -42128.836170296214, -14298.433279804383, -34572.18075659046, -46818.94741284221, -42320.32356504483, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163514923E9, 0.0, 2023-09-22 17:02:43.514
34.0, 20123.588457535323, 31445.194059037458, -49596.352827114206, -48528.87821541765, -33915.28533879344, -19405.60572214195, -187500.02235174447, -18222.863164289378, -8798.138355986877, 18914.381434247665, -46003.354609412505, -42125.3940016501, -14296.332215825585, -34566.52576524326, -46821.11553205437, -42319.87653015572, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163514927E9, 0.0, 2023-09-22 17:02:43.514
36.0, 20150.187033437138, 31472.93257390649, -49600.80082426081, -48543.6080150137, -33911.59730095832, -19421.006074071654, -187500.02235174447, -18230.23923995963, -8805.64854212386, 18929.98295187747, -46013.144673483934, -42127.85269354018, -14300.132012382986, -34573.23128857986, -46826.614061190376, -42326.64910872568, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163514931E9, 0.0, 2023-09-22 17:02:43.514
38.0, 20116.212381865073, 31445.75285264884, -49600.554955071806, -48529.36995379567, -33922.48260050805, -19405.292797719576, -187500.02235174447, -18224.204268956695, -8809.046007281066, 18909.151126045123, -46014.73164734026, -42129.17144646304, -14303.64123626247, -34569.78911993374, -46828.11162806888, -42322.96107089056, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420163514934E9, 0.0, 2023-09-22 17:02:43.514
40.0, 20141.22398391056, 31469.959791893936, -49608.24395516443, -48547.98895692694, -33914.97241437106, -19419.79907987107, -187500.02235174447, -18225.724187579657, -8818.32198123002, 18918.091823827246, -46026.93569981286, -42138.33566168972, -14309.855021221045, -34576.02525663677, -46829.02804959155, -42324.54804474689, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163514937E9, 0.0, 2023-09-22 17:02:43.514
42.0, 20125.42130058066, 31453.79948065275, -49602.633667306145, -48529.21349158448, -33922.750821441514, -19398.475515660706, -187500.02235174447, -18216.202344441695, -8809.046007281066, 18909.151126045123, -46018.173815986374, -42133.23946395391, -14309.765614243224, -34565.922268142975, -46825.138846056325, -42316.72493418753, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542016351494E9, 0.0, 2023-09-22 17:02:43.514
44.0, 20146.36488513528, 31476.151225108057, -49607.57340283077, -48549.0618406608, -33913.027812603454, -19418.636789159395, -187500.02235174447, -18225.053635245997, -8815.729178873204, 18917.957713360516, -46025.527539912175, -42136.01108026637, -14317.566373058125, -34575.5111665143, -46830.883244381344, -42325.86679766975, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163514944E9, 0.0, 2023-09-22 17:02:43.514
46.0, 20128.349379104304, 31460.79557666726, -49599.79499576033, -48531.8062939413, -33927.37763254376, -19406.18686749779, -187500.02235174447, -18225.679484090746, -8814.32101897252, 18914.89552437014, -46017.905595052915, -42128.94792901849, -14314.101852667554, -34572.87366066857, -46829.92211936976, -42324.302175557874, -0.002, 1.006, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163575392E9, 0.0, 2023-09-22 17:02:43.575
48.0, 20150.61171658179, 31477.559385008743, -49589.13321365514, -48539.00355565591, -33902.410733987184, -19416.312207736042, -187500.02235174447, -18217.65520783129, -8803.256905467142, 18924.97616111948, -46004.18162395735, -42114.866330011646, -14296.39927105895, -34566.72693094336, -46815.81816861846, -42315.47323649803, -0.004, 1.004, 0.148, 192.0, 127.5, 112.0, 15.5, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420163575404E9, 0.0, 2023-09-22 17:02:43.575
50.0, 20136.70893153059, 31463.61189646863, -49594.02824569085, -48526.57598573875, -33923.91311215319, -19405.806887842045, -187500.02235174447, -18218.683388076235, -8816.9808765627, 18910.805155134818, -46016.38567642995, -42132.077173242236, -14310.078538665599, -34583.37898056257, -46828.06692457997, -42328.23608258201, -0.004, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163575408E9, 0.0, 2023-09-22 17:02:43.575
52.0, 20152.109283460293, 31472.776111695304, -49581.51126879588, -48529.258195073395, -33893.71590539407, -19406.388033197883, -187500.02235174447, -18205.98759722562, -8794.45031815175, 18922.584524462764, -45994.45861511929, -42114.12872244462, -14288.77732619969, -34562.16717507448, -46804.44113069071, -42303.269184025434, -0.004, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163575411E9, 0.0, 2023-09-22 17:02:43.575
54.0, 20140.061693198884, 31461.3767220231, -49595.19053640253, -48531.94040440803, -33924.53896099794, -19408.55615241005, -187500.02235174447, -18220.80680379949, -8807.74960610266, 18918.583562205265, -46011.133016482956, -42131.83130405322, -14304.468250807317, -34579.623887494075, -46822.210767532684, -42320.63648946721, -0.004, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163575414E9, 0.0, 2023-09-22 17:02:43.575
56.0, 20146.834271768843, 31465.3776842806, -49587.278018865356, -48536.70132597701, -33898.94621359661, -19412.26654198963, -187500.02235174447, -18214.21303918517, -8801.245248466164, 18913.956751103015, -46003.3099059236, -42123.80702779377, -14296.443974547861, -34572.761901946295, -46817.516901197065, -42315.87556789823, -0.004, 1.004, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163575418E9, 0.0, 2023-09-22 17:02:43.575
58.0, 20145.64962931271, 31468.931611648994, -49593.71532126848, -48528.16295959508, -33916.112353338285, -19402.767050596125, -187500.02235174447, -18217.6999113202, -8802.206373477742, 18926.719597186995, -46005.8580047915, -42124.47758012743, -14295.59460825856, -34573.74537870233, -46820.06500006497, -42318.42366676613, -0.002, 1.002, 0.148, 192.0, 127.5, 120.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420163575421E9, 0.0, 2023-09-22 17:02:43.575
60.0, 20136.328951874846, 31456.74991092085, -49589.33437935524, -48532.27568057486, -33893.09005654932, -19403.616416885427, -187500.02235174447, -18206.881667003832, -8798.116004242422, 18921.042254095348, -46001.611173344994, -42119.202568435976, -14295.438146047372, -34562.278933796755, -46809.51497668207, -42305.370248004234, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635676E9, 0.0, 2023-09-22 17:02:43.635
62.0, 20134.898440229706, 31458.225126054902, -49613.20604243351, -48547.18429412655, -33926.99765288802, -19418.636789159395, -187500.02235174447, -18228.60756261439, -8819.84189985298, 18918.807079649818, -46029.03676379166, -42146.67286237155, -14310.9279049549, -34589.23513760986, -46830.0562298365, -42326.626756981226, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635691E9, 0.0, 2023-09-22 17:02:43.635
64.0, 20119.98982667802, 31443.920009603502, -49610.322667398774, -48551.94521569553, -33916.02294636046, -19422.503640950163, -187500.02235174447, -18222.974923011654, -8817.919649829824, 18893.12492527067, -46027.561548657606, -42149.08685077272, -14307.21751537532, -34588.788102720755, -46830.74913391461, -42324.883320913716, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635696E9, 0.0, 2023-09-22 17:02:43.635
66.0, 20131.45627158359, 31460.393245267063, -49626.81825480679, -48560.014195443895, -33938.128821626764, -19430.304399765064, -187500.02235174447, -18240.409283686793, -8829.341391246486, 18905.08310855426, -46044.92885409938, -42162.22967651244, -14321.567335315625, -34605.28369012877, -46845.38952653283, -42341.28950134391, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635704E9, 0.0, 2023-09-22 17:02:43.635
68.0, 20126.42712908115, 31453.330094019188, -49598.36448411518, -48535.762552709886, -33909.89856837971, -19410.210181499744, -187500.02235174447, -18215.911771763775, -8814.544536417072, 18896.924721828073, -46023.40412418892, -42144.59415013721, -14308.200992131353, -34585.39063756355, -46833.0066601046, -42323.832788924316, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420163635709E9, 0.0, 2023-09-22 17:02:43.635
70.0, 20145.381408379246, 31471.41265528353, -49615.083588967755, -48553.33102385176, -33930.19395234513, -19429.61149568695, -187500.02235174447, -18237.972943541165, -8815.997399806667, 18923.009207607414, -46026.04163003465, -42143.63302512563, -14309.519745054216, -34593.817245223196, -46833.4536949937, -42329.86775992725, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635713E9, 0.0, 2023-09-22 17:02:43.635
72.0, 20117.687596999123, 31443.830602625683, -49612.80371103331, -48551.475829061965, -33927.53409475495, -19428.292742764086, -187500.02235174447, -18230.574516126457, -8821.965315576233, 18891.89557932563, -46027.67330737988, -42149.06449902827, -14317.834593991589, -34594.376038834576, -46837.856988651394, -42331.298271572385, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635716E9, 0.0, 2023-09-22 17:02:43.635
74.0, 20145.89549850172, 31472.597297739663, -49613.273097666875, -48551.67699476206, -33925.52243775397, -19429.075053820023, -187500.02235174447, -18235.13427199534, -8830.101350557965, 18908.92760860057, -46038.178627273875, -42155.59120840922, -14324.294248139173, -34604.14375116155, -46842.32733754246, -42339.344899576296, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163635719E9, 0.0, 2023-09-22 17:02:43.635
76.0, 20115.51947778696, 31444.18823053697, -49604.64532430712, -48542.08809639074, -33923.08609760834, -19417.40744321435, -187500.02235174447, -18222.438481144723, -8816.310324229042, 18898.243474750936, -46021.97361254378, -42141.28609195782, -14306.703425252847, -34583.826015451676, -46829.56449145848, -42321.798780178884, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163694481E9, 0.0, 2023-09-22 17:02:43.694
78.0, 20145.493167101522, 31472.172614595012, -49610.613240076695, -48551.051145917314, -33919.956853384596, -19425.02938807361, -187500.02235174447, -18226.32768467995, -8822.881737098902, 18916.50484997092, -46032.724801626784, -42148.706871116985, -14311.106718910542, -34591.291498099745, -46833.118418826874, -42327.07379187033, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420163694491E9, 0.0, 2023-09-22 17:02:43.694
80.0, 20121.50974530098, 31448.099785816645, -49601.06904519428, -48538.17654111106, -33920.649757462714, -19410.12077452192, -187500.02235174447, -18217.722263064654, -8819.305457986053, 18896.053003794314, -46026.354554457015, -42145.845847826706, -14312.73839625578, -34586.6646869975, -46833.76661941608, -42324.168065091144, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163694496E9, 0.0, 2023-09-22 17:02:43.694
82.0, 20157.83133004085, 31484.399018812066, -49599.571478315775, -48544.211512113994, -33908.73627766803, -19415.015806557632, -187500.02235174447, -18219.577457854444, -8813.829280594502, 18926.920762887094, -46023.225310233276, -42141.55431289128, -14313.610114289537, -34584.20599510741, -46826.16702630127, -42323.273995312935, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163694499E9, 0.0, 2023-09-22 17:02:43.694
84.0, 20127.83528898183, 31458.426291754997, -49598.18567015954, -48533.862654431185, -33922.52730399696, -19404.108155263442, -187500.02235174447, -18218.146946209305, -8808.64367588087, 18914.403785992123, -46016.58684213005, -42137.10631574468, -14305.295265352162, -34572.69484671293, -46824.53534895604, -42317.887224899205, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163694503E9, 0.0, 2023-09-22 17:02:43.694
86.0, 20150.097626459316, 31484.84605370117, -49607.327533641765, -48552.28049186236, -33918.32517603936, -19426.437547974296, -187500.02235174447, -18232.340303938425, -8810.722388115215, 18931.99460887845, -46023.18060674437, -42139.76617333486, -14304.959989185332, -34576.964029903895, -46827.19520654622, -42320.189454578096, -0.002, 1.002, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163694515E9, 0.0, 2023-09-22 17:02:43.694
88.0, 20121.532097045434, 31458.672160944006, -49605.718208040984, -48537.17071261057, -33929.679862222656, -19414.278198990607, -187500.02235174447, -18231.55799288249, -8818.903126585858, 18907.27357951088, -46030.10964752551, -42148.46100192797, -14315.621771290515, -34583.78131196276, -46839.46631425218, -42327.96786164855, -0.006, 1.004, 0.152, 192.0, 127.5, 104.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420163694519E9, 0.0, 2023-09-22 17:02:43.694
