%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, 20215.543534224456, 31473.647829729063, -49492.238401441384, -48337.05554450221, -33626.187876008495, -19369.954689735736, -187500.02235174447, -17791.787420724326, -8726.411608029795, 19081.21485486208, -45863.16446818882, -41913.25359502478, -14255.62968917247, -34795.05000055433, -46651.08581198285, -42281.811509348336, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017928999E9, 0.0, 2023-09-22 17:02:59.289
42.0, 20230.876830920795, 31482.4320653, -49491.61255259664, -48335.3568119236, -33619.191779993984, -19368.41241936832, -187500.02235174447, -17788.792286967313, -8724.243488817632, 19102.851343494815, -45852.145058172355, -41902.14477803049, -14247.940689079845, -34788.52329117338, -46638.81470427689, -42271.35089294325, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179289993E9, 0.0, 2023-09-22 17:02:59.289
44.0, 20212.414290000714, 31466.651733714552, -49493.89243053108, -48338.41900091398, -33620.15290500557, -19371.943994992256, -187500.02235174447, -17789.865170701167, -8725.29402080703, 19092.077802667358, -45847.16061915882, -41901.27305999673, -14247.91833733539, -34787.49511092843, -46638.30061415442, -42270.479174909495, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179289996E9, 0.0, 2023-09-22 17:02:59.289
46.0, 20229.848650675853, 31476.128873363603, -49495.389997409584, -48344.23045447236, -33616.7330881039, -19379.364774151418, -187500.02235174447, -17797.24124637142, -8728.1103406084, 19093.195389890123, -45850.84865699395, -41909.65496416747, -14251.159340281409, -34798.82744536727, -46645.38611714675, -42280.962143059034, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179349621E9, 0.0, 2023-09-22 17:02:59.349
48.0, 20220.52797323799, 31468.730445948895, -49489.44443338447, -48330.88646303254, -33617.76126834885, -19366.780742023082, -187500.02235174447, -17790.692185246015, -8719.884898648847, 19089.462648566085, -45840.611558033415, -41904.42465596493, -14247.560709424104, -34792.83717785325, -46644.31323341289, -42278.97283780251, 0.02, 1.01, 0.14200000000000002, 192.0, 0.0, 80.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420179349639E9, 0.0, 2023-09-22 17:02:59.349
50.0, 20236.19654610116, 31481.783864710793, -49493.40069215306, -48337.10024799112, -33611.70394560146, -19373.620375826406, -187500.02235174447, -17792.61443526917, -8708.686674676737, 19107.74637553053, -45832.989613174155, -41894.54518491569, -14241.0116482987, -34783.98588704895, -46635.43959086414, -42271.261485965435, 0.02, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179349643E9, 0.0, 2023-09-22 17:02:59.349
52.0, 20214.872981890796, 31466.830547670193, -49501.46967190143, -48333.635727600544, -33624.17621900752, -19369.194730424253, -187500.02235174447, -17793.46380155847, -8719.415512015285, 19096.21287539159, -45843.897264468345, -41902.50240594178, -14259.161264796408, -34787.07042778378, -46648.02362299247, -42277.11764301272, 0.02, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179349647E9, 0.0, 2023-09-22 17:02:59.349
54.0, 20223.366644783815, 31469.021018626812, -49500.39678816757, -48342.21879747138, -33615.906073559054, -19376.526102605596, -187500.02235174447, -17797.24124637142, -8723.036494617045, 19099.07389868187, -45851.74272677216, -41906.257499010266, -14255.383819983463, -34790.467892940986, -46648.560064859405, -42279.68809362508, 0.02, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017934965E9, 0.0, 2023-09-22 17:02:59.349
56.0, 20211.117888822304, 31462.27079180131, -49493.91478227553, -48330.03709674324, -33620.0858497722, -19366.69133504526, -187500.02235174447, -17791.18392362403, -8720.376637026864, 19097.933959714646, -45850.2228081492, -41904.40230422048, -14245.794921612136, -34787.517462672884, -46646.68251832516, -42277.29645696837, 0.02, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179349654E9, 0.0, 2023-09-22 17:02:59.349
58.0, 20216.750528425044, 31460.3261900337, -49505.44828241447, -48354.22168424389, -33621.7845823508, -19390.294777190065, -187500.02235174447, -17805.71255751998, -8719.549622482016, 19100.884389982748, -45853.754383773135, -41906.592775177094, -14245.884328589957, -34794.82648310977, -46647.28601542545, -42281.90091632616, 0.022, 1.002, 0.14400000000000002, 192.0, 0.0, 88.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695420179349657E9, 0.0, 2023-09-22 17:02:59.349
60.0, 20207.38514749827, 31455.006474853337, -49506.029427770314, -48346.53268415126, -33636.91671334705, -19381.331727663484, -187500.02235174447, -17806.0031301979, -8733.810035444503, 19077.3032995824, -45868.26066592463, -41924.094191085605, -14263.229282287275, -34810.3162420173, -46665.748556345534, -42298.06122756735, 0.022, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409836E9, 0.0, 2023-09-22 17:02:59.409
62.0, 20216.392900513758, 31458.60510571064, -49502.49785214637, -48355.3616232111, -33621.449306183975, -19390.831219056992, -187500.02235174447, -17805.220819141963, -8727.037456874545, 19088.97091018807, -45861.21986642121, -41917.32161251565, -14255.406171727916, -34805.68943091505, -46659.93710278715, -42292.69680889807, 0.022, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409856E9, 0.0, 2023-09-22 17:02:59.409
64.0, 20213.822449901396, 31460.728521433895, -49497.20048871046, -48341.03415501525, -33630.34530047719, -19377.55428285054, -187500.02235174447, -17800.23638012843, -8727.909174908302, 19087.898026454215, -45858.67176755331, -41915.15349330348, -14256.188482783853, -34805.443561726046, -46658.59599811983, -42292.160367031145, 0.022, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017940986E9, 0.0, 2023-09-22 17:02:59.409
66.0, 20218.695130192653, 31460.19207956697, -49493.244229941876, -48347.493809162836, -33614.40850668055, -19384.79624805406, -187500.02235174447, -17798.448240572005, -8718.29792479252, 19098.135125414745, -45848.05468893703, -41902.547109430685, -14244.811444856101, -34796.07818079927, -46645.833152035855, -42280.626866892206, 0.022, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409863E9, 0.0, 2023-09-22 17:02:59.409
68.0, 20212.637807445266, 31458.76156792183, -49499.659180600545, -48339.26836720328, -33630.34530047719, -19375.073239216, -187500.02235174447, -17796.637749271125, -8729.831424931459, 19093.664776523685, -45857.86710475291, -41912.62774618003, -14258.714229907302, -34802.7166489025, -46654.81855330689, -42287.62296290672, 0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 80.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420179409866E9, 0.0, 2023-09-22 17:02:59.409
70.0, 20210.648502188746, 31455.40880625353, -49495.0323694983, -48343.85047481662, -33615.45903866995, -19380.50471311864, -187500.02235174447, -17793.575560280748, -8731.597212743427, 19090.91551195568, -45858.515305342116, -41911.219586279345, -14260.904700863923, -34800.77204713489, -46650.12468697127, -42282.929096571104, 0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409869E9, 0.0, 2023-09-22 17:02:59.409
72.0, 20222.98666512807, 31468.194004081968, -49480.63784606908, -48320.403494883, -33614.78848633629, -19357.750637263136, -187500.02235174447, -17778.04109788431, -8721.605982971905, 19104.81829700688, -45849.19462790425, -41899.79784486268, -14245.236128000752, -34790.75846561891, -46640.62519557777, -42271.7755760879, 0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409873E9, 0.0, 2023-09-22 17:02:59.409
74.0, 20219.008054615028, 31460.75087317835, -49477.285084400784, -48328.98656475384, -33606.25011995436, -19366.713686789713, -187500.02235174447, -17779.0469263848, -8713.112320078888, 19111.814393021392, -45838.06345916551, -41889.91837381344, -14234.999029040222, -34779.53788990234, -46628.354087871805, -42258.76686081492, 0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179409876E9, 0.0, 2023-09-22 17:02:59.409
76.0, 20219.455089504136, 31460.884983645083, -49488.617418839625, -48334.5074456343, -33625.94200681949, -19369.105323446434, -187500.02235174447, -17786.91474043307, -8723.550584739516, 19103.477192339564, -45848.9711104597, -41902.74827513078, -14246.510177434706, -34792.54660517533, -46640.3569746443, -42270.50152665395, 0.02, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179470062E9, 0.0, 2023-09-22 17:02:59.470
78.0, 20209.508563221523, 31447.719806160905, -49483.230648425895, -48333.859245045096, -33611.05574501226, -19367.764218779113, -187500.02235174447, -17782.824371197745, -8721.829500416457, 19092.323671856364, -45847.42884009229, -41904.13408328701, -14245.191424511842, -34792.144273775135, -46639.44055312163, -42267.349930685756, 0.012, 1.008, 0.14200000000000002, 192.0, 0.0, 48.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695420179470073E9, 0.0, 2023-09-22 17:02:59.470
80.0, 20211.94490336715, 31452.950114363448, -49496.75345382136, -48342.241149215835, -33628.26658824284, -19377.39782063935, -187500.02235174447, -17794.626092270148, -8731.016067387589, 19096.145820158225, -45858.98469197568, -41912.65009792449, -14253.975660082777, -34801.77787563537, -46646.727221814064, -42275.08363426729, 0.012, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179470077E9, 0.0, 2023-09-22 17:02:59.470
82.0, 20206.356967253323, 31446.55751544923, -49484.638808326585, -48335.93795727944, -33610.98868977889, -19370.960518236225, -187500.02235174447, -17784.634862498628, -8720.622506215872, 19094.40238409071, -45847.607654047926, -41904.42465596493, -14244.543223922637, -34790.84787259673, -46638.92646299917, -42265.60649461824, 0.012, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542017947008E9, 0.0, 2023-09-22 17:02:59.470
84.0, 20212.436641745167, 31453.084224830178, -49495.85938404315, -48341.32472769317, -33624.109163774156, -19374.469742115707, -187500.02235174447, -17793.66496725857, -8729.898480164824, 19097.3081108699, -45862.33745364397, -41915.131141559024, -14254.020363571688, -34800.72734364597, -46649.94587301563, -42275.3295034563, 0.012, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179470083E9, 0.0, 2023-09-22 17:02:59.470
86.0, 20197.550379937933, 31442.243628769356, -49489.01975023982, -48342.84464631613, -33613.067402013236, -19374.49209386016, -187500.02235174447, -17790.222798612453, -8725.897517907324, 19084.88054095275, -45857.464773352716, -41912.828911880126, -14250.935822836856, -34797.68750640005, -46644.156771201706, -42268.869849308714, 0.012, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420179470086E9, 0.0, 2023-09-22 17:02:59.470
88.0, 20212.682510934177, 31453.59831495265, -49493.378340408606, -48348.32082370768, -33621.20343699496, -19379.744753807157, -187500.02235174447, -17798.157667894087, -8725.517538251584, 19091.29549161142, -45860.07992745399, -41919.62384219454, -14256.590814184048, -34806.1141140597, -46644.53675085745, -42275.06128252283, 0.016, 1.002, 0.146, 192.0, 0.0, 64.0, 15.5, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.69542017947009E9, 0.0, 2023-09-22 17:02:59.470
