%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, 20776.795837497215, 31237.255780369735, -47356.19394256997, -45912.695933901785, -31026.27766445609, -18499.577760646076, -187500.02235174447, -13813.936866991147, -7715.95629643873, 16005.056024200443, -43905.01754343719, -39313.96923231712, -15378.983662007293, -36694.14361645503, -44327.01847875339, -41321.98289894854, 0.002, 1.006, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842739E9, 0.0, 2023-09-22 17:05:52.842
68.0, 20775.566491552174, 31225.69992848634, -47372.868343933624, -45933.438352756304, -31030.36803369141, -18519.917848100406, -187500.02235174447, -13830.298343932433, -7722.371247097403, 16003.98314046659, -43913.2653371412, -39323.602834177356, -15384.303377187656, -36704.04543924874, -44332.58406312276, -41331.92942523115, 0.002, 1.01, 0.13, 192.0, 0.0, 8.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695420352842742E9, 0.0, 2023-09-22 17:05:52.842
70.0, 20776.035878185736, 31237.345187347557, -47363.6817769625, -45918.75325664917, -31031.709138358732, -18504.338682215057, -187500.02235174447, -13820.284762416455, -7724.695828520755, 15999.132811919788, -43913.555909819115, -39326.888540612286, -15390.539513890686, -36706.70529683892, -44339.15547599262, -41337.71852704508, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842745E9, 0.0, 2023-09-22 17:05:52.842
72.0, 20780.617985799076, 31232.56191403412, -47363.167686840025, -45924.83293114101, -31023.506048143634, -18511.982978818774, -187500.02235174447, -13823.838689784849, -7718.884374962375, 16003.066718943921, -43908.12443591648, -39322.35113648786, -15380.861208541539, -36704.29130843774, -44327.62197585368, -41332.24234965353, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842748E9, 0.0, 2023-09-22 17:05:52.842
74.0, 20783.188436411434, 31242.28492287218, -47357.53504723729, -45912.673582157324, -31029.71983310221, -18500.605940891022, -187500.02235174447, -13816.283800158955, -7716.157462138827, 16002.01618695452, -43904.4140463369, -39320.20536902015, -15379.788324807683, -36703.57605261517, -44325.69972583053, -41330.14128567473, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352842751E9, 0.0, 2023-09-22 17:05:52.842
76.0, 20785.714183534885, 31235.71351000232, -47359.83727691618, -45918.95442234927, -31027.261141212126, -18508.719624128298, -187500.02235174447, -13820.754149050015, -7713.005866170629, 16002.9773119661, -43901.64243002444, -39315.95853757364, -15381.28589168619, -36701.40793340301, -44326.39262990864, -41326.96733796207, 0.002, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352902945E9, 0.0, 2023-09-22 17:05:52.902
78.0, 20782.45082884441, 31241.167335649414, -47366.2298758304, -45917.34509674849, -31044.896667587363, -18504.495144426244, -187500.02235174447, -13817.960180993103, -7719.711389507222, 16003.223181155108, -43904.03406668116, -39316.15970327374, -15388.393746422977, -36699.88801478005, -44335.28862420185, -41327.9061112292, 0.006, 1.008, 0.13, 192.0, 0.0, 24.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695420352902956E9, 0.0, 2023-09-22 17:05:52.902
80.0, 20781.132075921545, 31228.51624828771, -47366.69926246396, -45923.26830902914, -31037.498240172656, -18512.05003405214, -187500.02235174447, -13824.553945607418, -7726.975706455196, 15998.506963075039, -43911.03016269567, -39322.35113648786, -15393.668758114429, -36704.62658460457, -44341.614167882704, -41333.11406768728, 0.006, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542035290296E9, 0.0, 2023-09-22 17:05:52.902
82.0, 20784.97657596786, 31237.70281525884, -47359.256131560345, -45910.68427690081, -31043.600266408954, -18500.13655425746, -187500.02235174447, -13816.730835048062, -7727.378037855392, 15998.238742141575, -43909.845520239534, -39323.42402022172, -15392.729984847307, -36702.86079679261, -44342.15060974963, -41330.54361707492, 0.006, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352902963E9, 0.0, 2023-09-22 17:05:52.902
84.0, 20787.278805646754, 31231.80195472264, -47350.2260268004, -45913.99233508019, -31023.19312372126, -18504.293978726146, -187500.02235174447, -13815.456785614108, -7712.491776048158, 16006.486535845583, -43895.7639212327, -39312.31520322743, -15378.1789992069, -36690.09795070862, -44327.48786538695, -41317.333736101835, 0.006, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352902966E9, 0.0, 2023-09-22 17:05:52.902
86.0, 20790.408049870497, 31240.18385889338, -47356.886846648085, -45916.00399208117, -31035.08425177148, -18506.260932238216, -187500.02235174447, -13819.815375782893, -7713.743473737654, 16005.9277422342, -43901.44126432434, -39315.913834084735, -15382.939920775882, -36694.27772692177, -44330.706516588514, -41322.295823370914, 0.006, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420352902969E9, 0.0, 2023-09-22 17:05:52.902
88.0, 20779.545102065218, 31225.811687208618, -47360.999567627856, -45928.364506764956, -31022.835495809974, -18517.39210097696, -187500.02235174447, -13826.051512485923, -7721.521880808102, 15997.389375852274, -43910.292555128646, -39320.04890680897, -15386.85147605556, -36698.94924151293, -44333.522836389886, -41329.224864152064, 0.004, 1.006, 0.134, 192.0, 0.0, 16.0, 15.5, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420352902972E9, 0.0, 2023-09-22 17:05:52.902
