%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 67957.46153085965, 60798.30954054708, -27663.61417336633, -33990.67777284119, -361.6512252868683, -3954.001242399364, -187500.02235174447, 7089.146326678554, 33206.2880046711, -14279.389593528462, 7625.767007561566, -7762.827904561509, 12278.975520011845, -4473.366376562879, -20636.695103251353, -48389.69390269445, 0.131, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335507112E9, 0.0, 2023-09-26 16:05:35.507
4.0, 67960.12138844984, 60801.684653959834, -27656.975705263103, -33987.43676989517, -344.9544721787539, -3948.2121405854396, -187500.02235174447, 7109.687579832981, 33156.89064942487, -14294.029986146688, 7627.9127750292755, -7753.708392823743, 12251.728743520825, -4451.2605012965805, -20628.581420014074, -48381.06612933471, 0.131, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335507136E9, 0.0, 2023-09-26 16:05:35.507
6.0, 67957.93091749321, 60799.114203347475, -27661.446054154167, -33987.68263908418, -365.62983579991294, -3945.105248106152, -187500.02235174447, 7099.852812272646, 33206.24330118219, -14288.442050032862, 7632.94191753172, -7748.589843343479, 12289.883171306035, -4475.020405652572, -20620.93712341036, -48372.97479784189, 0.131, 0.994, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335507146E9, 0.0, 2023-09-26 16:05:35.507
8.0, 67941.74825450758, 60783.62444443994, -27681.24969974157, -34007.15100850475, -367.4626788452481, -3958.3821843126043, -187500.02235174447, 7093.9743034809, 33151.48152726669, -14305.205858374342, 7616.625144079345, -7770.673366865321, 12236.641316013494, -4481.770632478075, -20638.66205676342, -48386.989341615365, 0.136, 0.994, 0.16, 192.0, 2.0, 32.0, 15.5, 8.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695762335507156E9, 0.0, 2023-09-26 16:05:35.507
10.0, 67945.07866443142, 60786.373709007945, -27682.18847300869, -33999.864339812324, -379.71143480675636, -3958.225722101417, -187500.02235174447, 7078.350434106641, 33193.79337952058, -14306.390500830472, 7604.0187602065525, -7778.20590474676, 12267.710240806371, -4480.049548155016, -20658.063370950626, -48402.25558307834, 0.136, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335507165E9, 0.0, 2023-09-26 16:05:35.507
12.0, 67957.61799307085, 60807.11612786247, -27661.42370240971, -33978.83134827988, -355.99623393967556, -3942.914777149532, -187500.02235174447, 7099.808108783735, 33154.521364512606, -14278.83079991708, 7626.0352284950295, -7750.15446545535, 12235.255507857264, -4470.706518972697, -20629.922524681395, -48370.918437352, 0.136, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233550723E9, 0.0, 2023-09-26 16:05:35.507
14.0, 67949.72782727813, 60797.19195332432, -27666.922231545715, -33986.76621756151, -370.79308876908885, -3957.197541856473, -187500.02235174447, 7083.290169631264, 33204.45516162577, -14294.029986146688, 7607.416225363759, -7772.103878510461, 12257.361383123563, -4495.181679151258, -20648.116844668013, -48397.71817895391, 0.136, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233550724E9, 0.0, 2023-09-26 16:05:35.507
16.0, 67970.22437694363, 60822.538831536636, -27638.26729515401, -33962.96160971661, -335.8796639298992, -3938.2209108139173, -187500.02235174447, 7097.774100038302, 33165.25020185116, -14275.232169059775, 7636.31703094447, -7743.694811307766, 12240.798740482182, -4429.6016609193875, -20613.762213440208, -48366.42573671648, 0.136, 0.994, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233556727E9, 0.0, 2023-09-26 16:05:35.567
18.0, 67953.01353371305, 60807.4514040293, -27655.52284187351, -33978.83134827988, -351.2800158596058, -3952.0789923762077, -187500.02235174447, 7092.49908834685, 33207.293833171585, -14267.00672710022, 7626.817539550965, -7752.747267812165, 12273.029955986734, -4504.681170544764, -20622.74761471124, -48383.077786335685, 0.136, 0.996, 0.162, 192.0, 2.0, 32.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695762335567329E9, 0.0, 2023-09-26 16:05:35.567
20.0, 67945.32453362043, 60798.28718880263, -27657.981533763592, -33983.078179726384, -357.13617290689626, -3955.834085444699, -187500.02235174447, 7075.958797449923, 33166.03251290709, -14281.624767973992, 7626.281097684038, -7750.668555577822, 12250.454694086873, -4491.895972716328, -20618.366672798, -48375.83582113217, 0.136, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335567341E9, 0.0, 2023-09-26 16:05:35.567
22.0, 67929.29833284597, 60785.85961888548, -27683.842502098385, -34007.32982246039, -362.25472238716156, -3978.3422921111933, -187500.02235174447, 7065.364070578107, 33188.13838817339, -14289.805506444634, 7604.242277651105, -7769.175799986816, 12276.71799382186, -4505.105853689415, -20637.075082907093, -48396.220612075405, 0.136, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576233556735E9, 0.0, 2023-09-26 16:05:35.567
24.0, 67942.23999288559, 60801.215267326275, -27666.25167921206, -33986.69916232814, -354.1186874054298, -3952.615434243135, -187500.02235174447, 7067.2863206012635, 33153.31437031202, -14295.773422214203, 7604.085815439918, -7765.554817385057, 12264.357479138074, -4517.511071862111, -20634.07994915008, -48383.703635180435, 0.136, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335567359E9, 0.0, 2023-09-26 16:05:35.567
26.0, 67947.5373563215, 60809.41835754137, -27661.71427508763, -33982.474682626096, -337.7348587196897, -3941.327803293205, -187500.02235174447, 7101.685655317981, 33187.04315269508, -14276.975605127289, 7615.351094645393, -7747.919291009819, 12270.168932696455, -4496.031045440561, -20619.238390831757, -48364.34702448214, 0.136, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335567368E9, 0.0, 2023-09-26 16:05:35.567
28.0, 67947.82792899942, 60811.38531105344, -27663.90474604425, -34000.44548516816, -354.0516321720639, -3939.293794547772, -187500.02235174447, 7083.491335331361, 33171.66515250983, -14279.63546271747, 7616.871013268354, -7743.605404329945, 12255.081505189122, -4404.053617006972, -20623.08289087807, -48369.68909140696, 0.134, 0.998, 0.17400000000000002, 192.0, 2.0, 24.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762335567377E9, 0.0, 2023-09-26 16:05:35.567
30.0, 67929.4324433127, 60797.41547076887, -27687.262319000045, -33978.78664479097, -359.5054578191588, -3953.241283087884, -187500.02235174447, 7092.990826724867, 33174.235603122186, -14298.008596659733, 7612.624181821845, -7744.521825852612, 12264.983327982824, -4552.759772868129, -20629.631952003474, -48369.510277451314, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335567386E9, 0.0, 2023-09-26 16:05:35.567
32.0, 67931.15352763576, 60799.71770044776, -27677.740475862083, -33986.855624539334, -361.9641497092426, -3948.703878963456, -187500.02235174447, 7080.295035874252, 33161.83038494949, -14281.44595401835, 7599.593114804401, -7747.315793909525, 12256.824941256637, -4542.94735705225, -20639.690237008363, -48369.152649540025, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335626996E9, 0.0, 2023-09-26 16:05:35.626
34.0, 67920.80466995295, 60784.60792119598, -27687.664650400242, -34004.87113057031, -344.5521407785584, -3951.4754952759145, -187500.02235174447, 7107.899440276557, 33157.60590524744, -14292.420660545906, 7603.214097406161, -7743.0242589741065, 12257.920176734946, -4513.063074715505, -20630.526021781687, -48365.53166693827, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335627049E9, 0.0, 2023-09-26 16:05:35.627
36.0, 67903.23619881108, 60770.12399078894, -27687.418781211232, -34004.8264270814, -354.99040543918676, -3965.422983816026, -187500.02235174447, 7077.076384672688, 33155.99657964666, -14315.197088145864, 7589.087794910407, -7755.854160291453, 12254.94739472239, -4522.651973086831, -20637.119786396004, -48373.42183273099, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335627059E9, 0.0, 2023-09-26 16:05:35.627
38.0, 67904.08556510038, 60770.14634253339, -27683.976612565115, -34002.27832821349, -342.4287250553042, -3961.109097136152, -187500.02235174447, 7099.651646572548, 33134.60596020293, -14305.764651985724, 7590.2277338776275, -7754.177779457305, 12234.540252034694, -4494.9358099622505, -20632.336513082566, -48370.00201582933, 0.134, 0.998, 0.17400000000000002, 192.0, 2.0, 24.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695762335627068E9, 0.0, 2023-09-26 16:05:35.627
40.0, 67902.8785708998, 60772.87325535694, -27665.961106534138, -33982.85466228183, -339.0089081536422, -3941.573672482213, -187500.02235174447, 7089.749823778847, 33150.073367366, -14305.742300241269, 7599.83898399341, -7743.694811307766, 12245.246737628788, -4521.1767579527805, -20617.092623364046, -48352.50059992082, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335627077E9, 0.0, 2023-09-26 16:05:35.627
42.0, 67882.20320727864, 60758.769304605645, -27676.62288863932, -33991.95182227514, -329.62117548241326, -3949.128562108107, -187500.02235174447, 7099.942219250467, 33117.752744883626, -14306.323445597107, 7599.593114804401, -7744.119494452417, 12253.494531332795, -4506.17873742327, -20608.487201748754, -48346.13035275106, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335627086E9, 0.0, 2023-09-26 16:05:35.627
44.0, 67858.51035815601, 60742.16195847535, -27688.022278311528, -34001.898348557756, -350.3859460813935, -3965.668853005034, -187500.02235174447, 7069.275625857786, 33147.681730709286, -14318.281628880695, 7581.711719240156, -7757.150561469861, 12259.641261058005, -4506.826938012474, -20619.573666998585, -48361.41894595849, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335627095E9, 0.0, 2023-09-26 16:05:35.627
46.0, 67848.09444523984, 60744.79946432108, -27693.923138847727, -34001.42896192419, -341.60171051045785, -3958.82921920171, -187500.02235174447, 7084.228942898387, 33101.257157475615, -14333.056131965654, 7571.966358657642, -7758.111686481439, 12233.824996212124, -4516.438188128256, -20623.4181670449, -48364.65994890451, 0.134, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687292E9, 0.0, 2023-09-26 16:05:35.687
48.0, 67852.87771855328, 60756.8917580714, -27681.450865441664, -33993.60585136484, -351.9952716821756, -3950.134390608596, -187500.02235174447, 7068.761535735314, 33134.22598054719, -14314.951218956856, 7564.344413798382, -7753.954262012752, 12257.42843835693, -4503.317714132991, -20626.50270777973, -48361.687166891956, 0.128, 0.994, 0.18, 192.0, 2.0, 0.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762335687316E9, 0.0, 2023-09-26 16:05:35.687
50.0, 67850.50843364101, 60761.9432523183, -27685.988269566093, -33995.662211854724, -333.8009516955557, -3946.6698702180233, -187500.02235174447, 7089.302788889741, 33086.50500613511, -14299.193239115864, 7587.679635009723, -7739.403276372347, 12232.103911889066, -4500.657856542809, -20614.209248329313, -48350.19837024193, 0.128, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687327E9, 0.0, 2023-09-26 16:05:35.687
52.0, 67850.95546853013, 60763.530226174626, -27681.67438288622, -34031.62616868331, -349.44717281427063, -3959.2091988574507, -187500.02235174447, 7069.20857062442, 33135.790602659064, -14302.59070427307, 7583.879838452321, -7742.91250025183, 12267.866703017558, -4423.901966083285, -20624.960437412316, -48372.170135041495, 0.128, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687336E9, 0.0, 2023-09-26 16:05:35.687
54.0, 67852.58714587535, 60759.261042983664, -27683.23900499809, -33985.42511289419, -341.4899517881813, -3950.2237975864173, -187500.02235174447, 7077.366957350607, 33088.06962824698, -14310.123242154508, 7591.50178331158, -7733.167139669316, 12239.100007903578, -4551.642185645364, -20619.32779780958, -48366.67160590549, 0.128, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687345E9, 0.0, 2023-09-26 16:05:35.687
56.0, 67842.61826784829, 60750.18623473481, -27706.10483957587, -34013.96829056362, -375.3304928935162, -3965.981777427409, -187500.02235174447, 7052.131837860566, 33133.26485553561, -14320.092120181576, 7574.626216247823, -7746.0193927311175, 12258.344859879597, -4542.388563440867, -20638.282077107677, -48379.032120589276, 0.128, 0.994, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687387E9, 0.0, 2023-09-26 16:05:35.687
58.0, 67841.56773585889, 60751.013249279655, -27704.584920952908, -34016.851665598355, -366.38979511139337, -3961.042041902786, -187500.02235174447, 7067.375727579085, 33076.37966589686, -14326.954105729355, 7574.223884847628, -7744.320660152514, 12226.717141475337, -4525.714162077208, -20635.666923006407, -48376.48402172137, 0.128, 0.984, 0.18, 192.0, 2.0, 0.0, 15.0, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695762335687396E9, 0.0, 2023-09-26 16:05:35.687
60.0, 67856.92338429969, 60763.038487796606, -27695.711278404153, -34009.45323818365, -361.3830043534046, -3958.0916116346853, -187500.02235174447, 7066.1687333784985, 33125.64291067635, -14318.862774236533, 7578.426012805226, -7742.152540940349, 12266.749115794793, -4520.305039919024, -20631.08481539307, -48379.859135134124, 0.128, 0.984, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335687406E9, 0.0, 2023-09-26 16:05:35.687
62.0, 67848.7649975735, 60748.979240534216, -27708.272958788035, -34013.990642308076, -374.9728649822313, -3969.491001306892, -187500.02235174447, 7058.859712941613, 33075.306782163, -14346.400123405472, 7573.374518558326, -7748.522788110112, 12229.354647321064, -4510.358513636412, -20633.141175882956, -48378.56273395571, 0.128, 0.984, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747493E9, 0.0, 2023-09-26 16:05:35.747
64.0, 67879.90097759974, 60777.65652867038, -27686.547063177477, -33991.415380408216, -357.8514287294661, -3951.8107714427438, -187500.02235174447, 7062.480695543372, 33131.56612295701, -14307.731605497791, 7583.857486707865, -7739.447979861257, 12261.027069214233, -4488.274990114569, -20627.93321942487, -48378.49567872235, 0.128, 0.984, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747522E9, 0.0, 2023-09-26 16:05:35.747
66.0, 67877.01760256501, 60769.967528577756, -27692.805551624962, -33991.3706769193, -361.0030246976644, -3949.9555766529534, -187500.02235174447, 7056.3116140737075, 33102.77707609857, -14306.725776997302, 7596.821498491943, -7730.19435765676, 12229.667571743437, -4491.672455271775, -20610.498858749732, -48364.34702448214, 0.128, 0.984, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747535E9, 0.0, 2023-09-26 16:05:35.747
68.0, 67876.23529150907, 60767.82176111004, -27700.025165084026, -33996.48922639957, -379.37615863992676, -3961.8914081920875, -187500.02235174447, 7055.126971617577, 33140.23859980567, -14315.264143379229, 7578.224847105128, -7744.231253174693, 12249.784141753214, -4519.701542818731, -20626.25683859072, -48384.44124274746, 0.138, 0.978, 0.178, 192.0, 2.0, 40.0, 15.0, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762335747545E9, 0.0, 2023-09-26 16:05:35.747
70.0, 67891.14390506076, 60783.19976129529, -27685.675345143718, -33975.27742091149, -372.3800626254157, -3943.428867272004, -187500.02235174447, 7063.508875788317, 33108.588529656954, -14302.143669383964, 7593.580495545923, -7725.031104687585, 12240.0387811707, -4505.016446711594, -20610.387100027456, -48363.34119598165, 0.138, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747554E9, 0.0, 2023-09-26 16:05:35.747
72.0, 67896.46362024112, 60789.61471195397, -27686.99409806658, -33985.71568557211, -374.86110625995474, -3939.4726085034144, -187500.02235174447, 7074.416527082507, 33144.396024274356, -14290.654872733936, 7585.377405330826, -7730.1049506789395, 12269.051345473688, -4440.464608724667, -20625.83215544607, -48378.22745778888, 0.138, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747564E9, 0.0, 2023-09-26 16:05:35.747
74.0, 67908.82413492491, 60796.78962192412, -27676.064095027938, -33960.12293817079, -367.1274026784185, -3928.7884746537775, -187500.02235174447, 7066.056974656221, 33130.44853573424, -14278.786096428168, 7601.470661338647, -7714.995171427152, 12256.221444156343, -4444.532626215533, -20610.83413491656, -48366.224571016384, 0.138, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335747573E9, 0.0, 2023-09-26 16:05:35.747
76.0, 67914.61323673883, 60803.51749700517, -27680.981478808106, -33951.1151851553, -367.4403271007928, -3933.728210178401, -187500.02235174447, 7080.540905063261, 33148.55344874304, -14299.282646093685, 7604.577553817935, -7713.631715015378, 12271.979423997334, -4515.342952649946, -20605.089736591548, -48357.39563195653, 0.138, 0.978, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335807769E9, 0.0, 2023-09-26 16:05:35.807
78.0, 67907.12540234631, 60798.354244035996, -27684.490702687588, -33961.17347016018, -375.91163824935416, -3948.3462510521713, -187500.02235174447, 7048.287337814252, 33138.00342536013, -14268.996032356745, 7599.9730944601415, -7706.501508534135, 12263.016374470757, -4489.772556993074, -20613.158716339913, -48368.05741406172, 0.14200000000000002, 0.982, 0.178, 192.0, 2.0, 56.0, 15.0, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695762335807835E9, 0.0, 2023-09-26 16:05:35.807
80.0, 67898.51998073101, 60787.55835146408, -27694.794856881483, -33970.360037131315, -376.0233969716307, -3950.268501075328, -187500.02235174447, 7059.284396086264, 33137.48933523767, -14285.379861042484, 7587.679635009723, -7722.393598841858, 12258.031935457222, -4465.006824136594, -20629.65430374793, -48389.4703852499, 0.14200000000000002, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335807845E9, 0.0, 2023-09-26 16:05:35.807
82.0, 67912.10984135984, 60804.38921503892, -27676.377019450312, -33955.56318230191, -374.30231264857207, -3937.0586201022415, -187500.02235174447, 7061.25134959833, 33147.257047564635, -14281.222436573797, 7598.810803748465, -7712.178851625783, 12253.315717377152, -4480.630693510854, -20617.27143731969, -48369.934960595965, 0.14200000000000002, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335807854E9, 0.0, 2023-09-26 16:05:35.807
84.0, 67907.43832676868, 60794.44268875632, -27690.2351010126, -33971.79054877646, -371.3071788915609, -3956.5046377783583, -187500.02235174447, 7068.314500846208, 33139.38923351637, -14282.96587264131, 7598.900210726287, -7718.258526117626, 12253.047496443689, -4460.581178734444, -20622.1664693554, -48379.859135134124, 0.14200000000000002, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335807863E9, 0.0, 2023-09-26 16:05:35.807
86.0, 67907.66184421323, 60791.067575343564, -27687.798760866972, -33975.47858661158, -380.04671097358596, -3953.643614488079, -187500.02235174447, 7048.600262236627, 33153.4261290343, -14287.63738723247, 7590.317140855449, -7723.667648275811, 12249.89590047549, -4507.810414768507, -20630.54837352614, -48383.92715262499, 0.14200000000000002, 0.982, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762335807871E9, 0.0, 2023-09-26 16:05:35.807
88.0, 67903.41501276672, 60790.68759568782, -27698.885226116807, -33980.999467492045, -359.39369909688224, -3951.1402191090847, -187500.02235174447, 7080.026814940788, 33126.760497899115, -14284.30697730863, 7594.228696135127, -7717.744435995154, 12240.597574782083, -4491.873620971874, -20623.440518789354, -48375.20997228742, 0.134, 0.99, 0.178, 192.0, 2.0, 24.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.69576233580788E9, 0.0, 2023-09-26 16:05:35.807
