%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 16426.96755253882, 19896.718251313956, 29307.964957709904, 13031.357590121937, 32964.26331570903, 8587.473164495608, -187500.02235174447, 27892.80896101105, 17460.08753300757, -24629.387215302853, -187500.02235174447, 53591.16835488896, 26918.004681826198, -3010.7352746409506, 61767.19060745128, 25026.912990440487, 0.17075, 0.9119999999999999, 0.26025000000000004, 192.0, 2.5, 112.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959299444853165E9, 0.0, 2023-09-28 14:39:04.485
0.0, 16516.285123382226, 19898.752260059387, 29417.287339840812, 13024.29443887406, 32954.33914117088, 8573.816248633415, -187500.02235174447, 27883.734152762194, 17470.212873245822, -24615.86440990739, -187500.02235174447, 53601.15958466048, 26927.772394153166, -2999.179422757557, 61734.66881926881, 25049.24238315134, 0.17075, 0.9119999999999999, 0.26025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444853325E9, 0.0, 2023-09-28 14:39:04.485
2.0, 16412.885953531975, 19914.75610908939, 29318.894960748552, 13049.261337430638, 32986.391542719786, 8609.288467083987, -187500.02235174447, 27904.275405916622, 17470.45874243483, -24613.897456395323, -187500.02235174447, 53600.48903232683, 26933.337978522537, -2987.9141435520824, 61769.60459585245, 25040.368740602582, 0.17075, 0.9119999999999999, 0.26025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444853444E9, 0.0, 2023-09-28 14:39:04.485
4.0, 16463.15502681196, 19902.775574061343, 29413.554598516777, 13030.910555232831, 32958.87654529531, 8574.285635266977, -187500.02235174447, 27875.106379402445, 17470.07876277909, -24603.503895223606, -187500.02235174447, 53598.298561370204, 26935.48374599025, -2982.3709109271663, 61715.64748473734, 25052.796310519734, 0.17075, 0.9119999999999999, 0.26025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444853585E9, 0.0, 2023-09-28 14:39:04.485
6.0, 16428.15219499495, 19912.096251499206, 29329.824963787196, 13046.981459496195, 32975.059208280945, 8593.150507587256, -187500.02235174447, 27900.72147854823, 17465.295489465654, -24592.976223585156, -187500.02235174447, 53606.38989286303, 26928.644112186925, -2983.9802365279484, 61782.590959380985, 25034.065548666185, 0.17075, 0.9119999999999999, 0.26025000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444853704E9, 0.0, 2023-09-28 14:39:04.485
8.0, 16422.363093181026, 19905.41307990707, 29426.764479489862, 13041.86291001593, 32963.77157733102, 8579.314777769421, -187500.02235174447, 27891.37844936591, 17466.614242388518, -24587.63415666034, -187500.02235174447, 53586.340378086614, 26939.708225692302, -2975.5089253793867, 61710.6183422349, 25050.583487818658, 0.171375, 0.943, 0.27112500000000006, 192.0, 2.5, 48.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959299444853823E9, 0.0, 2023-09-28 14:39:04.485
10.0, 16424.55356413765, 19922.89214407112, 29352.132004753592, 13055.653936344856, 32984.357533974355, 8609.780205462004, -187500.02235174447, 27909.975100752727, 17469.02823078969, -24597.67008992077, -187500.02235174447, 53602.38893060553, 26932.823888400068, -2977.3864719136327, 61803.02045381314, 25050.404673863017, 0.171375, 0.943, 0.27112500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485394E9, 0.0, 2023-09-28 14:39:04.485
12.0, 16342.053275353108, 19920.36639694767, 29431.950084203494, 13057.82205555702, 32977.87552808232, 8602.314722813931, -187500.02235174447, 27914.937188021802, 17488.049565321155, -24576.3018222215, -187500.02235174447, 53590.475450810845, 26957.500214278727, -2954.2971198913006, 61693.22868504866, 25063.726313558378, 0.171375, 0.943, 0.27112500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485406E9, 0.0, 2023-09-28 14:39:04.485
14.0, 16436.39998869896, 19922.08748127073, 29370.549842184766, 13037.236098913681, 32973.583993146894, 8589.909504641237, -187500.02235174447, 27888.360963864445, 17469.11763776751, -24584.281394992042, -187500.02235174447, 53612.424863865956, 26930.678120932356, -2980.627474859652, 61802.148735779374, 25043.565040059693, 0.171375, 0.943, 0.27112500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444854176E9, 0.0, 2023-09-28 14:39:04.485
16.0, 16328.262249024183, 19929.32944647425, 29427.949121945992, 13054.625756099911, 32983.016429307034, 8601.264190824531, -187500.02235174447, 27918.222894456732, 17485.277949008698, -24570.780941341036, -187500.02235174447, 53593.15766014549, 26950.884097919956, -2954.766506524862, 61695.30739728301, 25047.275429639274, 0.171375, 0.943, 0.27112500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444854307E9, 0.0, 2023-09-28 14:39:04.485
18.0, 16463.691468678888, 19934.917382588075, 29403.786886189806, 13040.879433259897, 32982.21176650665, 8590.602408719351, -187500.02235174447, 27898.128676191413, 17474.45970469233, -24582.113275779877, -187500.02235174447, 53625.74650356132, 26938.38947276944, -2971.8432392887166, 61815.157451052364, 25042.827432492668, 0.16168749999999998, 0.9544999999999999, 0.27556250000000004, 192.0, 2.0, 96.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959299444854424E9, 0.0, 2023-09-28 14:39:04.485
20.0, 16324.529507700146, 19912.722100343955, 29422.919979443548, 13035.380904123891, 32967.638429121784, 8577.03489983498, -187500.02235174447, 27885.432885340797, 17481.344041984565, -24567.539938395017, -187500.02235174447, 53589.38021533254, 26950.95115315332, -2956.4205356145544, 61713.45701378072, 25042.469804581382, 0.16168749999999998, 0.9544999999999999, 0.27556250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444854543E9, 0.0, 2023-09-28 14:39:04.485
22.0, 16476.74488744079, 19931.74343487542, 29405.86559842415, 13035.000924468151, 32978.568432160435, 8579.404184747242, -187500.02235174447, 27874.212309624232, 17462.568576642105, -24592.28331950704, -187500.02235174447, 53613.49774759982, 26930.499306976715, -2980.962751026482, 61823.137023822914, 25025.86245845109, 0.16168749999999998, 0.9544999999999999, 0.27556250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485466E9, 0.0, 2023-09-28 14:39:04.485
24.0, 16309.732652870734, 19916.208972478984, 29413.19697060549, 13039.828901270497, 32974.09808326937, 8574.84442887836, -187500.02235174447, 27889.210330153746, 17484.428582719396, -24574.96071755418, -187500.02235174447, 53583.07702339614, 26954.259211332705, -2963.7072043069847, 61713.21114459171, 25035.831336478157, 0.16168749999999998, 0.9544999999999999, 0.27556250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485491E9, 0.0, 2023-09-28 14:39:04.485
26.0, 16507.657350022477, 19918.958237046987, 29426.652720767586, 13029.34593312096, 32971.23705997909, 8570.105859053834, -187500.02235174447, 27879.19674863777, 17456.712419594816, -24619.86537216489, -187500.02235174447, 53598.164450903474, 26927.57122845307, -3003.180385015057, 61826.8921168914, 25029.7069584974, 0.16168749999999998, 0.9544999999999999, 0.27556250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485502E9, 0.0, 2023-09-28 14:39:04.485
28.0, 16325.982371089742, 19916.14191724562, 29410.559464759765, 13051.518863620624, 32980.26716473904, 8580.36530975882, -187500.02235174447, 27898.687469802797, 17469.36350695652, -24596.9548340982, -187500.02235174447, 53569.33070055613, 26948.537164752146, -2982.572076627264, 61729.55026978854, 25034.17730738846, 0.16084375, 0.9572499999999999, 0.27978125000000004, 192.0, 2.5, 0.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.6959299444855132E9, 0.0, 2023-09-28 14:39:04.485
30.0, 16544.023638251263, 19922.400405693104, 29446.21049716598, 13042.064075716029, 32967.12433899931, 8579.381833002786, -187500.02235174447, 27890.730248776705, 17458.88053880698, -24616.244389563133, -187500.02235174447, 53599.39379684851, 26927.03478658614, -2999.78291985785, 61828.41203551436, 25037.57477254567, 0.16084375, 0.9572499999999999, 0.27978125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485526E9, 0.0, 2023-09-28 14:39:04.485
32.0, 16341.717999186278, 19918.332388202238, 29398.645984965086, 13065.622814371922, 32997.1874352917, 8603.253496081054, -187500.02235174447, 27917.75350782317, 17479.868826850514, -24600.173485299765, -187500.02235174447, 53578.4949157828, 26955.19798459983, -2973.8772480341495, 61738.8709472264, 25045.777862760766, 0.16084375, 0.9572499999999999, 0.27978125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444855397E9, 0.0, 2023-09-28 14:39:04.485
34.0, 16545.096521985117, 19923.09330977122, 29448.333912889233, 13043.025200727607, 32968.39838843327, 8580.521771970007, -187500.02235174447, 27889.076219687013, 17475.957271570835, -24622.659340221806, -187500.02235174447, 53610.56966907617, 26942.52454549367, -2985.8354313177388, 61809.48010796072, 25050.538784329747, 0.16084375, 0.9572499999999999, 0.27978125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444855509E9, 0.0, 2023-09-28 14:39:04.485
36.0, 16350.412827779393, 19913.79498407781, 29361.318571724725, 13054.53634912209, 32978.72489437162, 8590.870629652814, -187500.02235174447, 27902.040231471092, 17464.826102832092, -24618.434860519752, -187500.02235174447, 53570.18006684543, 26935.059062845598, -2987.757681340895, 61744.16831066231, 25026.130679384554, 0.16084375, 0.9572499999999999, 0.27978125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444855618E9, 0.0, 2023-09-28 14:39:04.485
38.0, 16516.285123382226, 19913.45970791098, 29444.288247142824, 13054.759866566643, 32979.41779844974, 8593.75400468755, -187500.02235174447, 27902.151990193368, 17470.056411034635, -24639.35609332992, -187500.02235174447, 53596.55512530269, 26937.070719846575, -3002.2192600034787, 61791.531657163105, 25049.979990718366, 0.171421875, 0.964625, 0.28289062500000006, 192.0, 2.5, 88.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959299444855733E9, 0.0, 2023-09-28 14:39:04.485
40.0, 16336.599449706013, 19911.671568354555, 29357.47407167841, 13058.045573001573, 32981.76473161754, 8600.32541755741, -187500.02235174447, 27911.22679844222, 17482.305166996142, -24627.464965279694, -187500.02235174447, 53582.65234025149, 26946.883135662454, -3000.5205274248756, 61756.931156746294, 25039.38526384655, 0.171421875, 0.964625, 0.28289062500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444855845E9, 0.0, 2023-09-28 14:39:04.485
42.0, 16503.522277298245, 19896.27121642485, 29440.175526163046, 13035.425607612802, 32965.73853084308, 8574.911484111724, -187500.02235174447, 27881.65544052785, 17471.486922679775, -24652.431863836275, -187500.02235174447, 53583.72522398535, 26930.52165872117, -3016.1891002880457, 61775.90778778885, 25037.060682423198, 0.171421875, 0.964625, 0.28289062500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485598E9, 0.0, 2023-09-28 14:39:04.485
44.0, 16353.653830725412, 19909.9504840315, 29339.436213902976, 13058.470256146224, 32984.089313040895, 8604.304028070454, -187500.02235174447, 27902.442562871285, 17474.28089073669, -24642.150061386834, -187500.02235174447, 53574.58336050312, 26935.260228545696, -3006.4437397055317, 61766.11772371742, 25026.62241776257, 0.171421875, 0.964625, 0.28289062500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592994448561E9, 0.0, 2023-09-28 14:39:04.485
46.0, 16487.138448612506, 19900.763917060365, 29432.710043514973, 13031.446997099758, 32960.441167407174, 8571.2234462766, -187500.02235174447, 27871.440693311775, 17474.25853899223, -24644.69816025474, -187500.02235174447, 53588.106165898585, 26932.86859188898, -3003.6497716486183, 61757.288784657576, 25039.787595246744, 0.171421875, 0.964625, 0.28289062500000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444856207E9, 0.0, 2023-09-28 14:39:04.485
48.0, 16364.025040152676, 19924.859097583187, 29326.09222246316, 13064.639337615889, 32995.77927539102, 8610.294295584476, -187500.02235174447, 27907.04702222908, 17470.570501157108, -24645.50282305513, -187500.02235174447, 53579.9477791724, 26932.17568781086, -3008.0307135618586, 61771.5268458756, 25015.491249023828, 0.1847109375, 0.9683124999999999, 0.28844531250000005, 192.0, 3.0, 24.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695929944485632E9, 0.0, 2023-09-28 14:39:04.485
50.0, 16452.82852087361, 19901.635635094124, 29429.312578357767, 13032.989267467174, 32953.51212662603, 8572.69866141065, -187500.02235174447, 27878.66030677084, 17484.69680365286, -24624.291017567044, -187500.02235174447, 53592.97884618984, 26948.313647307594, -2999.40294020211, 61731.29370585606, 25051.611668063604, 0.1847109375, 0.9683124999999999, 0.28844531250000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444856431E9, 0.0, 2023-09-28 14:39:04.485
52.0, 16393.19406666685, 19911.828030565743, 29316.883303747574, 13042.444055371769, 32971.19235649018, 8593.083452353889, -187500.02235174447, 27884.80703649605, 17459.305221951632, -24645.145195143843, -187500.02235174447, 53577.80201170469, 26919.926931849353, -3022.2017195465232, 61786.94954954977, 25012.09378386662, 0.1847109375, 0.9683124999999999, 0.28844531250000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444856544E9, 0.0, 2023-09-28 14:39:04.485
54.0, 16428.912154306432, 19888.872789010144, 29409.531284514822, 13025.277915630093, 32949.3770539018, 8560.919292082703, -187500.02235174447, 27871.3289345895, 17467.485960422273, -24631.175354859275, -187500.02235174447, 53572.41524129096, 26930.096975576518, -3003.3591989706993, 61721.3695313179, 25034.512583555294, 0.1847109375, 0.9683124999999999, 0.28844531250000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485666E9, 0.0, 2023-09-28 14:39:04.485
56.0, 16423.30186644815, 19907.737661330422, 29321.621873572098, 13034.95622097924, 32972.01937103503, 8585.1262313278, -187500.02235174447, 27883.153007406356, 17451.571518370096, -24648.54266030105, -187500.02235174447, 53580.23835185032, 26914.718975391268, -3023.0734375802804, 61801.52288693463, 25010.640920477024, 0.1847109375, 0.9683124999999999, 0.28844531250000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444856787E9, 0.0, 2023-09-28 14:39:04.485
58.0, 16398.513781847214, 19912.140954988117, 29411.5429415158, 13028.518918576112, 32963.61511511983, 8566.686042152172, -187500.02235174447, 27878.503844559655, 17476.672527393406, -24616.512610496597, -187500.02235174447, 53573.26460758026, 26939.171783825375, -2997.7042076235066, 61714.88752542586, 25033.39499633253, 0.18335546875, 0.9661562499999999, 0.28922265625, 192.0, 2.5, 88.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69592994448569E9, 0.0, 2023-09-28 14:39:04.485
60.0, 16446.793549870676, 19912.83385906623, 29336.821059801707, 13020.00290393864, 32958.16128947274, 8569.748231142548, -187500.02235174447, 27869.294925844068, 17455.50542539423, -24630.437747292253, -187500.02235174447, 53589.000235676795, 26918.451716715303, -3012.6351729196517, 61810.70945390576, 25007.936359397932, 0.18335546875, 0.9661562499999999, 0.28922265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485701E9, 0.0, 2023-09-28 14:39:04.485
62.0, 16347.171824833373, 19917.37126319066, 29399.607109976663, 13026.194337152761, 32965.09033025388, 8565.680213651684, -187500.02235174447, 27877.430960825797, 17465.563710399118, -24607.48250573665, -187500.02235174447, 53565.28503480972, 26933.405033755906, -2998.8664983351828, 61707.55615324452, 25016.005339146297, 0.18335546875, 0.9661562499999999, 0.28922265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485712E9, 0.0, 2023-09-28 14:39:04.485
64.0, 16420.127918735496, 19932.458690697993, 29368.404074717055, 13037.750189036155, 32975.03685653649, 8576.654920179239, -187500.02235174447, 27875.352248591455, 17472.40334420244, -24606.92371212527, -187500.02235174447, 53601.89719222751, 26933.986179111744, -2997.0336552898475, 61806.216753270244, 25009.90331291, 0.18335546875, 0.9661562499999999, 0.28922265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444857247E9, 0.0, 2023-09-28 14:39:04.485
66.0, 16302.736556856224, 19921.573391148257, 29422.517648043355, 13038.845424514464, 32965.71617909863, 8568.74240264206, -187500.02235174447, 27876.559242792042, 17489.74829789976, -24585.935424081734, -187500.02235174447, 53583.836982707624, 26950.10178686402, -2976.4476986465097, 61702.63876946435, 25021.637978749037, 0.18335546875, 0.9661562499999999, 0.28922265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929944485736E9, 0.0, 2023-09-28 14:39:04.485
68.0, 16442.792587613178, 19931.51991743087, 29389.90645288306, 13033.972744223207, 32962.29636219697, 8564.964957829114, -187500.02235174447, 27869.540795033074, 17464.714344109816, -24615.506781996108, -187500.02235174447, 53612.000180721305, 26926.94537960832, -2995.6701988780737, 61821.035959844114, 25009.076298365155, 0.171677734375, 0.9700781249999999, 0.285611328125, 192.0, 2.5, 0.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.6959299444857485E9, 0.0, 2023-09-28 14:39:04.485
70.0, 16273.478123364226, 19927.60836215119, 29411.140610115603, 13042.15348269385, 32970.454748923155, 8570.441135220664, -187500.02235174447, 27880.671963771816, 17477.94657682736, -24588.63998516083, -187500.02235174447, 53583.345244329605, 26952.158147353908, -2972.6702538335626, 61705.29862705453, 25019.738080470335, 0.171677734375, 0.9700781249999999, 0.285611328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299444857595E9, 0.0, 2023-09-28 14:39:04.485
