%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 44077.72947284335, 3672.3916140069505, 34656.15626050905, -3714.435245327383, -187500.02235174447, 50872.905656445706, -187500.02235174447, -187500.02235174447, 38883.80991027474, 21254.542023484948, -187500.02235174447, 51294.727777806256, 17148.86184321187, 42303.89503287018, -187500.02235174447, -175598.56779558276, 0.07500000000000001, 0.7625, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694977872E9, 0.0, 2023-09-28 15:08:14.977
56.0, 44123.19292106544, 3729.4779693458045, 34442.78650793868, -3886.163697977507, -187500.02235174447, 50703.993523596946, -187500.02235174447, -187500.02235174447, 38856.16080238352, 21216.14172651073, -187500.02235174447, 51256.66275699887, 17089.00387156056, 42229.731944767474, -187500.02235174447, -175503.59523339215, 0.08850000000000001, 0.88725, 0.0425, 192.0, 1.5, 24.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6959316949778888E9, 0.0, 2023-09-28 15:08:14.977
58.0, 44066.106565726586, 3671.206971550819, 34593.59372777864, -3702.7229312328022, -187500.02235174447, 50870.60342676681, -187500.02235174447, -187500.02235174447, 38869.683607778985, 21256.173700830186, -187500.02235174447, 51264.95525419179, 17132.656828481773, 42293.70263739856, -187500.02235174447, -175554.7360247059, 0.08850000000000001, 0.88725, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949779077E9, 0.0, 2023-09-28 15:08:14.977
60.0, 44119.527234974776, 3723.465350087327, 34431.63298745549, -3847.159903902996, -187500.02235174447, 50717.11399759221, -187500.02235174447, -187500.02235174447, 38872.76814851382, 21235.185412786654, -187500.02235174447, 51273.404213595895, 17119.514002742053, 42252.84364853426, -187500.02235174447, -175425.92292140998, 0.08850000000000001, 0.88725, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949779236E9, 0.0, 2023-09-28 15:08:14.977
62.0, 44083.98796129083, 3689.177774092886, 34574.68415196945, -3715.575184294604, -187500.02235174447, 50842.01554560847, -187500.02235174447, -187500.02235174447, 38882.58056432969, 21283.59929127685, -187500.02235174447, 51267.99509143771, 17119.983389375615, 42301.14576830218, -187500.02235174447, -175526.30460575875, 0.08850000000000001, 0.88725, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694977939E9, 0.0, 2023-09-28 15:08:14.977
64.0, 44117.09089482915, 3714.7481697497574, 34454.25295284426, -3798.500156223793, -187500.02235174447, 50756.006032944446, -187500.02235174447, -187500.02235174447, 38854.48442154937, 21220.612075401794, -187500.02235174447, 51301.76857730968, 17139.362351818367, 42238.69499429405, -187500.02235174447, -175349.94934200638, 0.08850000000000001, 0.88725, 0.0425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949779594E9, 0.0, 2023-09-28 15:08:14.977
66.0, 44071.694501840415, 3663.830895880568, 34564.42470126447, -3696.375035807495, -187500.02235174447, 50851.06800211287, -187500.02235174447, -187500.02235174447, 38876.880869493594, 21249.132901326764, -187500.02235174447, 51243.2964138146, 17115.445985251186, 42249.088555465765, -187500.02235174447, -175478.22600343538, 0.09525, 0.9516249999999999, 0.04525, 192.0, 1.5, 24.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6959316949779751E9, 0.0, 2023-09-28 15:08:14.977
68.0, 44112.77700814927, 3698.3196375751068, 34485.947726481885, -3724.8958617324665, -187500.02235174447, 50810.76780685995, -187500.02235174447, -187500.02235174447, 38842.749755710334, 21227.652874905216, -187500.02235174447, 51298.013484241186, 17125.928953400726, 42222.735848752964, -187500.02235174447, -175289.5325767437, 0.09525, 0.9516249999999999, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949779935E9, 0.0, 2023-09-28 15:08:14.977
70.0, 44099.947106831925, 3689.401291537439, 34528.70661362488, -3707.953239435344, -187500.02235174447, 50822.12249304324, -187500.02235174447, -187500.02235174447, 38894.3822854021, 21245.10958732481, -187500.02235174447, 51227.829006651526, 17072.03889751898, 42225.0157266874, -187500.02235174447, -175420.42439227397, 0.09525, 0.9516249999999999, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949780097E9, 0.0, 2023-09-28 15:08:14.978
72.0, 44107.92667960247, 3702.9911521662657, 34505.103171480085, -3680.684111199869, -187500.02235174447, 50840.383868263234, -187500.02235174447, -187500.02235174447, 38858.32892159568, 21235.744206398038, -187500.02235174447, 51327.584842155564, 17165.133913175334, 42251.30137816684, -187500.02235174447, -175239.2187999748, 0.09525, 0.9516249999999999, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949780266E9, 0.0, 2023-09-28 15:08:14.978
74.0, 44081.93160080095, 3678.113660587509, 34509.52881688223, -3703.9969806667546, -187500.02235174447, 50813.22649875003, -187500.02235174447, -187500.02235174447, 38923.4842566829, 21234.179584286165, -187500.02235174447, 51228.879538640926, 17075.123438253813, 42233.710555280515, -187500.02235174447, -175362.8015950682, 0.09525, 0.9516249999999999, 0.04525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949780438E9, 0.0, 2023-09-28 15:08:14.978
76.0, 44101.24350801033, 3694.6763032288914, 34521.55405539919, -3618.3003924251075, -187500.02235174447, 50889.334188620356, -187500.02235174447, -187500.02235174447, 38827.0141276138, 21222.131994024756, -187500.02235174447, 51315.87252806098, 17137.14952911729, 42230.87188373469, -187500.02235174447, -175153.8351361555, 0.096625, 0.9828125, 0.048625, 192.0, 1.5, 8.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959316949780705E9, 0.0, 2023-09-28 15:08:14.978
78.0, 44099.25420275381, 3695.63742824047, 34471.70966526385, -3732.40604786945, -187500.02235174447, 50782.157573957156, -187500.02235174447, -187500.02235174447, 38925.7864863618, 21267.103703868834, -187500.02235174447, 51215.80376813457, 17052.257603676033, 42229.68724127856, -187500.02235174447, -175325.85416148356, 0.096625, 0.9828125, 0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949780972E9, 0.0, 2023-09-28 15:08:14.978
80.0, 44071.53803962923, 3666.982491848766, 34547.884410367544, -3605.3363806410293, -187500.02235174447, 50888.060139186404, -187500.02235174447, -187500.02235174447, 38831.39506952704, 21241.44390123414, -187500.02235174447, 51321.214594985795, 17175.59452958042, 42252.64248283416, -187500.02235174447, -175174.17522360984, 0.096625, 0.9828125, 0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949781156E9, 0.0, 2023-09-28 15:08:14.978
82.0, 44067.917057027465, 3650.9339393298555, 34464.0877204046, -3728.539196078682, -187500.02235174447, 50767.85245750576, -187500.02235174447, -187500.02235174447, 38894.181119702, 21226.73645338255, -187500.02235174447, 51199.21877374873, 17059.499568879553, 42206.083799133754, -187500.02235174447, -175284.14580632997, 0.096625, 0.9828125, 0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949781313E9, 0.0, 2023-09-28 15:08:14.978
84.0, 44051.1979521749, 3622.9719070162664, 34569.073864111175, -3567.830153445024, -187500.02235174447, 50913.652886587726, -187500.02235174447, -187500.02235174447, 38847.801249957236, 21216.566409655385, -187500.02235174447, 51297.611152841, 17171.72767778965, 42254.967064257515, -187500.02235174447, -175129.89641784388, 0.096625, 0.9828125, 0.048625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949781463E9, 0.0, 2023-09-28 15:08:14.978
86.0, 44029.18148388642, 3597.088586937021, 34449.313217319635, -3737.8151700276344, -187500.02235174447, 50754.01672768793, -187500.02235174447, -187500.02235174447, 38876.50088983785, 21190.57133085386, -187500.02235174447, 51180.93504678429, 17063.478179392598, 42210.95647942501, -187500.02235174447, -175219.59396834302, 0.1003125, 0.9984062499999999, 0.0503125, 192.0, 1.5, 32.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695931694978162E9, 0.0, 2023-09-28 15:08:14.978
88.0, 44003.879309163014, 3553.502685249172, 34593.549024289736, -3555.402583527873, -187500.02235174447, 50911.015380742, -187500.02235174447, -187500.02235174447, 38840.60398824263, 21187.95617675259, -187500.02235174447, 51273.31480661807, 17180.511913360588, 42253.581256101286, -187500.02235174447, -175101.26383319663, 0.1003125, 0.9984062499999999, 0.0503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949781768E9, 0.0, 2023-09-28 15:08:14.978
90.0, 43981.4828612188, 3528.60284192596, 34430.87302814401, -3742.240815429785, -187500.02235174447, 50728.69220122007, -187500.02235174447, -187500.02235174447, 38836.044232373744, 21139.162318606654, -187500.02235174447, 51165.19941868776, 17035.13616742327, 42177.07123483077, -187500.02235174447, -175148.6942349308, 0.1003125, 0.9984062499999999, 0.0503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694978192E9, 0.0, 2023-09-28 15:08:14.978
92.0, 43934.253625184734, 3474.288102899564, 34584.429512551964, -3539.018754842133, -187500.02235174447, 50911.95415400912, -187500.02235174447, -187500.02235174447, 38820.174493810475, 21141.79982445238, -187500.02235174447, 51234.243957310195, 17145.665543754763, 42235.74456402595, -187500.02235174447, -175091.8313970365, 0.1003125, 0.9984062499999999, 0.0503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949782088E9, 0.0, 2023-09-28 15:08:14.978
94.0, 43940.64622409895, 3478.6466930683487, 34413.68453665788, -3747.828751543612, -187500.02235174447, 50710.83315740027, -187500.02235174447, -187500.02235174447, 38831.39506952704, 21101.723146644013, -187500.02235174447, 51142.400639343345, 17029.570583053897, 42170.34335974972, -187500.02235174447, -175114.94310080327, 0.1003125, 0.9984062499999999, 0.0503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949782245E9, 0.0, 2023-09-28 15:08:14.978
96.0, 43899.384903834456, 3445.543759530039, 34611.09514368715, -3507.435739926784, -187500.02235174447, 50931.60133738534, -187500.02235174447, -187500.02235174447, 38809.87033961658, 21106.573475190817, -187500.02235174447, 51198.05648303706, 17124.945476644694, 42220.83595047426, -187500.02235174447, -175046.61381800342, 0.10015625, 1.005203125, 0.05115625, 192.0, 1.5, 16.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959316949782505E9, 0.0, 2023-09-28 15:08:14.978
98.0, 43933.65012808444, 3480.5242396025947, 34420.09948731655, -3740.3185654066287, -187500.02235174447, 50709.089721332755, -187500.02235174447, -187500.02235174447, 38816.195883297434, 21094.391774462674, -187500.02235174447, 51141.84184573196, 17034.55502206743, 42175.01487434088, -187500.02235174447, -175031.34757654043, 0.10015625, 1.005203125, 0.05115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694978274E9, 0.0, 2023-09-28 15:08:14.978
100.0, 43906.38099984897, 3438.0112216486004, 34605.775428506786, -3523.9536790792563, -187500.02235174447, 50905.36038939481, -187500.02235174447, -187500.02235174447, 38824.7118979349, 21111.93789386009, -187500.02235174447, 51192.89323006788, 17133.036808137513, 42239.61141581672, -187500.02235174447, -175040.93647491175, 0.10015625, 1.005203125, 0.05115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694978298E9, 0.0, 2023-09-28 15:08:14.978
102.0, 43928.2186541818, 3486.693321072259, 34417.28316751518, -3711.037780170176, -187500.02235174447, 50720.980849382984, -187500.02235174447, -187500.02235174447, 38805.48939770334, 21081.494817911964, -187500.02235174447, 51158.71741279572, 17050.111836208325, 42173.316141762276, -187500.02235174447, -174963.04064548502, 0.10015625, 1.005203125, 0.05115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949783168E9, 0.0, 2023-09-28 15:08:14.978
104.0, 43897.50735730021, 3452.2269311221758, 34596.052419668726, -3507.5922021379715, -187500.02235174447, 50909.517813863495, -187500.02235174447, -187500.02235174447, 38814.43009548546, 21136.05542612737, -187500.02235174447, 51177.04584324907, 17091.060232050448, 42227.07208717729, -187500.02235174447, -175011.4098204863, 0.10015625, 1.005203125, 0.05115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949783351E9, 0.0, 2023-09-28 15:08:14.978
106.0, 43932.59959609504, 3498.249172955653, 34434.71752819032, -3645.144837515931, -187500.02235174447, 50773.61920757523, -187500.02235174447, -187500.02235174447, 38781.12599624706, 21093.69887038456, -187500.02235174447, 51171.77083155762, 17061.46652239162, 42175.01487434088, -187500.02235174447, -174887.96113585963, 0.099078125, 1.0106015625, 0.048578125, 192.0, 1.5, 8.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695931694978351E9, 0.0, 2023-09-28 15:08:14.978
108.0, 43931.05732572763, 3484.1675739488096, 34562.52480298577, -3490.2696001851086, -187500.02235174447, 50918.92789827918, -187500.02235174447, -187500.02235174447, 38812.0608105732, 21131.27215281393, -187500.02235174447, 51168.954511756245, 17073.111781252835, 42229.106095922725, -187500.02235174447, -174953.22822966913, 0.099078125, 1.0106015625, 0.048578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949783669E9, 0.0, 2023-09-28 15:08:14.978
110.0, 44002.67231496243, 3553.70385094927, 34411.04703081215, -3605.3363806410293, -187500.02235174447, 50803.86111782326, -187500.02235174447, -187500.02235174447, 38837.43004052997, 21120.163335819645, -187500.02235174447, 51202.48212843921, 17076.799819087963, 42217.706706250516, -187500.02235174447, -174808.9030157212, 0.099078125, 1.0106015625, 0.048578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949783833E9, 0.0, 2023-09-28 15:08:14.978
112.0, 44001.73354169531, 3539.354031008963, 34529.89125608102, -3483.027634981589, -187500.02235174447, 50919.48669189056, -187500.02235174447, -187500.02235174447, 38837.653557974525, 21174.790999268414, -187500.02235174447, 51180.1303839839, 17075.883397565292, 42261.76199457193, -187500.02235174447, -174906.3342698019, 0.099078125, 1.0106015625, 0.048578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949784017E9, 0.0, 2023-09-28 15:08:14.978
114.0, 44037.38457410152, 3615.595831346015, 34433.443478756366, -3551.89335964839, -187500.02235174447, 50851.26916781297, -187500.02235174447, -187500.02235174447, 38834.367851539595, 21160.396475839196, -187500.02235174447, 51241.97766089173, 17104.828906634917, 42253.60360784574, -187500.02235174447, -174707.13552321622, 0.099078125, 1.0106015625, 0.048578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949784198E9, 0.0, 2023-09-28 15:08:14.978
116.0, 43999.11838759403, 3587.5220403101494, 34514.2450349623, -3504.93234454779, -187500.02235174447, 50891.99404621054, -187500.02235174447, -187500.02235174447, 38884.301648652756, 21224.568334170384, -187500.02235174447, 51184.31016019704, 17080.3313947119, 42291.28864899739, -187500.02235174447, -174877.6346299213, 0.1015390625, 1.01230078125, 0.0502890625, 192.0, 1.5, 32.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959316949784367E9, 0.0, 2023-09-28 15:08:14.978
118.0, 44035.082344422626, 3627.57636637406, 34465.384121583, -3499.679684600793, -187500.02235174447, 50887.32253161938, -187500.02235174447, -187500.02235174447, 38819.548644965726, 21156.1943478816, -187500.02235174447, 51243.43052428133, 17105.812383390952, 42267.88637255268, -187500.02235174447, -174676.3795228457, 0.1015390625, 1.01230078125, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949784572E9, 0.0, 2023-09-28 15:08:14.978
120.0, 44003.76755044074, 3607.6386103199256, 34499.224662688335, -3491.3871874078736, -187500.02235174447, 50890.988217710044, -187500.02235174447, -187500.02235174447, 38887.855576021146, 21199.064993746877, -187500.02235174447, 51166.384061143886, 17053.442246132166, 42274.41308193363, -187500.02235174447, -174820.99530947153, 0.1015390625, 1.01230078125, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949784887E9, 0.0, 2023-09-28 15:08:14.978
122.0, 44061.3009406687, 3644.7425061157355, 34481.879708991015, -3461.279387626575, -187500.02235174447, 50909.22724118558, -187500.02235174447, -187500.02235174447, 38851.13165988107, 21171.23707190002, -187500.02235174447, 51249.80077145109, 17124.900773155783, 42276.40238719015, -187500.02235174447, -174624.41171698712, 0.1015390625, 1.01230078125, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949785185E9, 0.0, 2023-09-28 15:08:14.978
124.0, 44058.350510400596, 3643.0661252815876, 34473.60956354255, -3527.2393855141863, -187500.02235174447, 50844.94362413212, -187500.02235174447, -187500.02235174447, 38911.59312863268, 21192.985319255033, -187500.02235174447, 51160.639662818874, 17053.352839154344, 42288.517032684926, -187500.02235174447, -174793.18973936915, 0.1015390625, 1.01230078125, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949785514E9, 0.0, 2023-09-28 15:08:14.978
126.0, 44044.96181547187, 3661.7745353906794, 34510.489941893815, -3421.2697650515756, -187500.02235174447, 50938.55272991094, -187500.02235174447, -187500.02235174447, 38831.90915964951, 21208.363319440286, -187500.02235174447, 51268.68799551583, 17161.4011718513, 42275.50831741194, -187500.02235174447, -174588.2018909695, 0.10276953125, 1.0111503906250001, 0.04914453125, 192.0, 1.5, 32.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695931694978587E9, 0.0, 2023-09-28 15:08:14.978
128.0, 44023.8394169616, 3637.634651378948, 34437.24327531377, -3531.1732925383203, -187500.02235174447, 50834.41595249366, -187500.02235174447, -187500.02235174447, 38905.535805885294, 21239.856927377812, -187500.02235174447, 51165.48999136568, 17043.674533805195, 42258.65510209264, -187500.02235174447, -174738.15974452018, 0.10276953125, 1.0111503906250001, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949786272E9, 0.0, 2023-09-28 15:08:14.978
130.0, 44020.26313784876, 3634.0360205216434, 34518.40245943099, -3361.8588282893693, -187500.02235174447, 50988.62063749083, -187500.02235174447, -187500.02235174447, 38841.229837087376, 21182.502351105493, -187500.02235174447, 51257.31095758807, 17125.168994089247, 42265.56179112933, -187500.02235174447, -174559.01051271087, 0.10276953125, 1.0111503906250001, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949786499E9, 0.0, 2023-09-28 15:08:14.978
132.0, 44043.039565448715, 3650.2857387406516, 34409.70592614483, -3499.2997049450523, -187500.02235174447, 50854.48781901453, -187500.02235174447, -187500.02235174447, 38890.67189582252, 21187.44208663012, -187500.02235174447, 51150.46961909171, 17020.004036427028, 42230.17897965658, -187500.02235174447, -174648.28338006538, 0.10276953125, 1.0111503906250001, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949786668E9, 0.0, 2023-09-28 15:08:14.978
134.0, 44063.2008389474, 3652.364450974995, 34530.762974114776, -3318.0941126458783, -187500.02235174447, 51015.219213392644, -187500.02235174447, -187500.02235174447, 38834.300796306234, 21192.33711866583, -187500.02235174447, 51258.40619306639, 17122.218563821145, 42265.04770100686, -187500.02235174447, -174503.13115157263, 0.10276953125, 1.0111503906250001, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949786835E9, 0.0, 2023-09-28 15:08:14.978
