%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -21526.16042210584, -9092.354368252083, -65992.98906242718, -66740.52080399047, -33047.23299112714, -41168.18054535157, -187500.02235174447, -61652.32499269545, -6853.849512797537, -187500.02235174447, -67111.96209334876, -60676.73840245467, -40547.09262217196, -46862.77918371907, -68110.07924200049, -64609.39372889921, -0.084, 0.97, 0.28800000000000003, 192.0, 126.5, 48.0, 15.0, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695416696501483E9, 0.0, 2023-09-22 16:04:56.501
10.0, -21489.615319921413, -9063.520617904738, -65956.98040210968, -66701.91934131616, -33028.43517404022, -41138.00569033691, -187500.02235174447, -61628.74390229511, -6850.764972062704, -187500.02235174447, -67107.7376136467, -60672.849198919444, -40537.079040655975, -46861.52748602957, -68107.59819836596, -64609.25961843248, -0.084, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501489E9, 0.0, 2023-09-22 16:04:56.501
12.0, -21507.407308507838, -9074.65178664348, -65980.13680936537, -66726.48390847252, -33031.16208686377, -41156.11060334571, -187500.02235174447, -61637.326972165945, -6833.665887554394, -187500.02235174447, -67081.76488658963, -60641.64616365983, -40522.52805501557, -46831.97847985965, -68084.57590157699, -64587.69018503311, -0.084, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501495E9, 0.0, 2023-09-22 16:04:56.501
14.0, -21515.20806732274, -9082.161972780463, -65994.5760362835, -66734.79875740991, -33057.93947672123, -41158.74810919143, -187500.02235174447, -61651.96736478417, -6872.781440351181, -187500.02235174447, -67133.71034070376, -60684.650919991844, -40567.499764859655, -46872.837468723956, -68133.25800100065, -64637.80279610191, -0.084, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501501E9, 0.0, 2023-09-22 16:04:56.501
16.0, -21531.480137286206, -9097.919952621454, -65999.51577180813, -66746.13109184874, -33051.99391269612, -41162.12322260418, -187500.02235174447, -61646.91587053727, -6859.97389077829, -187500.02235174447, -67115.18074455032, -60666.993041872156, -40555.966264720715, -46852.00564289161, -68115.19779148076, -64619.02733075945, -0.084, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696561129E9, 0.0, 2023-09-22 16:04:56.561
18.0, -21521.44420402577, -9088.666330416958, -65993.2796351051, -66735.53636497693, -33059.21352615518, -41141.939597361044, -187500.02235174447, -61634.89063202032, -6875.128373518989, -187500.02235174447, -67138.38185529492, -60692.65284450685, -40571.768948050616, -46873.06098616851, -68136.81192836905, -64635.589973400834, -0.082, 0.976, 0.28, 192.0, 126.5, 56.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695416696561143E9, 0.0, 2023-09-22 16:04:56.561
20.0, -21533.96118092074, -9100.915086378465, -66008.85880099045, -66751.89784191821, -33052.664465029775, -41149.360376520206, -187500.02235174447, -61632.7448645526, -6861.40440242343, -187500.02235174447, -67121.841564398, -60670.278748307086, -40554.98278796468, -46848.6081777344, -68113.16378273533, -64608.2984934209, -0.082, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696561149E9, 0.0, 2023-09-22 16:04:56.561
22.0, -21540.26437285714, -9105.832470158633, -66017.7324435392, -66749.97559189505, -33071.86461351688, -41156.35647253472, -187500.02235174447, -61647.58642287093, -6880.31397823262, -187500.02235174447, -67153.67044850237, -60700.610065532936, -40577.40158765335, -46873.530372802066, -68136.49900394666, -64628.61622913078, -0.082, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696561155E9, 0.0, 2023-09-22 16:04:56.561
24.0, -21536.241058855183, -9096.601199698593, -66009.61876030192, -66742.77833018044, -33047.411805082775, -41144.68886192905, -187500.02235174447, -61630.06265521797, -6866.992338537257, -187500.02235174447, -67133.93385814832, -60679.06298387802, -40558.51436358862, -46861.348672073924, -68119.01993978262, -64609.46078413258, -0.082, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696561161E9, 0.0, 2023-09-22 16:04:56.561
26.0, -21546.344047348983, -9109.22993531584, -66012.18921091428, -66747.27103081597, -33073.54099435103, -41154.724795189475, -187500.02235174447, -61649.46396940517, -6887.332425991586, -187500.02235174447, -67165.49452131921, -60708.16495515883, -40588.15277673635, -46877.48663157065, -68144.59033543948, -64628.99620878652, -0.082, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696561167E9, 0.0, 2023-09-22 16:04:56.561
28.0, -21543.661838014348, -9107.508850992781, -66006.86949573392, -66742.26424005798, -33062.72275003466, -41159.843344669745, -187500.02235174447, -61655.74480959712, -6876.536533419673, -187500.02235174447, -67137.93482040582, -60680.404088545336, -40565.91279100333, -46863.1591633748, -68121.70214911725, -64607.627941087245, -0.078, 0.974, 0.28400000000000003, 192.0, 126.5, 72.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416696561174E9, 0.0, 2023-09-22 16:04:56.561
30.0, -21530.340198318983, -9098.232877043829, -65994.03959441658, -66739.80554816789, -33064.44383435772, -41164.62661798318, -187500.02235174447, -61662.003298044605, -6870.859190328025, -187500.02235174447, -67149.33421007803, -60690.3729665724, -40572.7747765511, -46875.765547247596, -68136.2307830132, -64627.11866225227, -0.078, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622872E9, 0.0, 2023-09-22 16:04:56.622
32.0, -21521.712424959234, -9091.03561532922, -65987.06585014652, -66734.82110915436, -33053.357369107885, -41158.27872255787, -187500.02235174447, -61654.4037049298, -6850.228530195776, -187500.02235174447, -67112.85616312697, -60663.57322497049, -40548.25491288363, -46853.86083768139, -68112.20265772374, -64609.9525225106, -0.078, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622884E9, 0.0, 2023-09-22 16:04:56.622
34.0, -21536.509279788646, -9104.781938169233, -65999.49342006366, -66751.69667621811, -33065.516718091574, -41177.21065011152, -187500.02235174447, -61676.822504618474, -6861.672623356894, -187500.02235174447, -67142.80750069708, -60698.62076027641, -40566.76215729263, -46876.458451325714, -68136.72252139122, -64641.803758359405, -0.078, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541669662289E9, 0.0, 2023-09-22 16:04:56.622
36.0, -21521.46655577023, -9088.129888550031, -65983.82484720049, -66727.10975731727, -33042.181496880235, -41149.42743175357, -187500.02235174447, -61649.262803705074, -6854.229492453277, -187500.02235174447, -67118.28763702961, -60667.28361455007, -40550.445383840255, -46864.567323275485, -68114.05785251354, -64619.69788309311, -0.078, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622897E9, 0.0, 2023-09-22 16:04:56.622
38.0, -21570.282765660617, -9132.408694315995, -66030.56234485655, -66772.08146716136, -33080.93942176574, -41196.23198464298, -187500.02235174447, -61693.47455423768, -6869.383975193975, -187500.02235174447, -67149.80359671159, -60691.33409158398, -40579.234430698685, -46876.97254144819, -68136.76722488012, -64641.31201998139, -0.078, 0.976, 0.28400000000000003, 192.0, 126.5, 72.0, 15.0, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416696622903E9, 0.0, 2023-09-22 16:04:56.622
40.0, -21534.54232627658, -9094.65659793098, -65991.04446065957, -66734.10585333178, -33048.08235741644, -41152.31080678831, -187500.02235174447, -61656.325954952954, -6884.784327123682, -187500.02235174447, -67150.20592811178, -60686.05907989253, -40578.36271266493, -46884.46037584071, -68139.20356502576, -64644.64242990523, -0.078, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622909E9, 0.0, 2023-09-22 16:04:56.622
42.0, -21552.982515452208, -9117.969467397865, -66012.12215568092, -66758.89393793272, -33060.66638954477, -41163.53138250487, -187500.02235174447, -61649.44161766072, -6860.823257067592, -187500.02235174447, -67148.88717518892, -60687.95897817123, -40567.61152358193, -46865.774317476076, -68127.580657909, -64628.035083774936, -0.078, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622915E9, 0.0, 2023-09-22 16:04:56.622
44.0, -21544.175928136818, -9109.609914971581, -65993.54785603855, -66736.72100743307, -33056.95599996519, -41138.67624267057, -187500.02235174447, -61622.373655125346, -6872.826143840092, -187500.02235174447, -67151.03294265663, -60695.24564686366, -40574.24999168515, -46879.49828857163, -68126.3289602195, -64623.22945871705, -0.078, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696622922E9, 0.0, 2023-09-22 16:04:56.622
46.0, -21537.001018166666, -9101.630342201035, -65991.8714752044, -66731.31188527487, -33038.91814218976, -41127.14274253163, -187500.02235174447, -61605.87806771733, -6854.363602920009, -187500.02235174447, -67138.87359367295, -60679.04063213356, -40556.30154088754, -46853.21263709219, -68106.57001812101, -64599.04487121641, -0.078, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696681701E9, 0.0, 2023-09-22 16:04:56.681
48.0, -21542.45484381376, -9100.736272422824, -65997.23589387369, -66734.50818473198, -33056.218392398165, -41129.08734429924, -187500.02235174447, -61616.85277424488, -6866.075917014589, -187500.02235174447, -67141.48874777422, -60675.218483831704, -40562.738843290674, -46856.118363871385, -68110.12394548941, -64598.15080143819, -0.078, 0.964, 0.28400000000000003, 192.0, 126.5, 72.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695416696681711E9, 0.0, 2023-09-22 16:04:56.681
50.0, -21544.51120430365, -9106.70418819239, -66004.41080384384, -66747.36043779379, -33055.1008051754, -41141.82783863877, -187500.02235174447, -61626.48637610512, -6863.617225124505, -187500.02235174447, -67150.92118393436, -60684.047422891555, -40562.0235874681, -46857.21359934969, -68114.30372170254, -64601.70472880659, -0.078, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696681717E9, 0.0, 2023-09-22 16:04:56.681
52.0, -21523.277047071108, -9090.32035950665, -65980.44973378775, -66728.33910326232, -33054.87728773085, -41128.5061989434, -187500.02235174447, -61618.88678299032, -6861.672623356894, -187500.02235174447, -67148.12721587744, -60686.01437640362, -40564.86225901393, -46867.13777388785, -68119.75754734964, -64606.97974049804, -0.078, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696681723E9, 0.0, 2023-09-22 16:04:56.681
54.0, -21562.59376556799, -9133.079246649653, -66028.90831576685, -66767.70052524812, -33079.91124152079, -41184.586725781766, -187500.02235174447, -61672.285100494046, -6850.027364495679, -187500.02235174447, -67146.0485036431, -60686.550818270545, -40558.55906707753, -46858.88998018384, -68122.01507353963, -64612.83589754533, -0.078, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696681729E9, 0.0, 2023-09-22 16:04:56.681
56.0, -21543.863003714443, -9111.353351039095, -65997.43705957379, -66752.34487680733, -33079.26304093159, -41172.94146692055, -187500.02235174447, -61669.93816732624, -6879.062280543123, -187500.02235174447, -67173.09411443402, -60710.310722626535, -40587.68339010279, -46899.27958241458, -68163.25404205966, -64658.388752745246, -0.078, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696681735E9, 0.0, 2023-09-22 16:04:56.681
58.0, -21546.634620026904, -9112.873269662055, -66005.17076315531, -66766.29236534743, -33069.92001174927, -41191.649877029646, -187500.02235174447, -61679.21414127519, -6857.649309354939, -187500.02235174447, -67144.97561990925, -60681.87930367939, -40569.95845674974, -46876.65961702581, -68135.02378881261, -64642.451958948615, -0.082, 0.966, 0.28600000000000003, 192.0, 126.5, 56.0, 15.0, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416696681741E9, 0.0, 2023-09-22 16:04:56.681
60.0, -21538.11860538943, -9104.826641658145, -66002.19798114276, -66762.20199611211, -33083.778093311565, -41192.9239264636, -187500.02235174447, -61686.07612682297, -6869.808658338626, -187500.02235174447, -67158.16314913788, -60700.25243762165, -40579.4802998877, -46898.318457403, -68153.32986752152, -64669.430514506166, -0.082, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954166967416E9, 0.0, 2023-09-22 16:04:56.741
62.0, -21534.60938150995, -9106.480670747838, -65995.04542291706, -66751.36140005129, -33053.69264527472, -41176.0707111443, -187500.02235174447, -61653.68844910723, -6851.882559285469, -187500.02235174447, -67131.72103544725, -60680.06881237851, -40556.726224032194, -46871.09403265644, -68123.8255648405, -64638.85332809131, -0.082, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696741614E9, 0.0, 2023-09-22 16:04:56.741
64.0, -21550.769692751135, -9120.539918010225, -66012.16685916983, -66762.93960367914, -33076.64788683032, -41179.423472812596, -187500.02235174447, -61662.629146889354, -6865.986510036768, -187500.02235174447, -67158.2525561157, -60700.028920177094, -40578.74269232067, -46889.93655323226, -68141.61755342693, -64649.023371818475, -0.082, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696741618E9, 0.0, 2023-09-22 16:04:56.741
66.0, -21566.50532084767, -9128.698304736412, -66032.32813266851, -66769.39925782672, -33077.18432869724, -41185.74901649344, -187500.02235174447, -61666.63010914685, -6873.5190479182065, -187500.02235174447, -67159.45955031629, -60699.425423076806, -40577.02160799761, -46891.09884394394, -68141.77401563812, -64643.03310430445, -0.082, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696741621E9, 0.0, 2023-09-22 16:04:56.741
68.0, -21547.863965971945, -9107.598257970603, -66016.97248422772, -66745.28172555944, -33073.429235628755, -41157.07172835729, -187500.02235174447, -61639.22687044465, -6885.879562601992, -187500.02235174447, -67177.07272494707, -60710.9812749602, -40593.96423029473, -46898.206698680726, -68157.62140245693, -64649.24688926303, -0.088, 0.964, 0.28600000000000003, 192.0, 126.5, 32.0, 15.0, 16.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416696741624E9, 0.0, 2023-09-22 16:04:56.741
70.0, -21553.831881741513, -9119.958772654387, -66028.01424598864, -66747.96393489408, -33065.02497971356, -41157.47405975748, -187500.02235174447, -61624.877050504336, -6862.566693135106, -187500.02235174447, -67145.66852398736, -60679.95705365623, -40565.42105262531, -46869.14943088883, -68119.80225083855, -64607.11385096477, -0.088, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696741627E9, 0.0, 2023-09-22 16:04:56.741
72.0, -21551.97668695172, -9122.372761055562, -66021.50988835214, -66742.48775750253, -33080.268869432075, -41152.44491725504, -187500.02235174447, -61630.97907674064, -6885.231362012788, -187500.02235174447, -67183.68884130583, -60725.50990885615, -40591.7290558492, -46893.62459106739, -68149.50771921966, -64628.57152564186, -0.088, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541669674163E9, 0.0, 2023-09-22 16:04:56.741
74.0, -21546.835785727, -9119.064702876176, -66025.19792618728, -66740.54315573492, -33074.54682285152, -41156.3117690458, -187500.02235174447, -61632.54369885251, -6867.573483893095, -187500.02235174447, -67153.37987582444, -60697.63728352038, -40558.71552928872, -46871.31755010099, -68116.74006184818, -64596.6979380486, -0.088, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696741633E9, 0.0, 2023-09-22 16:04:56.741
76.0, -21530.831936697, -9098.881077633034, -66009.26113239065, -66715.97858857854, -33076.26790717458, -41161.1173941037, -187500.02235174447, -61642.80314955749, -6866.545303648151, -187500.02235174447, -67164.82396898555, -60702.50996381164, -40571.12074746141, -46876.27963737007, -68124.96550380773, -64609.08080447684, -0.088, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696801764E9, 0.0, 2023-09-22 16:04:56.801
78.0, -21502.15464856084, -9068.214484240352, -65988.51871353612, -66689.60353012127, -33043.00851142508, -41148.0639753418, -187500.02235174447, -61625.994637727104, -6845.780533049171, -187500.02235174447, -67127.47420400074, -60657.22532954518, -40536.85552321142, -46852.69854696972, -68097.51756161661, -64586.21496989906, -0.088, 0.9580000000000001, 0.29, 192.0, 126.5, 32.0, 14.5, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416696801776E9, 0.0, 2023-09-22 16:04:56.801
80.0, -21511.34121553197, -9083.056042558675, -66006.06483293352, -66712.87169609925, -33058.76649126608, -41175.53426927737, -187500.02235174447, -61652.03442001754, -6840.818445780093, -187500.02235174447, -67139.03005588414, -60669.87641690689, -40540.565912791004, -46852.81030569199, -68106.14533497636, -64602.867019518264, -0.088, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541669680178E9, 0.0, 2023-09-22 16:04:56.801
82.0, -21516.59387547897, -9090.923856606943, -66004.90254222185, -66724.87458287175, -33061.15812792279, -41183.84911821474, -187500.02235174447, -61664.68550737924, -6851.323765674087, -187500.02235174447, -67136.5937157385, -60677.878341421885, -40543.650453525835, -46863.7626604751, -68113.67787285779, -64618.669702848165, -0.088, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696801783E9, 0.0, 2023-09-22 16:04:56.801
84.0, -21537.157480377853, -9114.549650496203, -66027.54485935508, -66746.53342324894, -33074.16684319578, -41201.12701667869, -187500.02235174447, -61683.34921399942, -6852.7989808081375, -187500.02235174447, -67159.88423346094, -60704.43221383479, -40554.20047690874, -46883.90158222933, -68129.45820444325, -64638.74156936903, -0.088, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696801786E9, 0.0, 2023-09-22 16:04:56.801
86.0, -21521.35479704795, -9094.813060142167, -66005.2825218776, -66715.46449845606, -33052.798575496505, -41171.019216897395, -187500.02235174447, -61651.855606061894, -6860.666794856405, -187500.02235174447, -67157.26907935967, -60697.592580031465, -40553.731090275185, -46878.15718390432, -68119.73519560519, -64626.82808957435, -0.088, 0.9580000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541669680179E9, 0.0, 2023-09-22 16:04:56.801
