%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -12382.553503817739, -20243.95260142715, 8309.663332660595, 16758.667440255576, -32627.84720991221, -23029.1364227696, 159185.30186239505, -25117.728128162402, 15699.507677496396, 10087.655197102451, -9583.623359635278, -8191.221438791924, -2270.959588403653, -5348.906558621712, -7575.140306370296, -4538.789932583562, 0.14, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891015847E9, 0.0, 2023-09-21 18:28:30.158
4.0, -12370.930596700979, -20231.99441814356, 8302.60018141272, 16760.075600156262, -32626.617863967167, -23020.821573832225, 159170.43795233226, -25112.698985659958, 15709.431852034551, 10103.882563577004, -9576.940188043141, -8181.297264253768, -2266.9362744016976, -5338.512997449994, -7575.6767482372225, -4529.491606890155, 0.14, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910158487E9, 0.0, 2023-09-21 18:28:30.158
6.0, -12371.556445545728, -20233.33552281088, 8298.509812177397, 16752.54306227482, -32628.093079101218, -23029.51640242534, 159174.79654250105, -25119.605674696646, 15709.0071688899, 10099.47926991931, -9578.348347943826, -8183.219514276924, -2276.793393706488, -5341.731648651558, -7580.549428528479, -4530.586842368465, 0.14, 0.9540000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910158492E9, 0.0, 2023-09-21 18:28:30.158
8.0, -12373.322233357696, -20236.040083889973, 8294.844126086728, 16750.374943062656, -32628.51776224587, -23033.763233871847, 159166.19112088575, -25118.06340432923, 15708.850706678715, 10095.455955917354, -9579.108307255305, -8184.292398010779, -2272.7477279600776, -5350.672346433681, -7582.561085529457, -4533.045534258549, 0.134, 0.9480000000000001, 0.34400000000000003, 192.0, 2.0, 24.0, 14.5, 80.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695338910158497E9, 0.0, 2023-09-21 18:28:30.158
10.0, -12366.326137343185, -20228.70871170863, 8314.759530396406, 16760.075600156262, -32616.60428245119, -23026.007178545857, 159182.70906003824, -25110.329700747694, 15705.028558376856, 10098.920476307927, -9576.940188043141, -8179.777345630807, -2283.2306961096165, -5345.307927764407, -7574.514457525547, -4526.205900455225, 0.134, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910158502E9, 0.0, 2023-09-21 18:28:30.158
12.0, -12366.080268154177, -20224.66304596222, 8316.368855997189, 16761.23789086794, -32619.040622596818, -23029.002312302866, 159183.35726062744, -25115.381194994592, 15716.360892815697, 10108.352912468066, -9568.021842005473, -8172.311862982734, -2260.5213237430244, -5335.137884037243, -7559.896416651776, -4515.789987539052, 0.134, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910158507E9, 0.0, 2023-09-21 18:28:30.158
14.0, -12360.11235238461, -20220.796194171453, 8316.011228085903, 16772.592577051233, -32616.17959930654, -23021.26860872133, 159181.92674898228, -25108.429802468992, 15712.069357880278, 10108.95640956836, -9569.318243183881, -8172.75889787184, -2261.571855732424, -5337.283651504952, -7562.131591097306, -4518.852176529429, 0.134, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910158511E9, 0.0, 2023-09-21 18:28:30.158
16.0, -12354.993802904344, -20212.302531278438, 8319.051065331825, 16780.32628063277, -32615.464343483967, -23019.480469164904, 159180.87621699288, -25109.189761780475, 15721.97118067398, 10118.254735261768, -9559.215254690082, -8160.085458765681, -2241.8799688672984, -5328.231195000553, -7554.576701471413, -4511.029065970071, 0.134, 0.9480000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218764E9, 0.0, 2023-09-21 18:28:30.218
18.0, -12352.982145903366, -20208.346272509847, 8317.285277519855, 16780.41568761059, -32612.580968449234, -23019.949855798466, 159178.43987684726, -25104.048860555755, 15722.708788241005, 10115.796043371683, -9558.589405845334, -8159.23609247638, -2263.516457500036, -5332.187453769142, -7555.8283991609105, -4510.917307247795, 0.13, 0.9500000000000001, 0.34400000000000003, 192.0, 2.0, 8.0, 14.5, 88.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695338910218804E9, 0.0, 2023-09-21 18:28:30.218
20.0, -12362.794561719247, -20218.181040070183, 8314.759530396406, 16763.137789146636, -32618.392422007615, -23030.99161755939, 159198.33292941249, -25112.36370949313, 15724.96631443099, 10117.204203272368, -9561.070449479872, -8165.002842545849, -2250.954777116153, -5340.323488750874, -7559.739954440589, -4516.996981739639, 0.13, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218808E9, 0.0, 2023-09-21 18:28:30.218
22.0, -12366.460247809917, -20227.412310530224, 8310.378588483165, 16757.974536177462, -32618.07949758524, -23035.79724261728, 159199.60697884645, -25112.274302515307, 15715.422119548575, 10103.614342643541, -9568.491228639035, -8176.134011284592, -2255.045146351474, -5355.589730213849, -7573.329815069415, -4529.044572001048, 0.13, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218811E9, 0.0, 2023-09-21 18:28:30.218
24.0, -12371.198817634442, -20230.787423942977, 8314.714826907495, 16759.203882122503, -32612.178637049037, -23027.013007046346, 159215.8790488099, -25105.97111057891, 15715.042139892834, 10100.462746675343, -9567.395993160724, -8176.826915362706, -2244.4280677352035, -5353.041631345944, -7569.0382801339965, -4527.412894655811, 0.13, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218815E9, 0.0, 2023-09-21 18:28:30.218
26.0, -12372.182294390475, -20233.871964677808, 8304.45537620251, 16756.476969298958, -32615.911378373075, -23029.158774514053, 159192.8791037654, -25110.24029376987, 15718.0596253943, 10107.302380478666, -9564.579673359356, -8173.272987994313, -2251.6923846831783, -5345.799666142424, -7567.674823722223, -4522.160234708815, 0.13, 0.9500000000000001, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218818E9, 0.0, 2023-09-21 18:28:30.218
28.0, -12378.105506671132, -20237.604706001843, 8305.97529482547, 16744.764655204377, -32621.83459065373, -23040.200536274977, 159196.70125206726, -25123.20430555395, 15718.707825983505, 10100.038063530692, -9570.011147261996, -8181.610188676142, -2254.5981114623683, -5350.851160389324, -7576.280245337516, -4532.106760991426, 0.128, 0.9400000000000001, 0.336, 192.0, 2.0, 0.0, 14.5, 48.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338910218829E9, 0.0, 2023-09-21 18:28:30.218
30.0, -12371.176465889987, -20235.10131062285, 8304.187155269046, 16750.486701784936, -32618.615939452167, -23039.217059518942, 159183.64783330535, -25122.176125309008, 15719.356026572708, 10101.04389203118, -9571.106382740305, -8183.845363121673, -2254.508704484547, -5354.807419157913, -7579.767117472544, -4537.627641871887, 0.128, 0.9400000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910218833E9, 0.0, 2023-09-21 18:28:30.218
32.0, -12367.890759455056, -20233.04495013296, 8315.139510052146, 16757.013411165884, -32615.710212672977, -23035.484318194907, 159187.11235369593, -25121.68438693099, 15727.514413298895, 10100.775671097717, -9564.110286725794, -8175.28464499529, -2251.3571085163485, -5352.102858078821, -7572.011062146553, -4531.816188313507, 0.128, 0.9400000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910277539E9, 0.0, 2023-09-21 18:28:30.277
34.0, -12355.910224427013, -20223.165479083716, 8320.101597321225, 16767.8093037378, -32607.68593641352, -23029.426995447517, 159183.6701850498, -25116.185857794986, 15732.58825929025, 10106.229496744812, -9558.343536656324, -8168.869694336617, -2228.6253844053012, -5347.498398721028, -7564.322062053927, -4528.888109789862, 0.128, 0.9400000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891027755E9, 0.0, 2023-09-21 18:28:30.277
36.0, -12370.327099600685, -20237.24707809056, 8316.88294611966, 16763.495417057922, -32617.766573162866, -23032.690350137993, 159214.4261854203, -25120.49974447486, 15729.68253251106, 10108.487022934798, -9558.343536656324, -8166.925092569005, -2231.6875733956786, -5344.34680275283, -7560.142285840784, -4523.031952742571, 0.128, 0.9400000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910277554E9, 0.0, 2023-09-21 18:28:30.277
38.0, -12367.510779799317, -20230.20627858714, 8307.517565192886, 16773.17372240707, -32611.46338122647, -23022.52030641083, 159200.65751083585, -25105.34526173416, 15718.841936450237, 10104.776633355217, -9571.709879840599, -8176.424583962511, -2240.762381644533, -5343.877416119268, -7568.54654175598, -4525.870624288395, 0.128, 0.9480000000000001, 0.326, 192.0, 2.0, 0.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338910277557E9, 0.0, 2023-09-21 18:28:30.277
40.0, -12354.166788359498, -20216.95169412514, 8322.627344444674, 16786.361251635703, -32599.862825854165, -23008.7292800819, 159228.3289704715, -25094.63877614007, 15727.02267492088, 10116.600706172074, -9560.534007612945, -8164.868732079117, -2231.642869906768, -5331.695715391125, -7554.1296665823065, -4511.364342136901, 0.128, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891027756E9, 0.0, 2023-09-21 18:28:30.277
42.0, -12358.994765161844, -20222.494926750056, 8311.518527450387, 16781.712088788998, -32602.321517744247, -23011.65735860555, 159218.89653431138, -25096.762191863323, 15733.504680812917, 10125.899031865481, -9552.42032437567, -8155.972737785904, -2235.241500764072, -5321.570375152872, -7549.189931057684, -4505.016446711594, 0.128, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910277564E9, 0.0, 2023-09-21 18:28:30.277
44.0, -12369.768305989302, -20230.161575098227, 8308.16576578209, 16766.624661281665, -32612.40215449359, -23027.66120763555, 159232.15111877336, -25112.430764726494, 15723.714616741494, 10112.018598558736, -9563.08210648085, -8166.701575124452, -2251.3347567718934, -5338.378886983262, -7561.0587073634515, -4520.886185274861, 0.128, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910277567E9, 0.0, 2023-09-21 18:28:30.277
46.0, -12371.69055601246, -20233.894316422262, 8291.714881862985, 16752.40895180809, -32624.583855221732, -23043.26272526535, 159191.35918514244, -25130.82625041321, 15730.218974377987, 10107.548249667674, -9567.284234438448, -8174.301168239256, -2230.994669317564, -5350.158256311209, -7577.151963371273, -4538.745229094652, 0.128, 0.9480000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337804E9, 0.0, 2023-09-21 18:28:30.337
48.0, -12375.512704314317, -20231.01094138753, 8304.745948880429, 16763.987155435938, -32610.099924814695, -23027.236524490898, 159206.8712957944, -25113.63775892708, 15721.099462640223, 10108.755243868261, -9572.291025196437, -8176.424583962511, -2241.723506656111, -5348.213654543598, -7582.7398994851, -4541.7180111072075, 0.132, 0.9540000000000001, 0.33, 192.0, 2.0, 16.0, 14.5, 104.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695338910337819E9, 0.0, 2023-09-21 18:28:30.337
50.0, -12378.552541560239, -20236.487118779078, 8292.676006874563, 16760.880262956653, -32615.911378373075, -23031.32689372622, 159185.07834495048, -25121.79614565327, 15722.552326029818, 10117.450072461375, -9569.430001906157, -8171.015461804326, -2241.9470241006643, -5339.541177694939, -7574.961492414653, -4531.682077846775, 0.132, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337823E9, 0.0, 2023-09-21 18:28:30.337
52.0, -12382.397041606551, -20240.86806069232, 8303.650713402118, 16755.560547776287, -32621.186390064526, -23034.433786205507, 159197.81883929, -25116.25291302835, 15720.272448095377, 10110.453976446865, -9573.6097781193, -8178.793868874774, -2250.2618730380386, -5346.470218476084, -7580.437669806203, -4537.717048849708, 0.132, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337827E9, 0.0, 2023-09-21 18:28:30.337
54.0, -12382.329986373185, -20243.304400837947, 8300.387358711643, 16752.699524486008, -32619.755878419386, -23036.13251878411, 159198.39998464586, -25115.761174650335, 15719.356026572708, 10100.418043186432, -9579.622397377778, -8189.612113191142, -2233.1404367852733, -5355.790895913947, -7580.88470469531, -4541.338031451468, 0.132, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337831E9, 0.0, 2023-09-21 18:28:30.337
56.0, -12373.322233357696, -20235.838918189875, 8312.97139083998, 16762.914271702084, -32610.97164284845, -23031.08102453721, 159214.91792379832, -25110.10618330314, 15725.703921998016, 10104.933095566405, -9573.408612419202, -8186.661682923042, -2241.030602577997, -5347.543102209938, -7572.614559246846, -4535.191301726259, 0.132, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337835E9, 0.0, 2023-09-21 18:28:30.337
58.0, -12360.179407617976, -20223.38899652827, 8316.88294611966, 16775.341841619236, -32604.154360789584, -23020.307483709752, 159207.60890336143, -25105.792296623265, 15731.001285433924, 10107.861174090049, -9566.010185004496, -8181.587836931687, -2240.3600502443373, -5341.575186440371, -7563.83032367591, -4529.4692551457, 0.134, 0.9500000000000001, 0.326, 192.0, 2.0, 24.0, 14.5, 88.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338910337838E9, 0.0, 2023-09-21 18:28:30.337
60.0, -12358.503026783828, -20217.06345284742, 8317.061760075303, 16783.343766134236, -32611.798657393298, -23014.473678406917, 159216.9742842882, -25099.176180264498, 15739.15967216011, 10127.754226655272, -9555.571920343868, -8165.986319301882, -2230.1900065171726, -5325.683096132648, -7557.325966039416, -4514.493586360644, 0.134, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910337842E9, 0.0, 2023-09-21 18:28:30.337
62.0, -12362.01225066331, -20219.678606948688, 8305.058873302803, 16778.202864909515, -32621.54401797581, -23017.737033097394, 159217.80129883304, -25106.35109023465, 15732.1635761456, 10124.222651031334, -9560.198731446115, -8171.551903671254, -2219.952907556642, -5330.823997357368, -7568.59124524489, -4524.216595198703, 0.134, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910398125E9, 0.0, 2023-09-21 18:28:30.398
64.0, -12356.759590716314, -20215.208258057628, 8308.612800671197, 16782.65086205612, -32612.580968449234, -23014.36191968464, 159217.91305755533, -25104.138267533574, 15726.933267943057, 10131.643430190496, -9559.259958178993, -8178.927979341505, -2250.9771288606084, -5332.343915980329, -7571.83224819091, -4526.854101044429, 0.134, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910398136E9, 0.0, 2023-09-21 18:28:30.398
66.0, -12361.855788452123, -20217.46578424761, 8310.803271627818, 16777.152332920115, -32609.295262014304, -23017.111184252644, 159226.40672044834, -25110.709680403434, 15731.604782534218, 10138.460712249365, -9556.980080244552, -8185.007653833349, -2230.5476344284575, -5324.029067042955, -7569.485315023103, -4529.826883056985, 0.134, 0.9500000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891039814E9, 0.0, 2023-09-21 18:28:30.398
68.0, -12365.968509431901, -20218.29279879246, 8309.88685010515, 16770.536216561344, -32611.26221552637, -23017.669977864025, 159204.41260390432, -25111.02260482581, 15726.218012120487, 10136.940793626403, -9563.886769281242, -8190.014444591337, -2241.120009555818, -5324.654915887704, -7572.145172613285, -4532.777313325085, 0.14200000000000002, 0.9520000000000001, 0.334, 192.0, 2.0, 56.0, 14.5, 96.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338910398143E9, 0.0, 2023-09-21 18:28:30.398
70.0, -12365.58852977616, -20217.935170881174, 8311.876155361671, 16771.787914250843, -32611.373974248647, -23015.770079585323, 159217.86835406642, -25113.54835194926, 15727.514413298895, 10133.632735447018, -9567.41834490518, -8194.015406848837, -2224.2220907476058, -5328.678229889659, -7574.045070891985, -4536.1971302267475, 0.14200000000000002, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910398147E9, 0.0, 2023-09-21 18:28:30.398
72.0, -12369.231864122376, -20223.076072105894, 8297.794556354827, 16764.36713509168, -32611.84336088221, -23019.83809707619, 159201.35041491396, -25113.995386838364, 15724.87690745317, 10131.19639530139, -9565.160818715194, -8190.260313780345, -2242.796390389966, -5331.33808747984, -7571.631082490812, -4531.860891802417, 0.14200000000000002, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891039815E9, 0.0, 2023-09-21 18:28:30.398
74.0, -12375.713870014415, -20233.380226299792, 8303.382492468654, 16753.21361460848, -32615.397288250602, -23025.068405278733, 159226.093796026, -25118.26457002933, 15717.545535271829, 10123.038008575202, -9572.380432174257, -8195.468270238433, -2256.4980097410694, -5341.642241673737, -7574.000367403075, -4537.7841040830735, 0.14200000000000002, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910398154E9, 0.0, 2023-09-21 18:28:30.398
76.0, -12380.20657064993, -20234.90014492275, 8304.321265735778, 16751.000791907405, -32609.02704108084, -23020.575704643215, 159203.5185341261, -25110.35205249215, 15718.461956794496, 10113.650275903974, -9572.17926647416, -8190.841459136183, -2232.0452013069635, -5344.100933563821, -7566.557236499458, -4536.174778482292, 0.14200000000000002, 0.9520000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891045851E9, 0.0, 2023-09-21 18:28:30.458
78.0, -12380.720660772404, -20236.844746690364, 8309.037483815848, 16750.352591318202, -32611.3963259931, -23016.79825983027, 159244.44457822377, -25105.16644777852, 15716.986741660447, 10111.079825291614, -9577.543685143433, -8191.579066703209, -2226.9713553156084, -5346.693735920637, -7568.010099889052, -4535.884205804373, 0.138, 0.9480000000000001, 0.332, 192.0, 2.0, 40.0, 14.5, 80.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695338910458567E9, 0.0, 2023-09-21 18:28:30.458
80.0, -12377.792582248758, -20233.603743744345, 8296.766376109885, 16756.924004188062, -32608.378840491634, -23007.656396348048, 159225.80322334805, -25095.26462498482, 15716.517355026885, 10119.551136440175, -9577.409574676702, -8185.09706081117, -2237.208454276139, -5340.256433517508, -7569.172390600728, -4529.826883056985, 0.138, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910458574E9, 0.0, 2023-09-21 18:28:30.458
82.0, -12380.675957283493, -20236.62122924581, 8301.16966976758, 16762.333126346246, -32605.07078231225, -23002.1802189565, 159256.46981674075, -25082.367668434104, 15718.573715516774, 10125.742569654294, -9576.627263620767, -8178.436240963489, -2238.2366345210835, -5335.6743259041705, -7567.719527211133, -4520.439150385756, 0.138, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533891045858E9, 0.0, 2023-09-21 18:28:30.458
84.0, -12376.809105492724, -20232.754377455043, 8282.908294547593, 16756.208748365494, -32608.870578869653, -23012.864352806137, 159218.5389064001, -25090.570758649203, 15713.72338696997, 10117.181851527912, -9583.84687707983, -8184.940598599983, -2253.480524239603, -5340.234081773053, -7576.839038948899, -4528.485778389666, 0.138, 0.9480000000000001, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910458586E9, 0.0, 2023-09-21 18:28:30.458
