%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -12877.421126058236, -19179.495475232063, 7424.869528397266, 15409.583200166608, -36462.89246832043, -27579.437503747646, 153276.86408482364, -28235.103575599624, 12298.399185943508, 7836.365143819469, -12823.86634634332, -9394.974636432486, -8786.202524447743, -7554.39788751577, -9279.21495189845, -6657.757658691127, 0.17400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121169E9, 0.0, 2023-09-21 18:27:02.121
4.0, -12873.777791712022, -19173.92989086269, 7420.220365550562, 15410.05258680017, -36464.07711077656, -27579.236338047547, 153261.03904974926, -28238.769261690293, 12303.383624957041, 7837.907414186885, -12818.34546546286, -9395.175802132584, -8784.257922680132, -7551.849788647865, -9280.60076005468, -6659.791667436561, 0.17400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121173E9, 0.0, 2023-09-21 18:27:02.121
6.0, -12874.291881834493, -19173.46050422913, 7425.383618519738, 15412.421871712431, -36467.2063550003, -27577.872881635773, 153268.12455274162, -28239.283351812763, 12301.81900284517, 7836.1192746304605, -12819.217183496618, -9397.299217855838, -8788.325940170997, -7553.034431103997, -9282.053623444275, -6660.037536625569, 0.17400000000000002, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121176E9, 0.0, 2023-09-21 18:27:02.121
8.0, -12868.994518398586, -19171.202978039146, 7415.794720148411, 15415.014674069247, -36463.29479972062, -27575.570651956878, 153256.65810783603, -28234.053043610224, 12303.227162745854, 7836.499254286201, -12819.418349196714, -9395.175802132584, -8784.615550591416, -7552.0733060924185, -9283.081803689218, -6659.478743014186, 0.178, 0.9460000000000001, 0.31, 192.0, 2.5, 72.0, 14.5, 72.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.69533882212118E9, 0.0, 2023-09-21 18:27:02.121
10.0, -12873.800143456478, -19175.449809485654, 7422.343781273817, 15407.951522821371, -36457.9080293069, -27577.314088024392, 153272.34903244366, -28228.375700518573, 12301.439023189429, 7832.967678662262, -12821.11708177532, -9393.678235254078, -8787.923608770801, -7555.403716016259, -9281.986568210908, -6659.344632547454, 0.178, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121184E9, 0.0, 2023-09-21 18:27:02.121
12.0, -12876.88468419131, -19173.169931551212, 7414.766539903467, 15406.76688036524, -36459.6067618855, -27576.107093823804, 153267.34224168566, -28222.318377771186, 12298.91327606598, 7824.898698913897, -12824.291029487971, -9397.09805215574, -8782.045099979056, -7560.790486429988, -9279.282007131816, -6661.579806992985, 0.178, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121187E9, 0.0, 2023-09-21 18:27:02.121
14.0, -12871.341451566394, -19172.45467572864, 7422.366133018271, 15412.153650778968, -36452.431851915346, -27568.105169308805, 153285.89418958357, -28212.416554977484, 12303.33892146813, 7836.700419986299, -12816.646732884257, -9391.979502675475, -8785.576675602993, -7555.426067760714, -9273.492905317891, -6655.813056923516, 0.178, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822121191E9, 0.0, 2023-09-21 18:27:02.121
16.0, -12867.206378842162, -19166.911443103727, 7420.577993461847, 15416.869868859038, -36445.10047973401, -27566.02645707446, 153273.69013711097, -28208.527351442262, 12307.67515989246, 7834.487597285223, -12815.752663106045, -9392.672406753589, -8773.842009763957, -7551.805085158955, -9267.16736163704, -6651.767391177105, 0.178, 0.9460000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533882218132E9, 0.0, 2023-09-21 18:27:02.181
18.0, -12864.010079385052, -19163.581033179886, 7429.831615666344, 15422.770729395239, -36443.06647098857, -27563.567765184376, 153281.31208197025, -28205.53221768525, 12308.81509885968, 7836.812178708575, -12812.48930841557, -9389.833735207765, -8781.486306367673, -7548.564082212935, -9259.299547588773, -6647.229987052678, 0.17400000000000002, 0.9520000000000001, 0.306, 192.0, 2.5, 56.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338822181328E9, 0.0, 2023-09-21 18:27:02.181
20.0, -12864.345355551883, -19164.4751029581, 7424.534252230436, 15421.116700305547, -36448.40853791339, -27564.998276829516, 153276.9758435459, -28206.269825252275, 12306.512869180784, 7837.706248486787, -12813.785709593978, -9393.05238640933, -8771.897407996346, -7546.127742067307, -9260.663004000546, -6649.688678942762, 0.17400000000000002, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822181331E9, 0.0, 2023-09-21 18:27:02.181
22.0, -12856.008154870053, -19154.75209412004, 7431.865624411777, 15425.251773029779, -36449.1014419915, -27564.573593684865, 153272.14786674356, -28210.762525887792, 12309.664465148982, 7842.8695014559635, -12804.621494367302, -9386.592732261746, -8773.551437086038, -7544.876044377809, -9263.278158101817, -6649.353402775932, 0.17400000000000002, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822181335E9, 0.0, 2023-09-21 18:27:02.181
24.0, -12859.53973049399, -19159.535367433473, 7427.350572031805, 15423.57539219563, -36454.68937810533, -27566.272326263468, 153260.90493928254, -28214.8081916342, 12314.492441951328, 7848.07745791405, -12798.38535766427, -9381.049499636829, -8760.296852624042, -7545.121913566818, -9263.814599968744, -6653.354365033432, 0.17400000000000002, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822181338E9, 0.0, 2023-09-21 18:27:02.181
26.0, -12866.446419530681, -19168.386658237774, 7425.785949919934, 15419.127395049025, -36453.616494371476, -27563.21013727309, 153261.01669800482, -28212.505961955307, 12307.96573257038, 7845.663469512877, -12804.554439133935, -9385.385738061159, -8776.188942931765, -7548.407620001748, -9265.826256969722, -6655.03074586758, 0.17400000000000002, 0.9520000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822181342E9, 0.0, 2023-09-21 18:27:02.181
28.0, -12870.64854748828, -19169.41483848272, 7422.388484762727, 15414.500583946776, -36454.13058449395, -27562.4054744727, 153257.1274944696, -28213.82471487817, 12306.378758714052, 7839.002649665195, -12805.29204670096, -9388.80555496282, -8769.394012617351, -7548.742896168577, -9270.386012838604, -6657.735306946673, 0.18, 0.9500000000000001, 0.304, 192.0, 2.5, 80.0, 14.5, 88.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338822181345E9, 0.0, 2023-09-21 18:27:02.181
30.0, -12871.54261726649, -19177.886149631282, 7422.522595229459, 15409.270275744233, -36453.057700760095, -27564.998276829516, 153254.33352641267, -28215.59050269014, 12302.869534834568, 7832.6547542398885, -12807.951904291142, -9392.314778842305, -8781.441602878762, -7548.765247913033, -9273.224684384428, -6658.964652891714, 0.18, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240956E9, 0.0, 2023-09-21 18:27:02.240
32.0, -12871.207341099662, -19177.394411253263, 7419.795682405911, 15403.615284397041, -36455.136412994434, -27566.473491963567, 153256.70281132494, -28218.362119002595, 12306.378758714052, 7831.559518761578, -12807.862497313321, -9394.86287771021, -8776.50186735414, -7548.20645430165, -9273.872884973633, -6660.953958148237, 0.18, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240977E9, 0.0, 2023-09-21 18:27:02.240
34.0, -12867.16167535325, -19171.426495483698, 7410.340894501316, 15398.586141894597, -36454.108232749495, -27568.41809373118, 153241.5259768398, -28219.14443005853, 12303.495383679317, 7829.659620482877, -12813.24926772705, -9398.282694611871, -8790.382300660885, -7550.419277002726, -9279.393765854093, -6668.866475685415, 0.18, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240981E9, 0.0, 2023-09-21 18:27:02.240
36.0, -12869.553312009968, -19176.254472286044, 7413.224269536051, 15395.836877326594, -36453.01299727118, -27570.385047243246, 153246.80098853123, -28225.380566761563, 12308.926857581957, 7829.1902338493155, -12812.265790971016, -9398.327398100782, -8781.866286023413, -7549.949890369165, -9274.655196029567, -6670.520504775108, 0.18, 0.9500000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240985E9, 0.0, 2023-09-21 18:27:02.240
38.0, -12869.530960265514, -19173.795780395958, 7407.166946788663, 15401.603627396064, -36451.090747248025, -27567.07698906386, 153239.96135472792, -28224.799421405725, 12306.71403488088, 7827.603259992989, -12814.322151460905, -9398.327398100782, -8780.994567989655, -7546.485369978592, -9274.677547774023, -6672.755679220639, 0.17400000000000002, 0.9500000000000001, 0.306, 192.0, 2.5, 56.0, 14.5, 88.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338822240988E9, 0.0, 2023-09-21 18:27:02.240
40.0, -12868.100448620373, -19172.83465538438, 7419.683923683635, 15407.772708865728, -36442.10534597699, -27559.11976803777, 153249.99728798834, -28217.557456202205, 12309.753872126803, 7825.681009969832, -12813.361026449327, -9397.612142278213, -8773.909064997324, -7539.422218730715, -9270.877751216622, -6669.55937976353, 0.17400000000000002, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240992E9, 0.0, 2023-09-21 18:27:02.240
42.0, -12870.179160854717, -19179.741344421072, 7413.492490469514, 15406.81158385415, -36442.48532563273, -27560.237355260535, 153235.0216192033, -28222.474839982373, 12310.513831438284, 7822.998800635195, -12811.86345957082, -9400.271999868393, -8772.947939985746, -7536.203567529151, -9267.301472103773, -6663.859684927426, 0.17400000000000002, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822240996E9, 0.0, 2023-09-21 18:27:02.240
44.0, -12874.7389167236, -19183.60819621184, 7420.04155159492, 15411.438394956398, -36442.440622143826, -27555.051750546903, 153241.3695146286, -28219.055023080713, 12307.33988372563, 7816.852070909986, -12815.104462516842, -9404.675293526088, -8772.232684163177, -7541.29976526496, -9270.7883442388, -6661.848027926449, 0.17400000000000002, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822241E9, 0.0, 2023-09-21 18:27:02.241
46.0, -12878.158733625261, -19181.46242874413, 7408.7315689005345, 15414.701749646872, -36443.93818902233, -27550.536698166932, 153233.79227325827, -28216.171648045976, 12307.362235470086, 7821.724751201243, -12815.529145661492, -9404.474127825992, -8773.663195808316, -7534.661297161734, -9269.134315149107, -6648.347574275444, 0.17400000000000002, 0.9500000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301053E9, 0.0, 2023-09-21 18:27:02.301
48.0, -12881.690309249201, -19182.021222355514, 7412.509013713481, 15419.842650871595, -36440.048985487105, -27544.635837630733, 153242.6212123181, -28210.1590287875, 12307.652808148005, 7826.016286136662, -12818.479575929592, -9403.848278981242, -8775.563094087016, -7530.034486059486, -9268.419059326538, -6636.791722392049, 0.182, 0.9520000000000001, 0.312, 192.0, 2.5, 88.0, 14.5, 96.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338822301064E9, 0.0, 2023-09-21 18:27:02.301
50.0, -12889.55812329747, -19187.385641024786, 7401.288437996917, 15413.114775790547, -36447.73798557973, -27553.196555757113, 153222.52699405278, -28217.49040096884, 12306.870497092068, 7819.400169777891, -12821.765282364522, -9405.010569692919, -8772.903236496835, -7531.44264596017, -9272.107097161663, -6633.461312468209, 0.182, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301067E9, 0.0, 2023-09-21 18:27:02.301
52.0, -12879.142210381295, -19175.98625135258, 7410.6091154347805, 15418.501546204276, -36444.63109310044, -27550.87197433376, 153229.38897960057, -28215.63520617905, 12305.060005791189, 7822.305896557081, -12822.838166098378, -9402.86480222521, -8776.345405142953, -7531.867329104821, -9277.69503327549, -6636.791722392049, 0.182, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301071E9, 0.0, 2023-09-21 18:27:02.301
54.0, -12874.269530090038, -19172.097047817355, 7406.474042710548, 15417.205145025868, -36447.670930346365, -27554.02357030196, 153213.42983405947, -28218.74209865834, 12316.213526274387, 7837.147454875405, -12813.897468316254, -9390.817211963798, -8773.082050452478, -7522.0772650333965, -9276.286873374806, -6631.673172911785, 0.182, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301074E9, 0.0, 2023-09-21 18:27:02.301
56.0, -12872.459038789159, -19172.678193173193, 7418.342819016317, 15416.042854314192, -36448.02855825765, -27559.276230248957, 153223.19754638645, -28225.06764233919, 12322.226145532864, 7832.431236795335, -12810.522354903504, -9390.616046263702, -8768.835219005969, -7526.525262180003, -9277.762088508856, -6635.472969469187, 0.182, 0.9520000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301078E9, 0.0, 2023-09-21 18:27:02.301
58.0, -12875.655338246268, -19176.075658330403, 7414.118339314264, 15414.210011268857, -36451.4036716704, -27562.897212850716, 153208.3559880681, -28227.54868597373, 12320.527412954261, 7827.670315226354, -12812.019921782008, -9395.19815387704, -8765.951843971234, -7531.44264596017, -9278.231475142416, -6638.691620670751, 0.17200000000000001, 0.9520000000000001, 0.32, 192.0, 2.5, 48.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338822301081E9, 0.0, 2023-09-21 18:27:02.301
60.0, -12869.128628865317, -19166.151483792244, 7428.46815925457, 15420.513203205253, -36445.45810764529, -27554.98469531354, 153215.5085462938, -28219.323244014176, 12322.762587399791, 7831.984201906229, -12809.20360198064, -9390.124307885684, -8769.237550406164, -7532.20260527165, -9273.716422762445, -6634.131864801868, 0.17200000000000001, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360841E9, 0.0, 2023-09-21 18:27:02.360
62.0, -12867.564006753446, -19167.023201826003, 7424.914231886177, 15422.010770083758, -36449.36966292497, -27555.342323224824, 153204.22091534387, -28222.87717138257, 12326.651790935015, 7836.387495563924, -12808.331883946883, -9384.245799093938, -8759.179265401277, -7525.988820313075, -9271.660062272556, -6628.543928688041, 0.17200000000000001, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360854E9, 0.0, 2023-09-21 18:27:02.360
64.0, -12862.221939828629, -19163.2234052686, 7432.022086622965, 15422.234287528312, -36452.4542036598, -27559.097416293316, 153208.28893283475, -28224.128869072065, 12328.328171769164, 7836.678068241843, -12806.744910090556, -9381.09420312574, -8764.901311981836, -7528.268698247516, -9274.11875416264, -6630.622640922385, 0.17200000000000001, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360858E9, 0.0, 2023-09-21 18:27:02.360
66.0, -12853.057724601953, -19158.395428466254, 7428.334048787839, 15424.223592784834, -36447.62622685745, -27557.823366859364, 153195.36962453957, -28223.905351627513, 12334.810177661202, 7837.147454875405, -12798.653578597734, -9378.300235068828, -8753.88190196537, -7527.7769598694995, -9271.972986694931, -6627.627507165374, 0.17200000000000001, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360861E9, 0.0, 2023-09-21 18:27:02.360
68.0, -12855.516416492035, -19163.513977946517, 7430.792740677923, 15420.446147971887, -36450.91193329238, -27563.232489017548, 153192.57565648266, -28231.750813931325, 12331.591526459639, 7837.303917086592, -12797.848915797344, -9381.831810692765, -8764.744849770648, -7532.090846549374, -9271.682414017012, -6628.052190310024, 0.168, 0.9480000000000001, 0.322, 192.0, 2.5, 32.0, 14.5, 80.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338822360865E9, 0.0, 2023-09-21 18:27:02.360
70.0, -12848.073285588418, -19162.46344595712, 7427.954069132098, 15417.026331070225, -36447.49211639072, -27560.863204105284, 153183.79142091173, -28228.621569707582, 12330.764511914793, 7835.9404606748185, -12800.218200709605, -9385.81042120581, -8757.525236311583, -7532.381419227293, -9273.023518684331, -6628.365114732399, 0.168, 0.9480000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360868E9, 0.0, 2023-09-21 18:27:02.360
72.0, -12841.434817485193, -19169.101914060346, 7427.216461565074, 15413.964142079849, -36450.531953636644, -27561.26553550548, 153183.12086857806, -28227.056947595713, 12329.602221203117, 7837.303917086592, -12803.034520510975, -9387.531505528868, -8761.30268112453, -7534.68364890619, -9275.705728018967, -6630.734399644662, 0.168, 0.9480000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360871E9, 0.0, 2023-09-21 18:27:02.360
74.0, -12849.749666422567, -19177.21559729762, 7420.220365550562, 15408.085633288103, -36455.53874439463, -27566.160567541192, 153183.43379300044, -28229.06860459669, 12327.38939850204, 7827.7820739486315, -12808.041311268964, -9395.354616088225, -8752.943128698245, -7539.06459081943, -9282.50065833338, -6634.757713646617, 0.168, 0.9480000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822360875E9, 0.0, 2023-09-21 18:27:02.360
76.0, -12853.393000768781, -19182.89294038927, 7420.846214395311, 15404.62111289753, -36452.11892749297, -27568.17222454217, 153182.3609092666, -28224.844124894636, 12322.360255999596, 7818.193175577305, -12811.327017703894, -9399.780261490378, -8764.320166625997, -7543.9149193662315, -9286.143992679596, -6636.970536347692, 0.168, 0.9480000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533882242252E9, 0.0, 2023-09-21 18:27:02.422
78.0, -12848.050933843962, -19181.50713223304, 7432.357362789794, 15412.131299034512, -36442.95471226629, -27562.874861106262, 153188.08295584715, -28217.28923526874, 12328.19406130243, 7817.232050565726, -12805.828488567888, -9397.902714956132, -8749.25509086312, -7544.451361233158, -9279.706690276467, -6634.64595492434, 0.17, 0.9440000000000001, 0.324, 192.0, 2.5, 40.0, 14.5, 64.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338822422534E9, 0.0, 2023-09-21 18:27:02.422
80.0, -12846.978050110109, -19174.13105656279, 7435.687772713634, 15421.854307872572, -36434.662215073375, -27553.77770111295, 153191.30160704872, -28207.722688641872, 12329.825738647669, 7827.9608879042735, -12800.397014665248, -9390.14665963014, -8757.726402011682, -7538.01405883003, -9270.922454705531, -6623.604193163418, 0.17, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822422538E9, 0.0, 2023-09-21 18:27:02.422
82.0, -12851.984840868097, -19173.996946096056, 7433.8549296682995, 15422.3907497395, -36438.931398264336, -27557.286924992433, 153207.03723514525, -28213.690604411437, 12328.328171769164, 7827.290335570614, -12801.15697397673, -9389.073775896284, -8749.568015285495, -7534.7283523951, -9268.754335493366, -6620.921983828782, 0.17, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822422542E9, 0.0, 2023-09-21 18:27:02.422
84.0, -12850.263756545039, -19169.146617549257, 7427.663496454179, 15428.448072486886, -36438.81963954206, -27556.12463428076, 153206.14316536704, -28212.997700333322, 12328.350523513618, 7828.631440237933, -12802.900410044243, -9389.789031718854, -8759.916872968302, -7534.840111117377, -9276.063355930251, -6623.917117585793, 0.17, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822422545E9, 0.0, 2023-09-21 18:27:02.422
86.0, -12847.670954188223, -19166.822036125905, 7430.8597959112885, 15429.699770176385, -36436.31624416307, -27552.97303831256, 153220.22476437388, -28210.91898809898, 12330.473939236874, 7834.532300774134, -12801.425194910193, -9383.441136293548, -8752.16081764231, -7530.705038393145, -9276.689204775, -6621.011390806603, 0.17, 0.9440000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338822422549E9, 0.0, 2023-09-21 18:27:02.422
